date,close,change,volume,open,high,low
2017-10-25,58.00,-1.00 (-1.69 %),9630,58.50,58.50,57.50
2017-10-26,58.00,0.00 (0.00 %),5970,58.00,59.00,58.00
2017-10-27,58.00,0.00 (0.00 %),11500,58.00,58.50,57.60
2017-10-30,58.50,0.50 (0.86 %),3030,58.00,58.50,57.60
2017-10-31,58.50,0.00 (0.00 %),4420,58.00,58.50,57.50
2017-11-01,58.40,-0.10 (-0.17 %),4120,58.00,58.50,57.50
2017-11-02,58.30,-0.10 (-0.17 %),1460,58.50,58.50,57.70
2017-11-03,58.00,-0.30 (-0.51 %),8210,58.00,58.20,57.60
2017-11-06,57.90,-0.10 (-0.17 %),8760,57.70,57.90,57.60
2017-11-07,58.80,0.90 (1.55 %),4590,58.00,58.80,58.00
2017-11-08,58.80,0.00 (0.00 %),7750,60.00,60.00,58.00
2017-11-09,60.00,1.20 (2.04 %),9740,58.80,60.00,58.50
2017-11-10,60.00,0.00 (0.00 %),14790,60.00,60.00,59.00
2017-11-13,60.00,0.00 (0.00 %),35270,60.00,60.40,60.00
2017-11-14,60.00,0.00 (0.00 %),15920,60.00,60.00,59.50
2017-11-15,57.50,0.20 (0.35 %),14250,57.30,58.00,57.00
2017-11-16,57.00,-0.50 (-0.87 %),9450,58.00,58.00,57.00
2017-11-17,57.00,0.00 (0.00 %),4330,57.00,57.00,56.50
2017-11-20,57.00,0.00 (0.00 %),6040,57.00,57.50,56.00
2017-11-21,57.40,0.40 (0.70 %),1900,56.20,57.40,56.00
2017-11-22,57.50,0.10 (0.17 %),1500,56.70,57.50,56.70
2017-11-23,57.50,0.00 (0.00 %),10070,57.50,57.50,56.90
2017-11-24,57.50,0.00 (0.00 %),9750,57.50,57.50,56.80
2017-11-27,57.50,0.00 (0.00 %),4620,57.00,57.50,57.00
2017-11-28,58.00,0.50 (0.87 %),16820,57.50,58.00,57.40
2017-11-29,59.40,1.40 (2.41 %),30,59.20,59.40,59.20
2017-11-30,59.90,0.50 (0.84 %),13710,60.00,60.00,59.80
2017-12-01,59.90,0.00 (0.00 %),8320,59.90,60.00,59.90
2017-12-04,61.00,1.10 (1.84 %),15740,60.20,61.00,59.90
2017-12-05,61.90,0.90 (1.48 %),3890,61.00,62.00,60.50
2017-12-06,61.00,-0.90 (-1.45 %),4910,61.20,61.20,60.00
2017-12-07,63.00,2.00 (3.28 %),2790,60.50,63.00,60.50
2017-12-08,62.80,-0.20 (-0.32 %),2560,63.00,63.00,60.50
2017-12-11,62.60,-0.20 (-0.32 %),1310,60.50,62.60,60.50
2017-12-12,62.80,0.20 (0.32 %),3600,63.90,63.90,60.00
2017-12-13,60.00,-2.80 (-4.46 %),59740,60.00,62.70,60.00
2017-12-14,61.90,1.90 (3.17 %),8900,60.00,62.00,60.00
2017-12-15,61.90,0.00 (0.00 %),6070,61.90,61.90,61.00
2017-12-18,61.30,-0.60 (-0.97 %),5010,61.00,61.90,59.60
2017-12-19,61.90,0.60 (0.98 %),2610,61.00,61.90,61.00
2017-12-20,61.90,0.00 (0.00 %),1540,61.90,61.90,61.10
2017-12-21,61.90,0.00 (0.00 %),1260,61.90,61.90,61.10
2017-12-22,61.90,0.00 (0.00 %),1090,61.20,61.90,61.20
2017-12-25,63.00,1.10 (1.78 %),3640,62.00,63.40,62.00
2017-12-26,63.00,0.00 (0.00 %),3310,63.00,63.00,62.90
2017-12-27,62.90,-0.10 (-0.16 %),4250,63.00,63.80,62.30
2017-12-28,62.90,0.00 (0.00 %),4780,62.90,62.90,62.60
2017-12-29,64.00,1.10 (1.75 %),5990,62.90,64.00,62.60
2018-01-02,63.50,-0.50 (-0.78 %),1820,64.00,64.00,63.00
2018-01-03,63.60,0.10 (0.16 %),630,63.00,63.60,63.00
2018-01-04,63.60,0.00 (0.00 %),5690,63.40,63.60,62.70
2018-01-05,63.90,0.30 (0.47 %),880,63.10,63.90,63.10
2018-01-08,64.00,0.10 (0.16 %),4480,63.20,64.00,63.20
2018-01-09,64.00,0.00 (0.00 %),8490,64.00,64.00,63.50
2018-01-10,64.00,0.00 (0.00 %),10650,64.00,64.00,63.50
2018-01-11,64.20,0.20 (0.31 %),9590,63.90,64.50,63.90
2018-01-12,64.20,0.00 (0.00 %),9470,64.10,64.50,64.10
2018-01-15,64.50,0.30 (0.47 %),10780,64.20,65.00,64.00
2018-01-16,65.90,1.40 (2.17 %),10320,64.50,67.40,64.00
2018-01-17,66.00,0.10 (0.15 %),17000,65.90,66.00,65.00
2018-01-18,65.90,-0.10 (-0.15 %),5350,66.40,66.40,65.00
2018-01-19,65.90,0.00 (0.00 %),14640,65.10,66.00,65.00
2018-01-22,65.90,0.00 (0.00 %),12300,66.50,68.30,65.90
2018-01-25,67.00,1.10 (1.67 %),7570,66.00,67.00,65.90
2018-01-26,66.80,-0.20 (-0.30 %),5040,67.00,67.00,65.90
2018-01-29,66.60,-0.20 (-0.30 %),10350,66.80,66.80,65.90
2018-01-30,66.10,-0.50 (-0.75 %),3020,66.00,66.10,65.90
2018-01-31,66.10,0.00 (0.00 %),4650,66.10,66.10,66.00
2018-02-01,65.00,-1.10 (-1.66 %),9120,66.20,66.20,65.00
2018-02-02,64.90,-0.10 (-0.15 %),7680,64.50,65.00,64.10
2018-02-05,64.00,-0.90 (-1.39 %),830,64.00,64.40,64.00
2018-02-06,59.60,-4.40 (-6.88 %),3260,59.60,63.00,59.60
2018-02-07,61.00,1.40 (2.35 %),2120,59.80,61.00,59.60
2018-02-08,63.00,2.00 (3.28 %),4680,61.00,63.00,61.00
2018-02-09,62.50,-0.50 (-0.79 %),4910,61.00,62.50,60.00
2018-02-12,62.50,0.00 (0.00 %),220,61.10,62.50,61.10
2018-02-13,64.00,1.50 (2.40 %),3420,62.50,64.00,62.00
2018-02-21,64.60,0.60 (0.94 %),2020,65.00,65.00,63.10
2018-02-22,63.70,-0.90 (-1.39 %),4440,65.00,65.00,63.70
2018-02-23,64.50,0.80 (1.26 %),3820,63.80,64.50,63.70
2018-02-26,65.70,1.20 (1.86 %),5200,65.00,65.70,65.00
2018-02-27,66.00,0.30 (0.46 %),520,65.20,66.00,65.20
2018-02-28,66.00,0.00 (0.00 %),6420,65.90,66.00,65.30
2018-03-01,65.70,-0.30 (-0.45 %),2810,65.70,66.20,65.70
2018-03-02,65.60,-0.10 (-0.15 %),8280,65.60,65.90,65.60
2018-03-05,66.00,0.40 (0.61 %),3810,65.70,66.00,65.60
2018-03-06,66.00,0.00 (0.00 %),8420,66.00,66.00,65.70
2018-03-07,66.50,0.50 (0.76 %),5730,66.50,66.70,66.00
2018-03-08,66.50,0.00 (0.00 %),1830,66.00,66.50,66.00
2018-03-09,68.20,1.70 (2.56 %),4740,67.70,68.20,67.70
2018-03-12,70.00,1.80 (2.64 %),7730,68.20,70.50,68.30
2018-03-13,70.90,0.90 (1.29 %),12110,70.00,70.90,70.00
2018-03-14,71.00,0.10 (0.14 %),3510,70.90,71.00,70.50
2018-03-15,69.80,-1.20 (-1.69 %),2510,72.80,72.80,69.00
2018-03-16,70.00,0.20 (0.29 %),4590,70.00,70.00,69.80
2018-03-19,70.00,0.00 (0.00 %),5690,70.00,70.00,69.90
2018-03-20,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-21,70.00,0.00 (0.00 %),7280,66.30,70.00,66.30
2018-03-22,69.50,-0.50 (-0.71 %),510,67.10,69.50,67.00
2018-03-23,69.50,0.00 (0.00 %),1400,67.00,69.50,67.00
2018-03-26,67.00,-2.50 (-3.60 %),1050,69.00,69.00,67.00
2018-03-27,67.00,0.00 (0.00 %),4470,68.70,68.70,62.40
2018-03-28,66.80,-0.20 (-0.30 %),740,65.00,66.90,65.00
2018-03-29,66.80,0.00 (0.00 %),540,66.80,67.50,66.80
2018-03-30,65.00,-1.80 (-2.69 %),2110,65.50,65.50,65.00
2018-04-02,64.00,-1.00 (-1.54 %),1170,65.00,66.00,64.00
2018-04-03,62.60,-1.40 (-2.19 %),10,62.60,62.60,62.60
2018-04-04,64.00,1.40 (2.24 %),2350,64.00,66.40,64.00
2018-04-05,63.10,-0.90 (-1.41 %),990,63.10,63.10,63.00
2018-04-06,64.00,0.90 (1.43 %),4290,63.00,64.00,63.00
2018-04-09,65.00,1.00 (1.56 %),1630,64.00,65.60,64.00
2018-04-10,65.90,0.90 (1.38 %),940,62.70,65.90,62.70
2018-04-11,64.50,-1.40 (-2.12 %),330,65.00,65.00,64.50
2018-04-12,65.00,0.50 (0.78 %),5230,65.00,65.00,64.50
2018-04-13,65.90,0.90 (1.38 %),1800,64.50,65.90,64.50
2018-04-16,66.40,0.50 (0.76 %),1600,66.00,66.50,66.00
2018-04-17,66.50,0.10 (0.15 %),2440,66.50,66.50,64.50
2018-04-18,67.50,1.00 (1.50 %),1590,67.00,67.50,66.00
2018-04-19,67.50,0.00 (0.00 %),7000,67.50,67.50,65.00
2018-04-20,67.60,0.10 (0.15 %),1620,67.50,67.60,65.20
2018-04-23,67.00,-0.60 (-0.89 %),430,67.60,67.00,67.00
2018-04-24,66.90,-0.10 (-0.15 %),110,65.00,66.90,65.00
2018-04-26,66.00,-0.90 (-1.35 %),1670,66.90,66.90,64.20
2018-04-27,66.40,0.40 (0.61 %),10000,66.00,66.40,66.00
2018-05-02,64.20,-2.20 (-3.31 %),3260,64.20,67.00,64.20
2018-05-03,60.40,-3.80 (-5.92 %),9460,64.20,64.20,60.40
2018-05-04,64.00,3.60 (5.96 %),5780,64.10,64.60,63.90
2018-05-07,66.50,2.50 (3.91 %),9190,64.00,66.50,63.90
2018-05-08,66.50,0.00 (0.00 %),2350,65.30,66.50,64.00
2018-05-09,66.70,0.20 (0.30 %),6100,66.70,66.70,64.00
2018-05-10,66.70,0.00 (0.00 %),0,66.70,66.70,66.70
2018-05-11,66.70,0.00 (0.00 %),0,66.70,66.70,66.70
2018-05-14,65.90,-0.80 (-1.20 %),2220,64.00,66.60,64.00
2018-05-15,65.00,-0.90 (-1.37 %),2440,65.70,66.00,64.00
2018-05-16,65.00,0.00 (0.00 %),770,65.00,65.00,64.00
2018-05-17,65.00,0.00 (0.00 %),440,66.50,66.50,65.00
2018-05-18,68.90,3.90 (6.00 %),2700,65.00,68.90,65.00
2018-05-21,67.50,-1.40 (-2.03 %),1390,66.00,67.50,65.00
2018-05-22,62.80,-4.70 (-6.96 %),3410,64.20,67.30,62.80
2018-05-23,65.00,2.20 (3.50 %),1400,67.00,67.00,62.80
2018-05-24,65.40,0.40 (0.62 %),80,65.00,65.40,65.00
2018-05-25,65.30,-0.10 (-0.15 %),160,65.30,65.30,65.30
2018-05-28,65.00,-0.30 (-0.46 %),1410,65.30,66.00,64.00
2018-05-29,61.10,-3.90 (-6.00 %),2380,64.00,64.80,61.10
2018-05-30,61.10,0.00 (0.00 %),0,61.10,61.10,61.10
2018-05-31,57.50,-3.60 (-5.89 %),4530,65.00,65.00,57.50
2018-06-01,58.00,0.50 (0.87 %),4450,59.00,61.30,58.00
2018-06-04,58.40,0.40 (0.69 %),330,61.60,62.00,58.40
2018-06-05,62.40,4.00 (6.85 %),2670,60.40,62.40,57.50
2018-06-06,66.70,4.30 (6.89 %),4610,65.80,66.70,60.00
2018-06-07,67.90,1.20 (1.80 %),2930,62.10,70.00,62.10
2018-06-08,65.00,-2.90 (-4.27 %),1810,63.30,67.60,63.20
2018-06-11,66.00,1.00 (1.54 %),1150,63.30,66.00,63.30
2018-06-12,65.80,-0.20 (-0.30 %),950,61.50,65.90,61.40
2018-06-13,64.70,-1.10 (-1.67 %),20,61.50,64.70,61.50
2018-06-14,64.50,-0.20 (-0.31 %),20,61.00,64.50,61.00
2018-06-15,62.90,-1.60 (-2.48 %),480,64.00,64.00,61.10
2018-06-18,63.90,1.00 (1.59 %),2810,62.90,63.90,61.30
2018-06-19,59.50,-4.40 (-6.89 %),5810,62.50,62.50,59.50
2018-06-20,63.40,3.90 (6.55 %),3540,60.00,63.40,59.50
2018-06-21,64.70,1.30 (2.05 %),110,63.40,64.70,63.40
2018-06-22,66.00,1.30 (2.01 %),1830,60.20,66.00,60.20
2018-06-25,64.50,-1.50 (-2.27 %),1060,61.90,66.00,61.50
2018-06-26,64.50,0.00 (0.00 %),10,64.50,64.50,64.50
2018-06-27,64.00,-0.50 (-0.78 %),380,60.40,66.50,60.40
2018-06-28,64.00,0.00 (0.00 %),3590,60.10,68.30,60.00
2018-06-29,64.00,0.00 (0.00 %),2600,64.00,64.00,63.90
2018-07-02,63.90,-0.10 (-0.16 %),530,64.00,64.00,63.90
2018-07-03,61.00,-2.90 (-4.54 %),270,60.80,61.00,60.80
2018-07-04,63.00,2.00 (3.28 %),40,59.10,63.00,59.10
2018-07-05,60.00,-3.00 (-4.76 %),9130,60.50,60.50,60.00
2018-07-06,60.50,0.50 (0.83 %),4110,60.00,60.50,60.00
2018-07-09,60.90,0.40 (0.66 %),4970,60.50,61.50,60.00
2018-07-10,63.60,2.70 (4.43 %),760,60.70,63.60,60.70
2018-07-11,60.70,-2.90 (-4.56 %),330,60.70,60.70,60.70
2018-07-12,64.00,3.30 (5.44 %),8010,60.70,64.00,60.00
2018-07-13,64.90,0.90 (1.41 %),130,64.00,64.90,64.00
2018-07-16,64.30,-0.60 (-0.92 %),320,61.10,64.30,61.10
2018-07-17,66.00,1.70 (2.64 %),3790,61.50,67.00,61.50
2018-07-18,65.00,-1.00 (-1.52 %),220,62.30,66.00,62.30
2018-07-19,64.00,-1.00 (-1.54 %),70,63.10,64.40,63.00
2018-07-20,64.00,0.00 (0.00 %),670,64.00,67.00,63.00
2018-07-23,63.00,-1.00 (-1.56 %),620,64.00,63.00,61.60
2018-07-24,63.00,0.00 (0.00 %),1870,63.00,65.00,63.00
2018-07-25,63.50,0.50 (0.79 %),1210,63.00,63.50,63.00
2018-07-26,63.40,-0.10 (-0.16 %),160,61.70,63.50,61.70
2018-07-27,63.00,-0.40 (-0.63 %),580,62.10,63.00,60.60
2018-07-30,63.00,0.00 (0.00 %),1230,63.00,63.00,61.00
2018-07-31,63.30,0.30 (0.48 %),1620,61.30,63.60,61.00
2018-08-01,63.00,-0.30 (-0.47 %),530,63.30,63.30,62.90
2018-08-02,63.10,0.10 (0.16 %),160,63.00,63.10,62.00
2018-08-03,62.50,-0.60 (-0.95 %),310,63.00,63.40,62.50
2018-08-06,64.00,1.50 (2.40 %),20,64.00,64.00,64.00
2018-08-07,63.90,-0.10 (-0.16 %),1020,60.70,63.90,60.50
2018-08-08,63.00,-0.90 (-1.41 %),1820,62.80,63.00,60.70
2018-08-09,62.80,-0.20 (-0.32 %),1110,63.00,63.00,60.90
2018-08-10,62.00,-0.80 (-1.27 %),8400,60.90,62.10,60.00
2018-08-13,62.80,0.80 (1.29 %),260,62.80,62.90,62.80
2018-08-14,61.90,-0.90 (-1.43 %),210,62.80,62.80,61.90
2018-08-15,60.30,-1.60 (-2.58 %),920,60.60,62.00,60.30
2018-08-16,61.50,1.20 (1.99 %),640,63.00,63.00,61.50
2018-08-17,61.90,0.40 (0.65 %),2880,61.50,61.90,60.40
2018-08-20,61.90,0.00 (0.00 %),10,61.90,61.90,61.90
2018-08-21,60.80,-1.10 (-1.78 %),20,60.80,60.80,60.80
2018-08-22,60.80,0.00 (0.00 %),1560,60.80,61.00,60.10
2018-08-23,63.00,2.20 (3.62 %),4720,60.80,63.00,60.80
