date,close,change,volume,open,high,low
2012-01-03,17.70,5.11 (40.54 %),300,17.7,17.70,17.70
2012-01-04,17.70,5.11 (40.54 %),300,17.70,17.70,17.70
2012-01-05,17.70,5.11 (40.54 %),0,17.7,17.70,17.70
2012-01-06,18.60,6.01 (47.68 %),1000,18.60,18.60,18.60
2012-01-09,19.70,6.47 (48.85 %),500,19.7,19.70,19.70
2012-01-10,19.70,5.68 (40.54 %),0,19.70,19.70,19.70
2012-01-11,20.60,6.58 (46.96 %),1000,20.6,20.60,20.60
2012-01-12,20.60,5.94 (40.54 %),0,20.60,20.60,20.60
2012-01-13,20.60,5.94 (40.54 %),0,20.6,20.60,20.60
2012-01-16,19.20,4.54 (30.99 %),200,19.20,19.20,19.20
2012-01-17,19.20,5.54 (40.54 %),0,19.2,19.20,19.20
2012-01-18,19.20,5.54 (40.54 %),0,19.20,19.20,19.20
2012-01-19,19.20,5.54 (40.54 %),0,19.2,19.20,19.20
2012-01-20,19.20,5.54 (40.54 %),0,19.20,19.20,19.20
2012-01-30,19.50,5.84 (42.73 %),1000,19.5,19.50,19.50
2012-01-31,19.50,5.62 (40.54 %),0,19.50,19.50,19.50
2012-02-01,19.50,5.62 (40.54 %),0,19.5,19.50,19.50
2012-02-02,19.50,5.62 (40.54 %),0,19.50,19.50,19.50
2012-02-03,18.50,4.62 (33.33 %),1000,19.6,19.60,18.50
2012-02-06,18.00,4.84 (36.74 %),500,18.00,18.00,18.00
2012-02-07,17.80,4.99 (38.97 %),200,17.8,17.80,17.80
2012-02-08,17.80,5.13 (40.54 %),0,17.80,17.80,17.80
2012-02-09,17.80,5.13 (40.54 %),0,17.8,17.80,17.80
2012-02-10,17.80,5.13 (40.54 %),0,17.80,17.80,17.80
2012-02-13,16.60,3.93 (31.06 %),2100,17.0,17.00,16.60
2012-02-14,15.90,4.09 (34.61 %),500,15.70,15.90,15.70
2012-02-15,14.80,3.49 (30.81 %),500,14.8,14.80,14.80
2012-02-16,13.80,3.27 (31.04 %),800,13.80,13.80,13.80
2012-02-17,13.20,3.38 (34.43 %),500,13.2,13.20,13.20
2012-02-20,12.90,3.51 (37.34 %),11000,13.00,13.00,12.90
2012-02-21,12.70,3.52 (38.36 %),7000,13.0,13.00,12.70
2012-02-22,12.50,3.46 (38.32 %),1000,12.70,12.70,12.50
2012-02-23,13.00,4.11 (46.16 %),1600,13.0,13.00,13.00
2012-02-24,13.00,3.75 (40.54 %),1000,13.00,13.00,13.00
2012-02-27,13.30,4.05 (43.78 %),800,13.0,13.30,13.00
2012-02-28,13.60,4.14 (43.71 %),2000,13.50,13.60,13.50
2012-02-29,12.80,3.12 (32.27 %),1100,13.0,13.00,12.80
2012-03-01,13.90,4.79 (52.61 %),300,13.60,13.90,13.60
2012-03-02,14.70,4.81 (48.62 %),3700,14.5,14.70,14.50
2012-03-05,15.60,5.14 (49.14 %),700,15.60,15.60,15.60
2012-03-06,16.60,5.50 (49.55 %),11700,16.6,16.60,16.60
2012-03-07,17.70,5.89 (49.85 %),4800,17.70,17.70,17.70
2012-03-08,17.00,4.41 (34.98 %),4900,17.6,17.60,17.00
2012-03-09,17.20,5.10 (42.19 %),2700,17.00,17.30,17.00
2012-03-12,18.00,5.76 (47.07 %),41300,17.0,18.30,17.00
2012-03-13,16.00,3.19 (24.92 %),2600,15.00,16.00,15.00
2012-03-14,15.00,1.80 (13.65 %),2800,15.7,16.00,15.00
2012-03-15,14.50,2.13 (17.19 %),2100,14.50,14.50,14.50
2012-03-16,14.00,2.04 (17.05 %),5100,14.5,14.50,14.00
2012-03-19,13.50,1.95 (16.90 %),2800,13.70,13.70,13.50
2012-03-20,13.00,1.86 (16.74 %),8900,13.0,13.20,13.00
2012-03-21,12.10,1.38 (12.83 %),19000,13.00,13.00,12.10
2012-03-22,12.50,2.52 (25.23 %),6000,12.5,12.50,12.50
2012-03-23,12.50,2.19 (21.23 %),0,12.50,12.50,12.50
2012-03-26,13.30,2.99 (28.98 %),2000,13.3,13.30,13.30
2012-03-27,13.00,2.03 (18.49 %),7500,13.30,13.80,13.00
2012-03-28,13.90,3.18 (29.62 %),7900,12.2,13.90,12.20
2012-03-29,14.50,3.03 (26.46 %),700,13.00,14.50,13.00
2012-03-30,13.50,1.54 (12.87 %),100,13.5,13.50,13.50
2012-04-03,13.70,2.56 (23.02 %),3700,12.80,13.70,12.70
2012-04-04,12.80,1.50 (13.26 %),6700,12.9,12.90,12.80
2012-04-05,12.80,2.24 (21.23 %),0,12.80,12.80,12.80
2012-04-06,12.80,2.24 (21.23 %),0,12.8,12.80,12.80
2012-04-09,12.80,2.24 (21.23 %),0,12.80,12.80,12.80
2012-04-10,12.80,2.24 (21.23 %),0,12.8,12.80,12.80
2012-04-11,12.80,2.24 (21.23 %),1900,12.80,12.80,12.80
2012-04-12,12.90,2.34 (22.17 %),3900,12.9,12.90,12.80
2012-04-13,12.60,1.96 (18.41 %),1000,12.60,12.60,12.60
2012-04-16,13.40,3.01 (28.92 %),3600,13.0,13.40,13.00
2012-04-17,13.80,2.75 (24.85 %),8100,12.50,13.80,12.50
2012-04-18,13.80,2.42 (21.23 %),3300,13.0,13.80,12.90
2012-04-19,13.50,2.12 (18.59 %),0,13.50,13.50,13.50
2012-04-20,12.80,1.66 (14.94 %),500,12.8,12.80,12.80
2012-04-23,12.80,2.24 (21.23 %),1100,12.20,12.80,12.20
2012-04-24,13.50,2.94 (27.86 %),1000,13.5,13.50,13.50
2012-04-25,12.60,1.46 (13.15 %),1200,12.60,12.60,12.60
2012-04-26,13.40,3.01 (28.92 %),1000,13.2,13.40,13.20
2012-04-27,13.40,2.35 (21.23 %),0,13.40,13.40,13.40
2012-05-02,13.00,1.95 (17.61 %),3000,13.6,13.60,13.00
2012-05-03,13.00,2.28 (21.23 %),0,13.00,13.00,13.00
2012-05-04,13.20,2.48 (23.09 %),500,13.2,13.20,13.20
2012-05-07,13.50,2.61 (23.98 %),100,13.50,13.50,13.50
2012-05-08,13.00,1.86 (16.74 %),1000,13.0,13.00,13.00
2012-05-09,13.30,2.58 (24.02 %),600,13.20,13.30,13.20
2012-05-10,13.50,2.53 (23.05 %),6300,13.9,13.90,12.50
2012-05-11,13.00,1.86 (16.74 %),4000,13.50,13.50,13.00
2012-05-14,12.60,1.88 (17.50 %),1000,12.6,12.60,12.60
2012-05-15,12.00,1.61 (15.45 %),1100,11.80,12.00,11.80
2012-05-16,12.50,2.60 (26.28 %),1000,12.5,12.50,12.50
2012-05-17,12.50,2.19 (21.23 %),0,12.50,12.50,12.50
2012-05-18,13.20,2.89 (28.01 %),300,12.0,13.20,12.00
2012-05-21,13.20,2.31 (21.23 %),100,13.20,13.20,13.20
2012-05-22,13.60,2.71 (24.90 %),200,13.6,13.60,13.60
2012-05-23,12.70,1.48 (13.20 %),1400,12.80,12.80,12.70
2012-05-24,13.50,3.02 (28.86 %),400,13.5,13.50,13.50
2012-05-25,12.80,1.66 (14.94 %),1000,12.80,12.80,12.80
2012-05-28,12.80,2.24 (21.23 %),0,12.8,12.80,12.80
2012-05-29,12.80,2.24 (21.23 %),0,12.80,12.80,12.80
2012-05-30,12.80,2.24 (21.23 %),0,12.8,12.80,12.80
2012-05-31,12.80,2.24 (21.23 %),0,12.80,12.80,12.80
2012-06-01,12.80,2.24 (21.23 %),0,12.8,12.80,12.80
2012-06-04,12.50,1.94 (18.39 %),5000,12.50,12.50,12.50
2012-06-05,12.50,2.19 (21.23 %),0,12.5,12.50,12.50
2012-06-06,12.50,2.19 (21.23 %),0,12.50,12.50,12.50
2012-06-07,12.50,2.19 (21.23 %),0,12.5,12.50,12.50
2012-06-08,12.50,2.19 (21.23 %),2100,12.50,12.50,12.50
2012-06-11,12.50,2.19 (21.23 %),0,12.5,12.50,12.50
2012-06-12,12.60,2.29 (22.20 %),1500,12.60,12.60,12.60
2012-06-13,12.80,2.41 (23.15 %),100,12.8,12.80,12.80
2012-06-14,12.80,2.24 (21.23 %),0,12.80,12.80,12.80
2012-06-15,12.80,2.24 (21.23 %),0,12.8,12.80,12.80
2012-06-18,12.80,2.24 (21.23 %),1100,12.80,12.80,12.80
2012-06-19,12.80,2.24 (21.23 %),0,12.8,12.80,12.80
2012-06-20,12.80,2.24 (21.23 %),0,12.80,12.80,12.80
2012-06-21,12.80,2.24 (21.23 %),0,12.8,12.80,12.80
2012-06-22,12.80,2.24 (21.23 %),0,12.80,12.80,12.80
2012-06-25,12.80,2.24 (21.23 %),0,12.8,12.80,12.80
2012-06-26,12.80,2.24 (21.23 %),0,12.80,12.80,12.80
2012-06-27,12.80,2.24 (21.23 %),0,12.8,12.80,12.80
2012-06-28,12.90,2.34 (22.17 %),5100,12.20,12.90,12.10
2012-06-29,12.10,1.46 (13.71 %),5000,12.2,12.20,12.10
2012-07-02,12.00,2.02 (20.22 %),5000,12.10,12.10,12.00
2012-07-03,11.20,1.30 (13.15 %),2500,11.5,11.50,11.20
2012-07-04,11.50,2.26 (24.47 %),100,11.50,11.50,11.50
2012-07-05,10.70,1.21 (12.79 %),20200,10.7,10.70,10.70
2012-07-06,10.00,1.17 (13.30 %),23200,10.70,10.70,10.00
2012-07-09,9.30,1.05 (12.74 %),60000,9.3,9.30,9.30
2012-07-10,8.70,1.03 (13.41 %),74700,8.70,8.70,8.70
2012-07-11,8.10,0.92 (12.87 %),68100,8.2,8.20,8.10
2012-07-12,8.60,1.92 (28.71 %),305900,7.60,8.60,7.60
2012-07-13,9.20,2.11 (29.69 %),1200,9.2,9.20,9.20
2012-07-16,9.80,2.21 (29.13 %),2000,9.80,9.80,9.80
2012-07-17,10.40,2.32 (28.65 %),7000,10.4,10.40,10.40
2012-07-18,10.30,1.72 (20.06 %),30400,11.00,11.00,9.70
2012-07-19,10.40,1.90 (22.40 %),3600,10.4,10.50,10.20
2012-07-20,10.40,1.82 (21.23 %),12900,11.00,11.00,10.20
2012-07-23,10.50,1.92 (22.39 %),600,10.7,10.70,10.00
2012-07-24,10.20,1.54 (17.76 %),22500,10.90,10.90,9.80
2012-07-25,10.10,1.69 (20.04 %),9900,10.5,10.50,9.80
2012-07-26,10.30,1.97 (23.63 %),3100,10.00,10.30,10.00
2012-07-27,10.50,2.00 (23.58 %),8000,10.5,10.80,10.30
2012-07-30,10.60,1.94 (22.38 %),2700,10.50,10.60,10.50
2012-07-31,10.70,1.96 (22.37 %),300,10.8,10.80,10.70
2012-08-01,10.40,1.57 (17.83 %),1000,10.50,10.50,10.40
2012-08-02,9.70,1.12 (13.07 %),15000,9.8,9.80,9.70
2012-08-03,9.90,1.90 (23.73 %),2100,9.80,9.90,9.80
2012-08-06,9.80,1.63 (20.00 %),6600,9.5,9.80,9.50
2012-08-07,10.00,1.92 (23.70 %),6100,9.90,10.00,9.90
2012-08-08,9.50,1.25 (15.17 %),11400,9.8,9.80,9.50
2012-08-09,9.60,1.76 (22.50 %),0,9.60,9.60,9.60
2012-08-10,9.80,1.88 (23.75 %),4200,9.5,9.80,9.50
2012-08-13,9.60,1.52 (18.75 %),8200,9.80,9.80,9.50
2012-08-14,9.80,1.88 (23.75 %),6400,9.6,9.80,9.60
2012-08-15,9.70,1.62 (19.99 %),5000,9.70,9.70,9.70
2012-08-16,9.80,1.80 (22.48 %),2000,9.8,9.80,9.80
2012-08-17,10.00,1.92 (23.70 %),100,10.00,10.00,10.00
2012-08-20,9.80,1.55 (18.80 %),1100,10.0,10.00,9.70
2012-08-21,9.70,1.62 (19.99 %),9500,10.00,10.00,9.50
2012-08-22,9.10,1.10 (13.73 %),24400,9.3,9.30,9.10
2012-08-23,8.60,1.09 (14.57 %),10500,9.10,9.10,8.60
2012-08-24,9.00,1.91 (26.87 %),10400,8.9,9.00,8.90
2012-08-27,9.20,1.78 (23.92 %),1200,9.60,9.60,9.20
2012-08-28,9.80,2.21 (29.13 %),3700,9.3,9.80,9.30
2012-08-29,9.70,1.62 (19.99 %),7000,9.80,9.90,9.70
2012-08-30,10.00,2.00 (24.98 %),1900,10.0,10.00,9.80
2012-08-31,9.80,1.55 (18.80 %),2000,9.80,9.80,9.80
2012-09-04,10.00,1.92 (23.70 %),1900,10.0,10.00,9.90
2012-09-05,10.50,2.25 (27.29 %),3000,10.00,10.50,10.00
2012-09-06,11.00,2.34 (27.00 %),200,11.0,11.00,11.00
2012-09-07,10.30,1.23 (13.51 %),300,11.00,11.00,10.30
2012-09-10,10.20,1.70 (20.05 %),1300,11.0,11.00,9.60
2012-09-11,10.80,2.39 (28.36 %),200,10.80,10.80,10.80
2012-09-12,10.70,1.79 (20.10 %),500,10.7,10.70,10.70
2012-09-13,10.60,1.77 (20.09 %),100,10.60,10.60,10.60
2012-09-14,10.60,1.86 (21.23 %),100,10.6,10.60,10.60
2012-09-17,10.60,1.86 (21.23 %),200,10.50,10.60,10.50
2012-09-18,10.50,1.76 (20.08 %),300,10.5,10.50,10.50
2012-09-19,11.20,2.54 (29.31 %),500,11.20,11.20,11.20
2012-09-20,11.20,1.96 (21.23 %),0,11.2,11.20,11.20
2012-09-21,11.20,1.96 (21.23 %),0,11.20,11.20,11.20
2012-09-24,10.50,1.26 (13.65 %),200,10.5,10.50,10.50
2012-09-25,10.00,1.34 (15.45 %),400,9.90,10.00,9.90
2012-09-26,10.50,2.25 (27.29 %),300,10.5,10.50,10.50
2012-09-27,10.60,1.94 (22.38 %),200,10.60,10.60,10.60
2012-09-28,10.70,1.96 (22.37 %),300,10.7,10.70,10.70
2012-10-01,10.70,1.87 (21.23 %),200,10.70,10.70,10.70
2012-10-02,10.80,1.97 (22.36 %),300,10.8,10.80,10.80
2012-10-03,10.80,1.89 (21.23 %),0,10.80,10.80,10.80
2012-10-04,10.80,1.89 (21.23 %),0,10.8,10.80,10.80
2012-10-05,10.80,1.89 (21.23 %),0,10.80,10.80,10.80
2012-10-08,10.80,1.89 (21.23 %),0,10.8,10.80,10.80
2012-10-09,10.80,1.89 (21.23 %),0,10.80,10.80,10.80
2012-10-10,10.10,1.19 (13.37 %),500,10.1,10.10,10.10
2012-10-11,9.40,1.07 (12.82 %),3000,9.40,9.40,9.40
2012-10-12,9.50,1.75 (22.52 %),3100,9.0,9.50,9.00
2012-10-15,10.00,2.16 (27.61 %),500,10.00,10.00,10.00
2012-10-16,9.80,1.55 (18.80 %),1000,9.8,9.80,9.80
2012-10-17,9.20,1.12 (13.81 %),9800,9.50,9.50,9.20
2012-10-18,9.80,2.21 (29.13 %),200,9.8,9.80,9.80
2012-10-19,10.00,1.92 (23.70 %),500,10.00,10.00,10.00
2012-10-22,9.40,1.15 (13.95 %),3200,9.4,9.40,9.40
2012-10-23,9.80,2.05 (26.38 %),400,9.00,9.80,9.00
2012-10-24,9.90,1.82 (22.46 %),300,9.9,9.90,9.90
2012-10-25,10.10,1.93 (23.68 %),6000,9.80,10.10,9.80
2012-10-26,10.10,1.77 (21.23 %),0,10.1,10.10,10.10
2012-10-29,10.10,1.77 (21.23 %),0,10.10,10.10,10.10
2012-10-30,10.10,1.77 (21.23 %),0,10.1,10.10,10.10
2012-10-31,10.10,1.77 (21.23 %),0,10.10,10.10,10.10
2012-11-01,10.20,1.87 (22.43 %),5500,10.3,10.30,10.00
2012-11-02,10.50,2.09 (24.79 %),5100,10.90,10.90,10.50
2012-11-05,10.50,1.84 (21.23 %),0,10.5,10.50,10.50
2012-11-06,10.50,1.84 (21.23 %),0,10.50,10.50,10.50
2012-11-07,10.50,1.84 (21.23 %),0,10.5,10.50,10.50
2012-11-08,10.50,1.84 (21.23 %),0,10.50,10.50,10.50
2012-11-09,10.50,1.84 (21.23 %),0,10.5,10.50,10.50
2012-11-12,10.50,1.84 (21.23 %),0,10.50,10.50,10.50
