date,close,change,volume,open,high,low
2017-03-06,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-03-07,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-03-08,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-03-09,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-03-10,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-03-13,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-03-14,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-03-15,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-03-16,17.20,-1.90 (-9.95 %),1400,17.2,17.20,17.20
2017-03-17,16.00,-1.20 (-6.98 %),700,18.00,18.00,16.00
2017-03-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-03-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-03-22,17.00,1.00 (6.25 %),1000,17.0,17.00,14.40
2017-03-23,17.00,0.00 (0.00 %),400,17.00,17.00,17.00
2017-03-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-03-27,17.60,0.60 (3.53 %),300,17.60,17.60,17.60
2017-03-28,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-03-29,17.80,0.20 (1.14 %),200,17.80,17.80,17.80
2017-03-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-03-31,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-04-03,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-04-04,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-04-05,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-04-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-04-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-04-11,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-04-12,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-04-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-04-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-04-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-04-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-04-19,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
