date,close,change,volume,open,high,low
2017-04-03,7.30,-0.20 (-2.67 %),2500,7.6,7.60,7.30
2017-04-04,7.40,0.00 (0.00 %),31900,7.70,7.70,7.40
2017-04-05,7.90,0.20 (2.60 %),100,7.9,7.90,7.90
2017-04-07,7.70,-0.20 (-2.53 %),200,7.80,7.80,7.70
2017-04-10,7.80,0.00 (0.00 %),1100,7.5,7.80,7.50
2017-04-11,7.30,-0.20 (-2.67 %),2800,7.30,7.30,7.00
2017-04-12,7.50,0.40 (5.63 %),100,7.5,7.50,7.50
2017-04-13,7.10,-0.40 (-5.33 %),15900,7.40,7.50,7.10
2017-04-14,7.40,0.00 (0.00 %),6800,7.1,7.40,7.10
2017-04-17,7.10,-0.20 (-2.74 %),6800,7.30,7.30,7.10
2017-04-18,7.60,0.40 (5.56 %),900,7.4,7.60,7.40
2017-04-19,7.20,-0.30 (-4.00 %),2300,7.10,7.20,7.10
2017-04-20,7.60,0.40 (5.56 %),100,7.6,7.60,7.60
2017-04-21,6.80,-0.80 (-10.53 %),4996,6.80,6.80,6.80
2017-04-24,6.80,0.00 (0.00 %),1000,6.8,6.80,6.80
2017-04-25,6.80,0.00 (0.00 %),6100,7.30,7.30,6.80
2017-04-26,7.00,0.10 (1.45 %),5400,6.7,7.00,6.50
2017-04-27,6.60,-0.20 (-2.94 %),5900,6.50,6.60,6.30
2017-04-28,6.80,0.40 (6.25 %),5100,7.3,7.30,6.40
2017-05-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-04,6.20,-0.40 (-6.06 %),23100,6.5,6.60,6.20
2017-05-05,6.50,0.20 (3.17 %),1700,6.50,6.60,6.50
2017-05-08,6.50,0.00 (0.00 %),4300,6.4,6.50,6.40
2017-05-09,6.60,0.20 (3.12 %),4100,6.40,6.60,6.40
2017-05-10,7.00,0.50 (7.69 %),2500,6.9,7.00,6.90
2017-05-11,6.70,-0.30 (-4.29 %),1000,6.70,6.70,6.70
2017-05-12,6.50,-0.20 (-2.99 %),24400,6.6,6.70,6.50
2017-05-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-05-16,6.60,0.10 (1.54 %),1100,6.6,6.60,6.60
2017-05-17,6.60,0.00 (0.00 %),16900,6.60,6.80,6.60
2017-05-18,6.90,0.20 (2.99 %),1200,6.7,6.90,6.70
2017-05-19,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-05-22,7.10,0.30 (4.41 %),19300,6.8,7.10,6.80
2017-05-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-24,6.60,-0.40 (-5.71 %),3000,6.6,6.70,6.50
2017-05-25,7.20,0.50 (7.46 %),100,7.20,7.20,7.20
2017-05-26,6.60,-0.60 (-8.33 %),1000,6.6,6.60,6.60
2017-05-29,6.60,0.00 (0.00 %),3600,7.10,7.10,6.60
2017-05-30,6.70,0.00 (0.00 %),200,6.7,6.70,6.70
2017-05-31,6.80,0.10 (1.49 %),10900,6.70,6.80,6.70
2017-06-01,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-06-02,6.60,-0.20 (-2.94 %),8300,6.50,6.60,6.50
2017-06-05,6.50,0.00 (0.00 %),4500,6.5,6.50,6.50
2017-06-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-06-07,6.10,-0.40 (-6.15 %),800,5.7,6.10,5.70
2017-06-08,6.40,0.40 (6.67 %),900,6.10,6.40,6.10
2017-06-09,6.00,-0.10 (-1.64 %),6000,6.1,6.10,6.00
2017-06-12,6.00,-0.10 (-1.64 %),7100,6.20,6.20,6.00
2017-06-13,6.30,0.30 (5.00 %),6100,6.1,6.30,6.00
2017-06-14,6.50,0.40 (6.56 %),1100,6.40,6.50,6.40
2017-06-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-06-19,6.50,0.00 (0.00 %),3500,6.50,6.50,6.50
2017-06-20,6.30,-0.20 (-3.08 %),12000,6.1,6.30,6.10
2017-06-21,6.20,0.00 (0.00 %),3000,6.40,6.40,6.20
2017-06-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-06-23,6.30,0.00 (0.00 %),20100,6.30,6.30,6.20
2017-06-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-06-27,6.30,0.00 (0.00 %),400,6.00,6.30,6.00
2017-06-28,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-06-29,6.30,0.10 (1.61 %),3100,6.30,6.40,6.30
2017-06-30,6.30,-0.10 (-1.56 %),1900,6.3,6.30,6.20
2017-07-03,6.30,0.00 (0.00 %),600,5.70,6.30,5.70
2017-07-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-07-05,5.90,-0.10 (-1.67 %),1600,6.00,6.00,5.90
2017-07-06,6.00,0.00 (0.00 %),6200,6.0,6.30,5.80
2017-07-07,6.00,0.00 (0.00 %),3300,6.00,6.10,6.00
2017-07-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-07-11,6.10,0.10 (1.67 %),2600,6.20,6.20,6.10
2017-07-12,6.00,-0.10 (-1.64 %),5100,6.0,6.20,6.00
2017-07-13,5.70,-0.40 (-6.56 %),44400,6.10,6.10,5.70
2017-07-14,5.80,0.00 (0.00 %),7800,6.0,6.00,5.80
2017-07-17,5.70,-0.10 (-1.72 %),22600,6.40,6.40,5.70
2017-07-18,5.90,0.10 (1.72 %),3500,6.3,6.30,5.80
2017-07-19,6.50,0.60 (10.17 %),600,6.00,6.50,6.00
2017-07-20,6.40,0.00 (0.00 %),100,6.4,6.40,6.40
2017-07-21,6.40,0.00 (0.00 %),400,6.40,6.40,6.40
2017-07-24,5.90,-0.50 (-7.81 %),27900,6.3,6.30,5.80
2017-07-25,6.00,0.10 (1.69 %),1900,6.20,6.20,6.00
2017-07-26,6.00,-0.10 (-1.64 %),2500,6.4,6.40,6.00
2017-07-27,5.90,-0.30 (-4.84 %),4600,5.80,5.90,5.70
2017-07-28,5.80,0.00 (0.00 %),1700,6.0,6.00,5.60
2017-07-31,6.00,0.20 (3.45 %),2800,6.20,6.20,5.70
2017-08-01,5.90,-0.10 (-1.67 %),17000,6.0,6.00,5.80
2017-08-02,5.80,-0.10 (-1.69 %),4300,6.10,6.10,5.80
2017-08-03,6.00,0.10 (1.69 %),800,6.0,6.00,5.80
2017-08-04,5.90,-0.10 (-1.67 %),2100,6.00,6.00,5.90
2017-08-07,6.00,0.10 (1.69 %),2600,6.0,6.00,5.80
2017-08-08,5.90,0.00 (0.00 %),2300,6.30,6.30,5.90
2017-08-09,6.10,0.20 (3.39 %),6700,5.7,6.10,5.70
2017-08-10,5.80,0.00 (0.00 %),1500,6.40,6.40,5.80
2017-08-11,6.10,0.10 (1.67 %),1900,5.8,6.10,5.70
2017-08-14,5.80,0.00 (0.00 %),1200,6.00,6.00,5.80
2017-08-15,5.80,-0.10 (-1.69 %),2100,5.9,5.90,5.80
2017-08-16,5.70,-0.10 (-1.72 %),24600,5.90,5.90,5.50
2017-08-17,5.80,0.10 (1.75 %),700,5.8,5.80,5.80
2017-08-18,5.70,-0.10 (-1.72 %),11900,5.90,5.90,5.70
2017-08-21,5.90,0.00 (0.00 %),100,5.9,5.90,5.90
2017-08-22,5.90,0.00 (0.00 %),2100,5.90,5.90,5.80
2017-08-23,5.80,-0.10 (-1.69 %),7200,5.7,5.80,5.60
2017-08-24,5.80,0.10 (1.75 %),1100,5.80,5.80,5.80
2017-08-25,6.10,0.30 (5.17 %),500,6.1,6.10,6.10
2017-08-28,5.50,-0.60 (-9.84 %),8800,5.20,5.90,5.20
2017-08-29,5.80,0.40 (7.41 %),1400,5.9,5.90,5.80
2017-08-30,6.20,0.40 (6.90 %),200,6.20,6.20,6.20
2017-08-31,6.70,0.50 (8.06 %),100,6.7,6.70,6.70
2017-09-01,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-09-05,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-06,6.70,0.00 (0.00 %),2200,5.90,6.70,6.70
2017-09-07,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-09-08,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-09-12,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-09-13,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-09-14,5.80,-0.10 (-1.69 %),800,5.5,5.80,5.40
2017-09-15,6.30,0.80 (14.55 %),800,6.20,6.30,6.20
2017-09-18,6.40,0.20 (3.23 %),100,6.4,6.40,6.40
2017-09-19,5.70,-0.70 (-10.94 %),2296,5.50,6.00,5.50
2017-09-20,5.60,-0.10 (-1.75 %),2900,5.9,5.90,5.60
2017-09-21,6.20,0.60 (10.71 %),400,6.20,6.20,6.20
2017-09-22,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-25,5.80,-0.40 (-6.45 %),2000,5.80,5.80,5.80
2017-09-26,5.70,-0.10 (-1.72 %),2500,5.7,5.70,5.70
2017-09-27,5.70,0.00 (0.00 %),300,5.70,5.70,5.70
2017-09-28,5.70,0.00 (0.00 %),800,5.7,5.70,5.70
2017-09-29,5.70,0.00 (0.00 %),5900,5.70,5.70,5.70
2017-10-02,5.70,0.00 (0.00 %),2004,5.7,5.70,5.70
2017-10-03,5.70,0.00 (0.00 %),1000,5.70,5.70,5.70
2017-10-04,5.70,0.00 (0.00 %),2600,5.7,5.70,5.60
2017-10-05,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-06,5.70,0.00 (0.00 %),5400,5.6,5.70,5.60
2017-10-09,5.60,0.00 (0.00 %),1000,5.60,5.60,5.60
2017-10-10,5.60,0.00 (0.00 %),2800,4.8,5.60,4.80
2017-10-11,5.40,-0.10 (-1.82 %),900,5.60,5.60,5.40
2017-10-12,5.60,0.00 (0.00 %),900,5.7,5.70,5.40
2017-10-13,5.60,0.00 (0.00 %),200,5.60,5.60,5.60
2017-10-16,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-10-18,5.70,0.00 (0.00 %),10800,5.70,5.80,5.60
2017-10-19,5.80,0.10 (1.75 %),1200,5.8,5.80,5.70
2017-10-20,6.30,0.50 (8.62 %),100,6.30,6.30,6.30
2017-10-23,5.70,-0.60 (-9.52 %),24300,5.7,5.80,5.70
2017-10-24,5.50,-0.30 (-5.17 %),3100,5.70,5.70,5.50
2017-10-25,6.20,0.60 (10.71 %),800,6.0,6.20,5.50
2017-10-26,6.80,0.80 (13.33 %),8100,6.90,6.90,6.30
2017-10-27,7.40,0.80 (12.12 %),200,6.8,7.40,6.80
2017-10-30,6.80,-0.30 (-4.23 %),6400,7.80,7.80,6.30
2017-10-31,6.60,-0.10 (-1.49 %),8700,7.0,7.00,6.10
2017-11-01,6.00,-0.50 (-7.69 %),2200,6.10,6.10,6.00
2017-11-02,6.80,0.70 (11.48 %),100,6.8,6.80,6.80
2017-11-03,6.20,-0.60 (-8.82 %),1700,6.30,6.30,6.20
2017-11-06,6.80,0.60 (9.68 %),300,6.2,6.80,6.20
2017-11-07,6.00,-0.40 (-6.25 %),2000,7.00,7.00,6.00
2017-11-08,6.70,0.60 (9.84 %),100,6.7,6.70,6.70
2017-11-09,5.80,-0.90 (-13.43 %),10000,6.90,6.90,5.80
2017-11-10,5.80,-0.10 (-1.69 %),8200,6.6,6.60,5.80
2017-11-13,6.20,0.30 (5.08 %),7500,6.10,6.20,6.00
2017-11-14,5.50,-0.60 (-9.84 %),500,5.3,5.50,5.30
2017-11-15,6.20,0.80 (14.81 %),4300,6.10,6.20,6.10
2017-11-16,6.70,0.50 (8.06 %),200,5.5,6.70,5.50
2017-11-17,6.20,0.10 (1.64 %),300,6.20,6.20,6.20
2017-11-20,6.20,0.00 (0.00 %),2300,6.3,6.30,6.20
2017-11-21,5.90,-0.30 (-4.84 %),1000,5.90,5.90,5.90
2017-11-22,6.00,0.10 (1.69 %),8000,5.9,6.00,5.90
2017-11-23,6.10,0.10 (1.67 %),12100,6.10,6.20,6.00
2017-11-24,6.10,0.00 (0.00 %),8200,6.0,6.10,6.00
2017-11-27,6.00,0.00 (0.00 %),3200,6.10,6.10,6.00
2017-11-28,6.70,0.60 (9.84 %),100,6.7,6.70,6.70
2017-11-29,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-30,6.60,-0.10 (-1.49 %),7500,6.5,6.60,6.40
2017-12-01,6.50,0.00 (0.00 %),9000,6.60,6.70,6.50
2017-12-04,7.00,0.30 (4.48 %),25900,6.1,7.00,6.10
2017-12-05,6.30,0.00 (0.00 %),19900,6.50,6.50,6.30
2017-12-06,6.90,0.60 (9.52 %),300,6.3,6.90,6.30
2017-12-07,6.80,0.20 (3.03 %),700,6.80,6.80,6.80
2017-12-08,6.80,0.00 (0.00 %),600,6.8,6.80,6.80
2017-12-11,6.70,-0.10 (-1.47 %),100,6.70,6.70,6.70
2017-12-12,6.70,0.00 (0.00 %),4900,6.2,6.70,6.20
2017-12-13,6.70,0.10 (1.52 %),21200,6.40,6.70,6.40
2017-12-14,7.20,0.60 (9.09 %),5000,6.1,7.20,6.10
2017-12-15,5.90,-0.80 (-11.94 %),19900,6.40,6.50,5.90
2017-12-18,6.40,0.20 (3.23 %),11800,6.2,6.40,6.20
2017-12-19,6.40,0.10 (1.59 %),6400,6.20,6.40,6.20
2017-12-20,6.30,0.00 (0.00 %),5900,6.3,6.30,6.20
2017-12-21,6.20,0.00 (0.00 %),1700,6.10,6.20,6.10
2017-12-22,6.60,0.40 (6.45 %),300,6.5,6.60,6.50
2017-12-25,6.10,-0.50 (-7.58 %),1000,6.20,6.20,6.10
2017-12-26,6.60,0.50 (8.20 %),200,6.3,6.60,6.30
2017-12-27,6.80,0.30 (4.62 %),100,6.80,6.80,6.80
2017-12-28,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-29,6.80,0.00 (0.00 %),58,6.80,6.80,6.80
2018-01-02,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-03,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-04,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-05,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-08,7.20,0.40 (5.88 %),100,7.2,7.20,7.20
2018-01-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-01-10,6.50,-0.70 (-9.72 %),14442,6.9,7.00,6.40
2018-01-11,6.70,0.10 (1.52 %),600,6.40,6.70,6.40
2018-01-12,6.90,0.30 (4.55 %),100,6.9,6.90,6.90
2018-01-15,7.00,0.10 (1.45 %),700,6.80,7.00,6.80
2018-01-16,7.00,0.10 (1.45 %),100,7.0,7.00,7.00
2018-01-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-18,6.90,-0.10 (-1.43 %),6500,6.9,6.90,6.90
2018-01-19,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-01-22,7.10,0.20 (2.90 %),100,7.1,7.10,7.10
2018-01-23,7.00,-0.10 (-1.41 %),15000,7.00,7.00,7.00
2018-01-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-26,7.10,0.10 (1.43 %),3000,7.1,7.10,7.10
2018-01-29,7.40,0.30 (4.23 %),100,7.40,7.40,7.40
2018-01-30,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-31,7.40,0.00 (0.00 %),7500,7.30,7.40,7.30
2018-02-01,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-02-02,6.30,-1.10 (-14.86 %),100,6.30,6.30,6.30
2018-02-05,6.30,0.00 (0.00 %),5400,7.0,7.00,6.30
2018-02-06,5.80,-0.70 (-10.77 %),16600,6.00,6.50,5.80
2018-02-07,6.60,0.80 (13.79 %),1700,6.4,6.60,6.40
2018-02-08,6.90,0.40 (6.15 %),100,6.90,6.90,6.90
2018-02-09,5.90,-1.00 (-14.49 %),1700,6.0,6.00,5.90
2018-02-12,6.70,0.70 (11.67 %),6100,6.60,6.70,6.30
2018-02-13,6.90,0.50 (7.81 %),7200,6.8,6.90,6.30
2018-02-21,7.20,0.70 (10.77 %),7000,6.90,7.40,6.50
2018-02-22,6.80,0.20 (3.03 %),2600,6.7,6.80,6.50
2018-02-23,7.10,0.50 (7.58 %),100,7.10,7.10,7.10
2018-02-26,7.10,0.00 (0.00 %),6100,7.4,7.40,6.50
2018-02-27,6.80,0.00 (0.00 %),5400,6.80,7.20,6.40
2018-02-28,7.00,0.40 (6.06 %),10100,7.2,7.20,6.50
2018-03-01,6.90,0.00 (0.00 %),3000,7.00,7.00,6.90
2018-03-02,6.90,-0.10 (-1.43 %),2000,6.8,6.90,6.80
2018-03-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-03-06,6.70,-0.20 (-2.90 %),9100,6.6,6.70,6.50
2018-03-07,6.90,0.40 (6.15 %),500,6.90,6.90,6.90
2018-03-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-03-09,7.10,0.20 (2.90 %),18000,6.90,7.40,6.90
2018-03-12,6.50,-0.60 (-8.45 %),11000,7.4,7.40,6.50
2018-03-13,6.50,-0.10 (-1.52 %),5300,7.30,7.30,6.40
2018-03-14,6.80,0.30 (4.62 %),1000,7.3,7.30,6.80
2018-03-15,7.10,0.10 (1.43 %),800,7.30,7.30,7.10
2018-03-16,7.00,-0.20 (-2.78 %),3600,7.1,7.10,7.00
2018-03-19,6.40,-0.70 (-9.86 %),3000,7.10,7.10,6.40
2018-03-20,6.80,0.00 (0.00 %),21800,7.1,7.20,6.80
2018-03-21,6.80,-0.10 (-1.45 %),2100,6.80,6.80,6.80
2018-03-22,7.10,0.30 (4.41 %),800,7.1,7.60,6.80
2018-03-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-03-26,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-03-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-03-28,7.00,-0.20 (-2.78 %),200,7.0,7.00,7.00
2018-03-29,6.50,-0.50 (-7.14 %),6100,6.50,6.50,6.50
2018-03-30,7.00,0.50 (7.69 %),100,7.0,7.00,7.00
2018-04-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-06,6.90,-0.10 (-1.43 %),1400,7.40,7.40,6.90
2018-04-09,7.00,0.10 (1.45 %),4100,7.2,7.20,7.00
2018-04-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-11,6.50,-0.50 (-7.14 %),13000,6.5,6.90,6.50
2018-04-12,6.60,0.10 (1.54 %),700,6.60,6.60,6.60
2018-04-13,6.80,0.20 (3.03 %),200,6.8,6.80,6.80
2018-04-16,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-17,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-18,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-19,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-20,7.00,0.20 (2.94 %),2200,6.80,7.00,6.80
2018-04-23,6.80,-0.20 (-2.86 %),3000,6.8,6.80,6.80
2018-04-24,6.60,-0.20 (-2.94 %),2500,6.60,6.60,6.60
2018-04-26,7.10,0.50 (7.58 %),100,7.1,7.10,7.10
2018-04-27,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-02,6.50,-0.60 (-8.45 %),4000,8.1,8.10,6.50
2018-05-03,7.40,0.80 (12.12 %),100,7.40,7.40,7.40
2018-05-04,6.90,-0.50 (-6.76 %),100,6.9,6.90,6.90
2018-05-07,6.50,-0.40 (-5.80 %),13800,6.50,6.50,6.00
2018-05-08,6.50,0.40 (6.56 %),4600,6.5,6.50,6.10
2018-05-09,6.90,0.70 (11.29 %),100,6.90,6.90,6.90
2018-05-10,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-11,6.90,0.00 (0.00 %),2500,7.40,7.40,6.50
2018-05-14,6.80,0.00 (0.00 %),2200,7.7,7.70,6.40
2018-05-15,7.00,0.20 (2.94 %),4900,7.60,7.60,6.30
2018-05-16,6.70,0.10 (1.52 %),1300,7.3,7.50,6.50
2018-05-17,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-05-18,7.80,0.50 (6.85 %),100,7.8,7.80,7.80
2018-05-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-23,6.70,-1.10 (-14.10 %),100,6.70,6.70,6.70
2018-05-24,6.90,0.20 (2.99 %),100,6.9,6.90,6.90
2018-05-25,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-28,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-29,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-30,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-31,7.30,0.40 (5.80 %),100,7.30,7.30,7.30
2018-06-01,7.40,0.10 (1.37 %),2000,6.3,7.40,6.30
2018-06-04,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-05,6.90,0.00 (0.00 %),200,7.4,7.40,6.90
2018-06-06,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-07,6.90,-0.30 (-4.17 %),1100,7.4,7.40,6.90
2018-06-08,7.60,0.70 (10.14 %),200,7.60,7.60,7.60
2018-06-11,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-06-12,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-06-13,6.50,-1.10 (-14.47 %),7000,6.5,6.50,6.50
2018-06-14,7.30,0.80 (12.31 %),100,7.30,7.30,7.30
2018-06-15,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-06-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-06-19,7.40,0.10 (1.37 %),100,7.4,7.40,7.40
2018-06-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-06-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-06-22,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-06-25,7.30,-0.10 (-1.35 %),5200,7.4,7.40,7.30
2018-06-26,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-06-27,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-06-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-06-29,7.30,0.00 (0.00 %),100,7.3,7.30,7.30
2018-07-02,6.30,-1.00 (-13.70 %),300,6.40,6.40,6.30
2018-07-03,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-07-04,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-07-05,5.60,-0.80 (-12.50 %),1300,5.5,5.80,5.50
2018-07-06,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-07-09,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-07-10,6.20,0.60 (10.71 %),1000,6.10,6.20,6.10
2018-07-11,5.40,-0.80 (-12.90 %),100,5.4,5.40,5.40
2018-07-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-16,4.80,-0.60 (-11.11 %),100,4.80,4.80,4.80
2018-07-17,5.50,0.70 (14.58 %),19500,5.0,5.50,4.50
2018-07-18,5.90,0.70 (13.46 %),2110,5.80,5.90,5.80
2018-07-19,6.60,0.70 (11.86 %),100,6.6,6.60,6.60
2018-07-20,6.80,0.20 (3.03 %),100,6.80,6.80,6.80
2018-07-23,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-24,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-07-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-26,5.80,-1.00 (-14.71 %),8500,5.80,6.20,5.80
2018-07-27,5.80,0.00 (0.00 %),1200,5.8,5.80,5.80
2018-07-30,5.90,0.10 (1.72 %),3100,6.50,6.50,5.50
2018-07-31,5.70,-0.10 (-1.72 %),1100,6.2,6.20,5.70
2018-08-01,6.40,0.20 (3.23 %),6100,6.30,7.10,5.30
2018-08-02,6.60,0.60 (10.00 %),300,6.6,6.60,6.60
2018-08-03,5.90,-0.70 (-10.61 %),7800,6.00,6.00,5.70
2018-08-06,6.30,0.50 (8.62 %),500,6.3,6.30,6.30
2018-08-07,6.70,0.40 (6.35 %),5600,6.90,6.90,5.40
2018-08-08,6.90,0.90 (15.00 %),500,6.9,6.90,6.90
2018-08-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-10,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-13,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-14,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-15,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-16,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-21,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-22,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-23,5.90,-1.00 (-14.49 %),7300,5.90,5.90,5.90
2018-08-24,6.20,0.30 (5.08 %),500,6.2,6.20,6.20
