date,close,change,volume,open,high,low
2019-06-19,23.40,5.40 (30.00 %),100,23.4,23.40,23.40
2019-06-20,25.70,2.30 (9.83 %),100,25.70,25.70,25.70
2019-06-21,28.20,2.50 (9.73 %),100,28.2,28.20,28.20
2019-06-24,31.00,2.80 (9.93 %),1100,31.00,31.00,31.00
2019-06-25,34.10,3.10 (10.00 %),1100,34.1,34.10,34.10
2019-06-26,37.50,3.40 (9.97 %),400,37.50,37.50,37.50
2019-06-27,39.00,1.50 (4.00 %),4600,41.2,41.20,39.00
2019-06-28,36.90,-2.10 (-5.38 %),700,42.90,42.90,36.90
2019-07-01,35.10,-1.80 (-4.88 %),2500,36.0,36.00,35.10
2019-07-02,34.50,-0.60 (-1.71 %),2200,33.00,34.50,33.00
2019-07-03,32.90,-1.60 (-4.64 %),500,33.0,33.00,32.90
2019-07-04,33.90,1.00 (3.04 %),5727,33.00,33.90,33.00
2019-07-05,34.00,0.10 (0.29 %),2500,34.0,34.00,33.00
2019-07-08,33.20,-0.80 (-2.35 %),1200,33.00,33.20,33.00
2019-07-09,32.00,-1.20 (-3.61 %),1100,32.1,32.10,32.00
2019-07-10,32.00,0.00 (0.00 %),1400,32.00,32.00,31.50
2019-07-11,31.00,-1.00 (-3.13 %),5300,32.0,32.00,31.00
2019-07-12,30.00,-1.00 (-3.23 %),4500,30.50,30.50,30.00
2019-07-15,28.50,-1.50 (-5.00 %),14000,29.6,29.60,28.50
2019-07-16,28.70,0.20 (0.70 %),2000,29.50,29.50,28.70
2019-07-17,29.50,0.80 (2.79 %),2700,28.6,29.50,28.60
2019-07-18,29.50,0.00 (0.00 %),1000,29.50,29.50,29.50
2019-07-19,30.50,1.00 (3.39 %),2500,29.5,30.50,29.50
2019-07-22,30.10,-0.40 (-1.31 %),2700,31.50,31.50,30.10
2019-07-23,30.60,0.50 (1.66 %),6500,30.7,31.00,30.60
2019-07-24,29.70,-0.90 (-2.94 %),20000,30.00,30.00,29.70
2019-07-25,30.00,0.30 (1.01 %),1000,30.0,30.00,30.00
2019-07-26,31.00,1.00 (3.33 %),1500,30.00,31.00,30.00
2019-07-29,31.10,0.10 (0.32 %),500,31.1,31.10,31.10
2019-07-30,30.80,-0.30 (-0.96 %),10800,30.00,30.80,30.00
2019-07-31,30.50,-0.30 (-0.97 %),4300,30.0,30.50,30.00
2019-08-01,30.50,0.00 (0.00 %),2200,30.00,30.50,30.00
2019-08-02,30.00,-0.50 (-1.64 %),9700,30.5,30.50,30.00
2019-08-05,30.00,0.00 (0.00 %),4300,30.00,30.00,30.00
2019-08-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-08-07,30.00,0.00 (0.00 %),8000,30.50,30.50,30.00
2019-08-08,29.50,-0.50 (-1.67 %),200,29.5,29.50,29.50
2019-08-09,30.00,0.50 (1.69 %),3000,30.50,30.50,30.00
2019-08-12,30.00,0.00 (0.00 %),6000,30.0,30.00,29.60
2019-08-13,29.50,-0.50 (-1.67 %),6000,30.00,30.00,29.50
2019-08-14,29.70,0.20 (0.68 %),9900,29.5,30.00,29.50
2019-08-15,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2019-08-16,30.50,0.80 (2.69 %),19100,30.0,30.50,30.00
2019-08-19,30.10,-0.40 (-1.31 %),3500,30.00,30.10,30.00
2019-08-20,30.30,0.20 (0.66 %),36500,30.0,30.30,30.00
2019-08-21,30.20,-0.10 (-0.33 %),10300,30.10,30.20,30.00
2019-08-22,30.20,0.00 (0.00 %),15000,30.2,30.20,30.10
2019-08-23,29.60,-0.60 (-1.99 %),3100,30.20,30.20,29.60
2019-08-26,29.80,0.20 (0.68 %),6100,29.7,30.20,29.70
2019-08-27,30.10,0.30 (1.01 %),12500,30.00,30.50,30.00
2019-08-28,30.00,-0.10 (-0.33 %),12100,30.1,30.20,30.00
2019-08-29,29.90,-0.10 (-0.33 %),26900,30.00,30.10,29.90
2019-08-30,29.90,0.00 (0.00 %),7000,30.0,30.10,29.90
2019-09-03,30.00,0.10 (0.33 %),33400,30.10,30.10,30.00
2019-09-04,30.00,0.00 (0.00 %),3900,30.0,30.50,29.90
2019-09-05,30.00,0.00 (0.00 %),3200,31.00,31.00,30.00
2019-09-06,29.50,-0.50 (-1.67 %),9700,30.0,30.10,29.50
2019-09-09,29.60,0.10 (0.34 %),4500,29.70,29.90,29.60
2019-09-10,30.00,0.40 (1.35 %),4600,30.0,30.00,29.80
2019-09-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-09-12,30.10,0.10 (0.33 %),500,30.1,30.10,30.10
2019-09-13,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-09-16,29.90,-0.20 (-0.66 %),3900,29.8,30.00,29.80
2019-09-17,29.80,-0.10 (-0.33 %),5700,30.00,30.00,29.80
2019-09-18,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-09-19,30.00,0.20 (0.67 %),47000,30.00,30.00,30.00
2019-09-20,30.00,0.00 (0.00 %),4200,30.0,30.00,30.00
2019-09-23,27.00,-3.00 (-10.00 %),9200,30.00,30.00,27.00
2019-09-24,29.70,2.70 (10.00 %),3200,29.7,29.70,29.70
2019-09-25,30.00,0.30 (1.01 %),4900,30.00,30.10,30.00
2019-09-26,27.00,-3.00 (-10.00 %),6600,30.0,30.00,27.00
2019-09-27,28.00,1.00 (3.70 %),1500,29.70,29.70,28.00
2019-09-30,30.00,2.00 (7.14 %),57700,30.0,30.50,30.00
2019-10-01,30.00,0.00 (0.00 %),1500,30.00,30.00,29.00
2019-10-02,30.00,0.00 (0.00 %),5500,30.0,30.00,30.00
2019-10-03,30.00,0.00 (0.00 %),6000,30.00,30.00,30.00
2019-10-04,30.00,0.00 (0.00 %),3000,30.0,30.00,30.00
