date,close,change,volume,open,high,low
2014-11-13,8.50,-0.20 (-2.30 %),500,8.50,8.50,8.50
2014-11-14,8.60,0.10 (1.18 %),900,8.4,8.60,8.40
2014-11-17,8.50,-0.10 (-1.16 %),9800,8.60,8.80,8.50
2014-11-18,9.00,0.50 (5.88 %),500,8.8,9.00,8.80
2014-11-19,9.90,0.90 (10.00 %),1200,9.20,9.90,9.20
2014-11-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2014-11-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2014-11-24,10.20,0.30 (3.03 %),1000,10.0,10.20,10.00
2014-11-25,10.50,0.30 (2.94 %),1000,10.50,10.50,10.50
2014-11-26,11.00,0.50 (4.76 %),100,11.0,11.00,11.00
2014-11-27,11.20,0.20 (1.82 %),100,11.20,11.20,11.20
2014-11-28,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2014-12-01,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2014-12-02,11.20,0.00 (0.00 %),500,11.2,11.20,11.20
2014-12-03,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2014-12-04,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2014-12-05,10.50,-0.70 (-6.25 %),1000,10.50,10.50,10.50
2014-12-08,11.50,1.00 (9.52 %),1100,9.5,11.50,9.50
2014-12-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2014-12-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2014-12-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2014-12-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2014-12-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2014-12-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2014-12-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2014-12-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2014-12-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2014-12-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2014-12-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2014-12-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2014-12-25,11.50,0.00 (0.00 %),2300,10.40,11.50,10.40
2014-12-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2014-12-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2014-12-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2014-12-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2015-01-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2015-01-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2015-01-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2015-01-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2015-01-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2015-01-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2015-01-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2015-01-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2015-01-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2015-01-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2015-01-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2015-01-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2015-01-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2015-01-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2015-01-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2015-01-26,11.00,-0.50 (-4.35 %),2200,11.00,11.00,11.00
2015-01-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2015-01-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2015-01-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2015-01-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2015-02-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2015-02-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2015-02-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2015-02-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2015-02-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2015-02-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2015-02-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2015-02-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2015-02-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2015-02-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2015-02-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2015-02-25,12.00,1.00 (9.09 %),100,12.00,12.00,12.00
2015-02-26,10.80,-1.20 (-10.00 %),200,10.8,10.80,10.80
2015-02-27,9.80,-1.00 (-9.26 %),100,9.80,9.80,9.80
2015-03-02,9.50,-0.30 (-3.06 %),100,9.5,9.50,9.50
2015-03-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2015-03-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2015-03-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2015-03-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2015-03-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2015-03-10,9.30,-0.20 (-2.11 %),200,9.4,9.40,9.30
2015-03-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2015-03-12,8.60,-0.70 (-7.53 %),1100,8.6,8.60,8.60
2015-03-13,9.00,0.40 (4.65 %),100,9.00,9.00,9.00
2015-03-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-03-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-03-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-03-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-03-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-03-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-03-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-03-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-03-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-03-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-03-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-03-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-04-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-04-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-04-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-04-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-04-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-04-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-04-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-04-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-04-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-04-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-04-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-04-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-04-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-04-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-04-21,8.50,-0.50 (-5.56 %),200,8.5,8.50,8.50
2015-04-22,9.30,0.80 (9.41 %),200,9.30,9.30,9.30
2015-04-23,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2015-04-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2015-04-27,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2015-05-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2015-05-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2015-05-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-27,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-29,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-03,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-09,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-17,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-20,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-23,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-24,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-25,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-26,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-27,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-30,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-31,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-11-01,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-11-02,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-11-03,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-11-06,10.00,2.70 (36.99 %),100,10.0,10.00,10.00
2017-11-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-26,6.00,-4.00 (-40.00 %),6000,6.0,6.00,6.00
2018-01-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-23,5.20,-0.80 (-13.33 %),110,5.20,5.20,5.20
2018-02-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-02-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-02-28,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-01,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-02,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-05,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-06,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-07,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-08,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-09,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-12,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-13,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-14,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-15,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-16,5.20,0.00 (0.00 %),700,5.2,5.20,5.20
2018-03-19,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-20,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-21,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-22,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-23,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-28,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-29,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-30,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-02,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-03,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-04,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-05,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-06,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-09,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-12,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-13,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-16,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-17,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-18,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-19,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-20,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-23,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-24,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-02,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-03,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-04,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-07,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-08,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-09,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-10,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-11,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-14,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-15,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-15,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-16,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-17,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-18,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-21,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-22,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-23,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-24,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-25,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-28,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-29,5.20,0.00 (0.00 %),100,5.2,5.20,5.20
2018-05-30,5.20,0.00 (0.00 %),100,5.20,5.20,5.20
2018-05-31,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-01,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-04,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-05,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-06,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-07,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-08,5.20,0.00 (0.00 %),5400,5.2,5.20,5.20
2018-06-11,5.80,0.60 (11.54 %),1900,5.20,5.80,5.20
2018-06-12,5.20,0.00 (0.00 %),1400,5.2,5.20,5.20
2018-06-13,5.20,0.00 (0.00 %),300,5.20,5.20,5.20
2018-06-14,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-15,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-18,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-19,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-20,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-21,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-22,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-25,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-28,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-29,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-02,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-03,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-04,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-05,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-06,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-09,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-10,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-11,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-12,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-13,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-16,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-17,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-18,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-19,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-20,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-23,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-24,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-25,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-30,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-31,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-01,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-02,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-03,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-06,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-07,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-08,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-09,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-13,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-14,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-15,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-16,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-17,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-20,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-21,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-22,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-23,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-24,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-27,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-28,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-29,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-30,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-31,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-09-04,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-09-05,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-09-06,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-09-07,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-09-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-09-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-09-12,4.50,-0.70 (-13.46 %),300,4.50,4.50,4.50
