date,close,change,volume,open,high,low
2017-05-24,49.20,-0.10 (-0.20 %),250,50.00,50.00,49.20
2017-05-25,48.50,-0.70 (-1.42 %),20000,48.30,48.50,48.30
2017-05-26,48.60,0.10 (0.21 %),40200,48.40,48.70,48.40
2017-05-29,48.60,0.00 (0.00 %),12010,48.50,48.60,46.10
2017-05-30,49.00,0.40 (0.82 %),1210,49.00,49.00,48.50
2017-05-31,49.00,0.00 (0.00 %),3740,49.00,49.00,48.95
2017-06-01,48.50,-0.50 (-1.02 %),17820,49.00,49.00,48.10
2017-06-02,50.00,1.50 (3.09 %),10,50.00,50.00,50.00
2017-06-05,48.50,-1.50 (-3.00 %),24530,48.30,49.50,48.30
2017-06-06,50.20,1.70 (3.51 %),233870,49.50,51.00,48.60
2017-06-07,50.80,0.60 (1.20 %),70630,52.50,52.50,50.20
2017-06-08,50.30,-0.50 (-0.98 %),30750,50.80,50.80,50.20
2017-06-09,50.40,0.10 (0.20 %),17190,50.30,50.40,50.10
2017-06-12,50.80,0.40 (0.79 %),54490,50.40,52.50,50.00
2017-06-13,50.30,-0.50 (-0.98 %),19230,50.20,50.50,50.00
2017-06-14,50.40,0.10 (0.20 %),101810,50.00,50.50,50.00
2017-06-15,50.50,0.10 (0.20 %),75010,50.10,52.50,50.10
2017-06-16,52.50,2.00 (3.96 %),114390,50.50,52.50,50.50
2017-06-19,51.90,-0.60 (-1.14 %),62310,52.00,52.40,50.60
2017-06-20,51.80,-0.10 (-0.19 %),126160,51.80,52.00,50.70
2017-06-21,51.70,-0.10 (-0.19 %),85310,51.30,51.90,51.30
2017-06-22,51.80,0.10 (0.19 %),69740,51.50,51.90,50.70
2017-06-23,51.80,0.00 (0.00 %),128110,51.80,51.80,50.70
2017-06-26,51.60,-0.20 (-0.39 %),2030,50.60,51.60,50.60
2017-06-27,51.50,-0.10 (-0.19 %),69790,50.60,51.60,50.60
2017-06-28,51.50,0.00 (0.00 %),1000,51.50,51.50,51.50
2017-06-29,51.50,0.00 (0.00 %),144860,51.50,51.60,51.10
2017-06-30,50.80,-0.70 (-1.36 %),49130,51.50,51.70,50.80
2017-07-03,52.00,1.20 (2.36 %),16020,52.50,52.50,50.30
2017-07-04,51.90,-0.10 (-0.19 %),1010,51.80,51.90,51.80
2017-07-05,51.50,-0.40 (-0.77 %),2710,50.30,51.50,50.30
2017-07-06,51.40,-0.10 (-0.19 %),107140,51.40,51.40,50.30
2017-07-07,53.00,1.60 (3.11 %),111210,51.80,54.00,51.00
2017-07-10,52.90,-0.10 (-0.19 %),11730,52.00,55.00,51.10
2017-07-11,53.00,0.10 (0.19 %),66240,49.55,54.00,49.55
2017-07-12,53.00,0.00 (0.00 %),15300,53.00,53.00,53.00
2017-07-13,53.20,0.20 (0.38 %),60360,52.80,53.30,52.50
2017-07-14,53.20,0.00 (0.00 %),24730,49.55,53.20,49.55
2017-07-17,53.20,0.00 (0.00 %),5630,52.10,53.20,52.10
2017-07-18,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2017-07-19,52.90,-0.30 (-0.56 %),27490,52.20,53.00,52.20
2017-07-20,52.90,0.00 (0.00 %),5320,52.80,52.90,52.60
2017-07-21,53.00,0.10 (0.19 %),24800,52.50,55.00,52.50
2017-07-24,53.40,0.40 (0.75 %),10940,54.00,54.00,53.00
2017-07-25,50.80,-2.60 (-4.87 %),4230,52.00,52.00,50.80
2017-07-26,49.90,-0.90 (-1.77 %),3440,50.00,50.00,47.30
2017-07-27,48.10,-1.80 (-3.61 %),8410,48.10,48.10,48.00
2017-07-28,47.50,-0.60 (-1.25 %),260,48.10,48.10,44.90
2017-07-31,47.40,-0.10 (-0.21 %),1060,47.40,47.40,47.00
2017-08-01,47.50,0.10 (0.21 %),7900,47.40,47.80,47.40
2017-08-02,47.60,0.10 (0.21 %),7020,47.60,47.60,47.50
2017-08-03,47.65,0.05 (0.11 %),2400,50.70,50.70,47.65
2017-08-04,48.40,0.75 (1.57 %),8360,46.80,49.55,46.80
2017-08-07,46.20,-2.20 (-4.55 %),6100,47.60,48.05,46.15
2017-08-08,46.20,0.00 (0.00 %),5800,46.20,46.20,46.00
2017-08-09,46.00,-0.20 (-0.43 %),2150,46.50,46.50,46.00
2017-08-10,45.00,-1.00 (-2.17 %),1590,45.95,45.95,45.00
2017-08-11,47.65,2.65 (5.89 %),10,47.65,47.65,47.65
2017-08-14,47.65,0.00 (0.00 %),0,47.65,47.65,47.65
2017-08-15,47.65,0.00 (0.00 %),0,47.65,47.65,47.65
2017-08-16,47.65,0.00 (0.00 %),20,47.65,47.65,47.65
2017-08-17,45.00,-2.65 (-5.56 %),1370,45.00,45.00,45.00
2017-08-18,45.00,0.00 (0.00 %),250,45.00,45.00,45.00
2017-08-21,47.40,2.40 (5.33 %),30,47.40,47.40,47.40
2017-08-22,44.50,-2.90 (-6.12 %),1230,44.60,46.35,44.50
2017-08-23,45.00,0.50 (1.12 %),30,46.95,46.95,45.00
2017-08-24,46.90,1.90 (4.22 %),80,47.95,47.95,46.90
2017-08-25,45.95,-0.95 (-2.03 %),5020,44.00,45.95,44.00
2017-08-28,46.75,0.80 (1.74 %),50,46.75,46.75,46.75
2017-08-29,43.80,-2.95 (-6.31 %),760,46.35,46.35,43.65
2017-08-30,44.85,1.05 (2.40 %),970,44.95,44.95,43.00
2017-08-31,45.00,0.15 (0.33 %),1910,43.00,46.00,43.00
2017-09-01,45.35,0.35 (0.78 %),2070,46.75,46.75,42.75
2017-09-05,42.20,-3.15 (-6.95 %),5310,43.50,43.50,42.20
2017-09-06,41.95,-0.25 (-0.59 %),23410,39.30,43.35,39.30
2017-09-07,41.95,0.00 (0.00 %),2880,42.45,43.50,40.60
2017-09-08,41.90,-0.05 (-0.12 %),290,41.80,41.90,41.80
2017-09-11,40.00,-1.90 (-4.53 %),10640,41.00,41.90,40.00
2017-09-12,40.95,0.95 (2.38 %),4110,41.70,41.70,40.00
2017-09-13,40.75,-0.20 (-0.49 %),2130,39.85,40.75,39.85
2017-09-14,40.50,-0.25 (-0.61 %),1110,40.70,40.75,40.50
2017-09-15,40.80,0.30 (0.74 %),4220,42.00,43.00,40.80
2017-09-18,40.80,0.00 (0.00 %),0,40.80,40.80,40.80
2017-09-19,40.80,0.00 (0.00 %),1000,40.80,40.80,40.80
2017-09-20,40.80,0.00 (0.00 %),20,39.50,40.80,39.50
2017-09-21,39.65,-1.15 (-2.82 %),960,40.70,40.70,39.65
2017-09-22,40.60,0.95 (2.40 %),5540,39.60,40.60,39.60
2017-09-25,40.55,-0.05 (-0.12 %),350,40.55,40.55,40.55
2017-09-26,41.95,1.40 (3.45 %),5870,42.85,42.85,40.55
2017-09-27,41.50,-0.45 (-1.07 %),3320,39.50,41.55,39.50
2017-09-28,41.35,-0.15 (-0.36 %),5630,39.60,41.35,39.60
2017-09-29,41.35,0.00 (0.00 %),0,41.35,41.35,41.35
2017-10-02,41.35,0.00 (0.00 %),0,41.35,41.35,41.35
2017-10-03,39.90,-1.45 (-3.51 %),5240,39.60,39.90,39.50
2017-10-04,40.50,0.60 (1.50 %),1810,39.45,40.50,39.45
2017-10-05,39.90,-0.60 (-1.48 %),20,39.90,39.90,39.90
2017-10-06,39.50,-0.40 (-1.00 %),1520,38.80,39.60,38.60
2017-10-09,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-10-10,39.50,0.00 (0.00 %),250,39.00,39.50,39.00
2017-10-11,40.00,0.50 (1.27 %),1800,39.00,40.00,39.00
2017-10-12,40.50,0.50 (1.25 %),30,40.45,40.50,40.45
2017-10-13,40.00,-0.50 (-1.23 %),40,41.00,41.00,40.00
2017-10-16,39.95,-0.05 (-0.12 %),600,38.70,39.95,38.70
2017-10-17,40.00,0.05 (0.13 %),430,39.85,40.00,39.85
2017-10-18,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-10-19,39.50,-0.50 (-1.25 %),1410,38.60,39.50,38.50
2017-10-20,39.60,0.10 (0.25 %),1010,40.25,40.25,39.60
2017-10-23,39.35,-0.25 (-0.63 %),30,39.60,39.35,38.30
2017-10-24,38.00,-1.35 (-3.43 %),1090,38.20,39.25,38.00
2017-10-25,37.40,-0.60 (-1.58 %),920,38.00,38.00,37.40
2017-10-26,37.00,-0.40 (-1.07 %),6600,38.00,38.00,37.00
2017-10-27,37.90,0.90 (2.43 %),3700,37.95,37.95,37.00
2017-10-30,37.90,0.00 (0.00 %),70,38.00,38.00,37.90
2017-10-31,37.00,-0.90 (-2.37 %),10,37.00,37.00,37.00
2017-11-01,36.55,-0.45 (-1.22 %),410,37.00,37.00,36.55
2017-11-02,37.00,0.45 (1.23 %),4610,36.05,37.00,36.00
2017-11-03,36.00,-1.00 (-2.70 %),1000,36.05,36.05,36.00
2017-11-06,36.10,0.10 (0.28 %),120,36.00,38.25,36.00
2017-11-07,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2017-11-08,37.95,1.85 (5.12 %),22470,35.00,37.95,35.00
2017-11-09,40.50,2.55 (6.72 %),400,40.50,40.50,40.50
2017-11-10,38.00,-2.50 (-6.17 %),760,38.50,38.50,38.00
2017-11-13,37.60,-0.40 (-1.05 %),2340,38.00,38.00,37.60
2017-11-14,38.00,0.40 (1.06 %),2560,38.00,38.40,37.00
2017-11-15,38.00,0.00 (0.00 %),1070,38.00,38.00,37.00
2017-11-16,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-11-17,36.20,-1.80 (-4.74 %),230,38.00,38.00,36.20
2017-11-20,37.40,1.20 (3.31 %),3810,36.20,37.40,36.20
2017-11-21,37.40,0.00 (0.00 %),1000,37.40,37.40,37.40
2017-11-22,36.90,-0.50 (-1.34 %),100,37.00,37.00,36.90
2017-11-23,36.00,-0.90 (-2.44 %),4760,37.85,37.85,35.50
2017-11-24,38.00,2.00 (5.56 %),1640,38.00,38.00,37.80
2017-11-27,37.00,-1.00 (-2.63 %),100,37.00,37.00,37.00
2017-11-28,37.00,0.00 (0.00 %),1800,37.00,37.00,37.00
2017-11-29,38.40,1.40 (3.78 %),20,37.00,38.40,37.00
2017-11-30,38.40,0.00 (0.00 %),750,38.15,38.45,36.65
2017-12-01,38.40,0.00 (0.00 %),5040,38.00,38.40,38.00
2017-12-04,38.00,-0.40 (-1.04 %),2000,38.00,38.00,38.00
2017-12-05,38.00,0.00 (0.00 %),450,38.70,38.95,38.00
2017-12-06,37.10,-0.90 (-2.37 %),10,37.10,37.10,37.10
2017-12-07,38.00,0.90 (2.43 %),1010,37.95,38.00,37.95
2017-12-08,40.50,2.50 (6.58 %),2150,38.00,40.50,38.00
2017-12-11,40.85,0.35 (0.86 %),110,41.15,41.15,39.00
2017-12-12,39.00,-1.85 (-4.53 %),400,39.10,39.10,39.00
2017-12-13,37.00,-2.00 (-5.13 %),7620,37.35,37.50,37.00
2017-12-14,39.15,2.15 (5.81 %),210,37.30,39.15,37.30
2017-12-15,37.20,-1.95 (-4.98 %),4190,37.00,37.50,36.75
2017-12-18,37.05,-0.15 (-0.40 %),10400,36.70,37.05,36.60
2017-12-19,37.00,-0.05 (-0.13 %),2720,37.50,37.50,37.00
2017-12-20,37.40,0.40 (1.08 %),10400,37.00,37.70,37.00
2017-12-21,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2017-12-22,37.75,0.35 (0.94 %),10,37.75,37.75,37.75
2017-12-25,37.00,-0.75 (-1.99 %),210,37.05,37.05,37.00
2017-12-26,37.75,0.75 (2.03 %),10,37.75,37.75,37.75
2017-12-27,37.50,-0.25 (-0.66 %),2690,37.00,37.50,37.00
2017-12-28,37.50,0.00 (0.00 %),3020,37.50,37.50,37.50
2017-12-29,37.50,0.00 (0.00 %),170,37.50,37.50,37.50
2018-01-02,38.00,0.50 (1.33 %),44250,38.50,38.50,37.50
2018-01-03,38.05,0.05 (0.13 %),2320,38.00,38.95,38.00
2018-01-04,38.00,-0.05 (-0.13 %),1020,38.05,38.05,38.00
2018-01-05,38.70,0.70 (1.84 %),9620,37.50,40.00,37.50
2018-01-08,40.00,1.30 (3.36 %),3110,37.55,40.00,37.55
2018-01-09,39.80,-0.20 (-0.50 %),1650,37.50,39.95,37.50
2018-01-10,38.40,-1.40 (-3.52 %),1080,38.20,39.70,38.20
2018-01-11,41.00,2.60 (6.77 %),11960,38.40,41.05,38.40
2018-01-12,41.00,0.00 (0.00 %),1500,41.95,42.20,41.00
2018-01-15,42.50,1.50 (3.66 %),390,43.40,43.40,42.00
2018-01-16,42.00,-0.50 (-1.18 %),2210,40.50,42.00,40.00
2018-01-17,41.00,-1.00 (-2.38 %),6100,42.00,43.00,41.00
2018-01-18,42.80,1.80 (4.39 %),150,41.00,42.80,41.00
2018-01-19,40.00,-2.80 (-6.54 %),3040,40.20,41.95,39.85
2018-01-22,40.00,0.00 (0.00 %),14100,40.50,41.00,39.15
2018-01-25,41.30,1.30 (3.25 %),26950,42.00,42.00,40.10
2018-01-26,41.80,0.50 (1.21 %),220,41.80,41.80,41.80
2018-01-29,41.50,-0.30 (-0.72 %),330,41.50,41.50,41.50
2018-01-30,41.00,-0.50 (-1.20 %),800,39.60,41.00,39.50
2018-01-31,41.20,0.20 (0.49 %),370,41.40,41.40,39.80
2018-02-01,40.00,-1.20 (-2.91 %),680,41.00,41.00,40.00
2018-02-02,40.40,0.40 (1.00 %),1030,40.45,40.45,39.10
2018-02-05,39.00,-1.40 (-3.47 %),120,40.25,40.25,39.00
2018-02-06,37.90,-1.10 (-2.82 %),5520,37.90,38.45,36.30
2018-02-07,37.90,0.00 (0.00 %),6000,37.90,40.55,35.60
2018-02-08,39.95,2.05 (5.41 %),3750,37.90,40.25,36.60
2018-02-09,39.45,-0.50 (-1.25 %),2020,38.15,39.45,37.25
2018-02-12,41.00,1.55 (3.93 %),1340,39.00,41.00,39.00
2018-02-13,40.00,-1.00 (-2.44 %),3120,38.15,40.95,38.15
2018-02-21,40.00,0.00 (0.00 %),140,40.00,40.00,40.00
2018-02-22,40.80,0.80 (2.00 %),10,40.80,40.80,40.80
2018-02-23,39.55,-1.25 (-3.06 %),1980,38.20,40.45,38.00
2018-02-26,39.50,-0.05 (-0.13 %),390,39.95,39.95,39.45
2018-02-27,38.80,-0.70 (-1.77 %),3030,39.00,39.00,38.80
2018-02-28,39.10,0.30 (0.77 %),3760,38.70,39.10,38.70
2018-03-01,39.00,-0.10 (-0.26 %),1000,39.00,39.00,39.00
2018-03-02,38.90,-0.10 (-0.26 %),300,38.90,38.90,38.90
2018-03-05,39.00,0.10 (0.26 %),320,39.70,39.70,38.50
2018-03-06,40.00,1.00 (2.56 %),390,40.00,40.00,40.00
2018-03-07,38.50,-1.50 (-3.75 %),3030,38.50,38.50,38.50
2018-03-08,39.10,0.60 (1.56 %),2270,37.50,39.20,37.50
2018-03-09,39.80,0.70 (1.79 %),160,40.00,40.00,38.50
2018-03-12,39.80,0.00 (0.00 %),110,39.80,39.80,38.20
2018-03-13,39.80,0.00 (0.00 %),150,39.00,39.80,38.80
2018-03-14,38.80,-1.00 (-2.51 %),1490,38.90,39.70,38.80
2018-03-15,39.00,0.20 (0.52 %),4440,38.70,39.00,37.35
2018-03-16,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-03-19,38.95,-0.05 (-0.13 %),1210,39.00,38.95,37.10
2018-03-20,38.50,-0.45 (-1.16 %),4370,37.30,38.50,37.10
2018-03-21,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-03-22,38.45,-0.05 (-0.13 %),3750,38.50,38.50,37.55
2018-03-23,39.00,0.55 (1.43 %),8710,38.00,39.00,37.15
2018-03-26,38.95,-0.05 (-0.13 %),1860,38.95,38.95,37.00
2018-03-27,38.80,-0.15 (-0.39 %),50,38.80,38.80,38.80
2018-03-28,37.35,-1.45 (-3.74 %),2450,39.80,39.80,37.00
2018-03-29,37.10,-0.25 (-0.67 %),2330,37.25,37.90,37.10
2018-03-30,37.25,0.15 (0.40 %),1250,36.05,37.25,35.80
2018-04-02,37.25,0.00 (0.00 %),0,37.25,37.25,37.25
2018-04-03,36.05,-1.20 (-3.22 %),7180,39.00,39.00,36.05
2018-04-04,38.55,2.50 (6.93 %),44680,36.90,38.55,36.90
2018-04-05,39.00,0.45 (1.17 %),4710,35.90,40.00,35.90
2018-04-06,39.00,0.00 (0.00 %),1090,38.00,39.00,37.00
2018-04-09,38.80,-0.20 (-0.51 %),130,37.40,38.90,37.40
2018-04-10,38.50,-0.30 (-0.77 %),9140,36.10,38.50,36.10
2018-04-11,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-04-12,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-04-13,38.50,0.00 (0.00 %),300,38.50,38.50,38.50
2018-04-16,38.00,-0.50 (-1.30 %),10,38.00,38.00,38.00
2018-04-17,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-04-18,38.00,0.00 (0.00 %),4980,37.75,38.00,37.75
2018-04-19,38.00,0.00 (0.00 %),150,38.00,39.00,38.00
2018-04-20,39.00,1.00 (2.63 %),50,37.00,39.00,37.00
2018-04-23,39.00,0.00 (0.00 %),18810,39.00,39.00,37.05
2018-04-24,39.00,0.00 (0.00 %),5980,39.00,39.00,39.00
2018-04-26,39.00,0.00 (0.00 %),30630,39.00,39.20,39.00
2018-04-27,38.90,-0.10 (-0.26 %),3500,38.90,38.90,38.90
2018-05-02,37.00,-1.90 (-4.88 %),122200,37.00,40.00,37.00
2018-05-03,39.50,2.50 (6.76 %),16020,39.50,39.50,39.50
2018-05-04,41.50,2.00 (5.06 %),56710,41.00,42.25,37.00
2018-05-07,38.70,-2.80 (-6.75 %),114110,42.00,42.00,38.70
2018-05-08,37.25,-1.45 (-3.75 %),107220,39.50,40.00,37.25
2018-05-09,38.00,0.75 (2.01 %),99610,38.00,38.00,37.20
2018-05-10,38.85,0.85 (2.24 %),214010,37.50,38.85,37.40
2018-05-11,40.50,1.65 (4.25 %),92190,37.50,40.50,37.50
2018-05-14,40.00,-0.50 (-1.23 %),167270,40.00,40.50,40.00
2018-05-15,40.00,0.00 (0.00 %),200,40.00,40.00,40.00
2018-05-16,38.45,-1.55 (-3.87 %),22600,40.00,42.80,38.45
2018-05-17,41.00,2.55 (6.63 %),25930,41.10,41.10,40.00
2018-05-18,43.85,2.85 (6.95 %),39170,41.00,43.85,41.00
2018-05-21,44.50,0.65 (1.48 %),1560,46.00,46.00,42.00
2018-05-22,44.00,-0.50 (-1.12 %),4000,45.00,45.75,41.50
2018-05-23,43.00,-1.00 (-2.27 %),810,41.50,43.00,41.00
2018-05-24,42.50,-0.50 (-1.16 %),240,40.50,42.50,40.50
2018-05-25,43.00,0.50 (1.18 %),20040,42.90,43.00,42.90
2018-05-28,40.00,-3.00 (-6.98 %),63170,42.00,42.50,40.00
2018-05-29,42.30,2.30 (5.75 %),200240,41.00,42.80,41.00
2018-05-30,42.30,0.00 (0.00 %),198640,42.30,43.00,41.00
2018-05-31,40.95,-1.35 (-3.19 %),70,41.55,41.55,40.95
2018-06-01,42.00,1.05 (2.56 %),40,41.50,42.00,41.50
2018-06-04,42.50,0.50 (1.19 %),250,42.50,42.50,42.50
2018-06-05,42.00,-0.50 (-1.18 %),1030,42.50,42.50,41.00
2018-06-06,44.00,2.00 (4.76 %),10,44.00,44.00,44.00
2018-06-07,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-06-08,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-06-11,42.00,-2.00 (-4.55 %),790,40.95,42.00,40.95
2018-06-12,42.00,0.00 (0.00 %),520,39.10,42.00,39.10
2018-06-13,42.00,0.00 (0.00 %),1860,39.20,42.00,39.20
2018-06-14,42.00,0.00 (0.00 %),100,42.00,42.00,42.00
2018-06-15,39.80,-2.20 (-5.24 %),1350,39.20,39.80,39.20
2018-06-18,39.00,-0.80 (-2.01 %),520,39.95,40.90,39.00
2018-06-19,39.00,0.00 (0.00 %),4510,37.00,39.00,37.00
2018-06-20,39.00,0.00 (0.00 %),4070,39.00,41.00,37.50
2018-06-21,38.00,-1.00 (-2.56 %),66350,38.00,41.50,38.00
2018-06-22,40.50,2.50 (6.58 %),147870,39.50,40.60,38.90
2018-06-25,41.50,1.00 (2.47 %),10,41.50,41.50,41.50
2018-06-26,39.50,-2.00 (-4.82 %),2150,39.60,39.95,39.50
2018-06-27,39.50,0.00 (0.00 %),300,39.50,39.50,39.50
2018-06-28,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2018-06-29,38.15,-1.35 (-3.42 %),40,40.00,40.50,38.15
2018-07-02,40.00,1.85 (4.85 %),13310,40.00,40.00,39.90
2018-07-03,39.95,-0.05 (-0.12 %),120,38.00,39.95,38.00
2018-07-04,37.55,-2.40 (-6.01 %),20,37.55,37.55,37.55
2018-07-05,38.80,1.25 (3.33 %),2260,38.80,38.80,38.80
2018-07-06,40.00,1.20 (3.09 %),428790,38.80,40.00,38.80
2018-07-09,39.90,-0.10 (-0.25 %),130470,39.80,39.90,38.30
2018-07-10,39.90,0.00 (0.00 %),310,39.90,39.90,39.90
2018-07-11,38.50,-1.40 (-3.51 %),10,38.50,38.50,38.50
2018-07-12,39.75,1.25 (3.25 %),2030,38.50,39.75,38.55
2018-07-13,41.45,1.70 (4.28 %),1140,38.75,42.50,38.15
2018-07-16,40.40,-1.05 (-2.53 %),1770,39.00,40.70,38.65
2018-07-17,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2018-07-18,38.80,-1.60 (-3.96 %),10,38.80,38.80,38.80
2018-07-19,39.00,0.20 (0.52 %),2060,36.10,39.00,36.10
2018-07-20,40.00,1.00 (2.56 %),8310,40.00,40.00,39.00
2018-07-23,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-07-24,40.00,0.00 (0.00 %),80,40.00,40.00,40.00
2018-07-25,39.00,-1.00 (-2.50 %),7120,40.00,40.00,39.00
2018-07-26,39.70,0.70 (1.79 %),3650,39.90,39.90,39.50
2018-07-27,39.70,0.00 (0.00 %),3300,39.70,39.70,39.70
2018-07-30,39.80,0.10 (0.25 %),2650,39.80,39.80,39.70
2018-07-31,39.00,2.20 (5.98 %),320,38.00,39.00,37.20
2018-08-01,38.00,-1.00 (-2.56 %),320,37.50,38.00,37.10
2018-08-02,37.90,-0.10 (-0.26 %),3830,37.00,37.90,36.25
2018-08-03,37.50,-0.40 (-1.06 %),2530,37.40,37.50,37.40
2018-08-06,37.05,-0.45 (-1.20 %),2040,37.45,37.50,37.05
2018-08-07,37.15,0.10 (0.27 %),500,37.15,37.15,37.15
2018-08-08,37.50,0.35 (0.94 %),560,35.55,37.50,35.55
2018-08-09,37.50,0.00 (0.00 %),590,35.05,37.50,35.05
2018-08-10,37.50,0.00 (0.00 %),500,37.50,37.50,37.50
2018-08-13,37.35,-0.15 (-0.40 %),1090,37.50,37.50,37.35
2018-08-14,37.00,-0.35 (-0.94 %),580,36.95,37.00,36.95
2018-08-15,37.00,0.00 (0.00 %),500,37.00,37.00,37.00
2018-08-16,37.00,0.00 (0.00 %),500,37.00,37.00,37.00
2018-08-17,38.40,1.40 (3.78 %),22820,37.00,38.40,37.00
2018-08-20,38.40,0.00 (0.00 %),100,38.40,38.40,38.40
2018-08-21,38.00,-0.40 (-1.04 %),30,38.40,38.40,38.00
2018-08-22,35.35,-2.65 (-6.97 %),24450,38.00,38.00,35.35
2018-08-23,37.80,2.45 (6.93 %),1060,37.30,37.80,37.30
2018-08-24,39.80,2.00 (5.29 %),30190,39.20,40.00,39.20
