date,close,change,volume,open,high,low
2019-01-17,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-01-18,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-01-21,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-01-22,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-01-23,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-01-24,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-01-25,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-01-28,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-01-29,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-01-30,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-01-31,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-02-01,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-02-11,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-02-12,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-02-13,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-02-14,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-02-15,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-02-18,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-02-19,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-02-20,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-02-21,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-02-22,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-02-25,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-02-26,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-02-27,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-02-28,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-03-01,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-03-04,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-03-05,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-03-06,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-03-07,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-03-08,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-03-11,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-03-12,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-03-13,26.00,-8.50 (-24.64 %),5000,26.0,26.00,26.00
2019-03-14,26.00,0.00 (0.00 %),200,26.00,26.00,26.00
2019-03-15,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-18,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-19,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-20,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-21,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-22,22.10,-3.90 (-15.00 %),100,22.10,22.10,22.10
2019-03-25,18.80,-3.30 (-14.93 %),100,18.8,18.80,18.80
