date,close,change,volume,open,high,low
2017-05-11,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-05-12,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-05-15,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-05-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-05-17,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-05-18,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-05-19,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-05-22,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-05-23,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-05-24,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-05-25,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-05-26,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-05-29,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-05-30,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-05-31,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-06-01,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-06-02,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-06-05,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-06-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-06-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-06-08,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-06-09,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-06-12,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-06-13,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-06-14,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-06-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-06-19,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-06-20,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-06-21,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-06-22,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-06-23,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-06-26,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-06-27,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-06-28,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-06-29,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-06-30,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-07-03,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-07-04,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-07-05,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-07-06,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-07-07,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-07-10,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-07-11,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-07-12,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-07-13,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-07-14,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-07-17,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-07-18,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-07-19,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-07-20,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-07-21,1.20,0.30 (33.33 %),100,1.2,1.20,1.20
2017-07-24,1.30,0.10 (8.33 %),110,1.30,1.30,1.30
2017-07-25,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-07-26,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-07-27,1.40,0.10 (7.69 %),100,1.4,1.40,1.40
2017-07-28,1.60,0.20 (14.29 %),100,1.60,1.60,1.60
2017-07-31,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-08-01,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-08-02,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-08-03,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-08-04,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-08-07,1.80,0.20 (12.50 %),100,1.80,1.80,1.80
2017-08-08,2.00,0.20 (11.11 %),100,2.0,2.00,2.00
2017-08-09,2.30,0.30 (15.00 %),100,2.30,2.30,2.30
2017-08-10,2.60,0.30 (13.04 %),100,2.6,2.60,2.60
2017-08-11,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-08-14,2.90,0.30 (11.54 %),100,2.9,2.90,2.90
2017-08-15,3.30,0.40 (13.79 %),100,3.30,3.30,3.30
2017-08-16,3.70,0.40 (12.12 %),100,3.7,3.70,3.70
2017-08-17,4.20,0.50 (13.51 %),100,4.20,4.20,4.20
2017-08-18,4.80,0.60 (14.29 %),6890,4.8,4.80,4.80
2017-08-21,5.50,0.70 (14.58 %),200,5.50,5.50,5.50
2017-08-22,6.30,0.80 (14.55 %),2600,6.3,6.30,6.30
2017-08-23,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-08-24,7.00,0.70 (11.11 %),100,7.0,7.00,7.00
2017-08-25,6.00,-1.00 (-14.29 %),700,6.00,6.10,6.00
2017-08-28,5.20,-0.80 (-13.33 %),800,5.2,5.20,5.20
2017-08-29,5.90,0.70 (13.46 %),100,5.90,5.90,5.90
2017-08-30,5.50,-0.40 (-6.78 %),100,5.5,5.50,5.50
2017-08-31,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-09-01,5.20,-0.30 (-5.45 %),100,5.2,5.20,5.20
2017-09-05,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-09-06,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-09-07,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-09-08,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-09-12,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-09-13,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-09-14,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-09-15,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-09-18,5.90,0.70 (13.46 %),3200,5.90,5.90,5.90
2017-09-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-09-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-09-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-09-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-09-25,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-09-26,5.10,-0.80 (-13.56 %),1000,5.10,5.10,5.10
2017-09-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-02,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-09,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-17,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-20,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-31,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-01,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-03,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-10,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-17,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-24,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-29,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-30,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-12-01,7.00,1.90 (37.25 %),100,7.00,7.00,7.00
2017-12-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-11,9.10,2.10 (30.00 %),100,9.10,9.10,9.10
2018-01-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-01-15,7.80,-1.30 (-14.29 %),5000,7.80,7.80,7.80
2018-01-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-01-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-01-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-01-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-01-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-01-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-01-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-01-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-01-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-01-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-01-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-01-31,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-02-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-02-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-02-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-02-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-02-07,6.70,-1.10 (-14.10 %),1100,6.7,6.70,6.70
2018-02-08,5.70,-1.00 (-14.93 %),1100,5.70,5.70,5.70
2018-02-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-02-12,4.90,-0.80 (-14.04 %),100,4.90,4.90,4.90
2018-02-13,4.30,-0.60 (-12.24 %),100,4.3,4.30,4.30
2018-02-21,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-02-22,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-02-23,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-02-26,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-02-27,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-02-28,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-03-01,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-03-02,3.70,-0.60 (-13.95 %),300,4.9,4.90,3.70
2018-03-05,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-03-06,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-03-07,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-03-08,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-03-09,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-03-12,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-03-13,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-03-14,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-03-15,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-03-16,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-03-19,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-03-20,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-03-21,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-03-22,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-03-23,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-03-26,4.10,0.00 (0.00 %),8,4.1,4.10,4.10
2018-03-27,4.10,0.00 (0.00 %),8,4.10,4.10,4.10
2018-03-28,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-03-29,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-03-30,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-02,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-03,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-09,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-10,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-11,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-12,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-13,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-16,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-17,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-18,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-19,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-20,2.70,-1.40 (-34.15 %),100,2.70,2.70,2.70
2018-04-23,2.50,-0.20 (-7.41 %),100,2.5,2.50,2.50
2018-04-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-04-26,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-04-27,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-02,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-04,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-07,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-14,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-15,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-16,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-17,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-21,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-22,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-23,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-28,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-29,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-30,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-31,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-01,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-06-04,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-06-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-06-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-11,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-06-12,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-06-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-15,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-06-18,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-06-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-06-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-06-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-06-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-04,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-11,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-12,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-18,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-31,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-01,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-02,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-06,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-07,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-08,3.50,1.00 (40.00 %),100,3.5,3.50,3.50
2018-08-09,4.00,0.50 (14.29 %),1100,4.00,4.00,4.00
2018-08-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-13,3.40,-0.60 (-15.00 %),100,3.40,3.40,3.40
2018-08-14,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-15,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-16,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-17,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-23,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-24,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-29,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-31,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-09-04,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-09-05,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-09-06,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-09-07,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-09-10,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-09-11,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
