date,close,change,volume,open,high,low
2020-05-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-05-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-05-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-05-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-07-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-07-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-07-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-07-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-07-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-07-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-07-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-07-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-07-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-07-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-07-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-07-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-08-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-08-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-08-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-08-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-08-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-08-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-08-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-08-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-08-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-08-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-31,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-09-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-09-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-09-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-09-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-09-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-09-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-09-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-09-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-09-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-09-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-09-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-09-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-09-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-09-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-09-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-09-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-09-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-09-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-09-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-09-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-09-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-10-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-10-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-10-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-10-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-10-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-10-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-10-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-10-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-10-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-10-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-10-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-11-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-11-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-01-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-01-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-01-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-01-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-01-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-01-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-01-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-01-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-01-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-01-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-01-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-01-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-01-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-01-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-01-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-01-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-01-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-01-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-01-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-01-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-02-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-02-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-02-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-02-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-02-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-02-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-02-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-02-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-02-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-02-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-02-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-02-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-02-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-02-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-03-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-03-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
