date,close,change,volume,open,high,low
2017-11-22,11.10,-1.50 (-11.90 %),100,11.10,11.10,11.10
2017-11-23,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-11-24,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-11-27,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-11-28,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-11-29,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-11-30,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-12-01,11.50,0.40 (3.60 %),100,11.5,11.50,11.50
2017-12-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-08,11.50,0.00 (0.00 %),100,11.50,11.50,11.50
2017-12-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-25,11.80,0.30 (2.61 %),800,11.8,11.80,11.80
2017-12-26,13.00,1.20 (10.17 %),3000,13.00,13.00,13.00
2017-12-27,13.00,0.00 (0.00 %),1200,13.0,13.00,13.00
2017-12-28,13.50,0.50 (3.85 %),1000,13.50,13.50,13.50
2017-12-29,13.50,0.00 (0.00 %),1150,13.5,13.50,13.50
2018-01-02,13.50,0.00 (0.00 %),400,13.50,13.50,13.50
2018-01-03,13.00,-0.50 (-3.70 %),100,13.0,13.00,13.00
2018-01-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-01-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-01-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-11,13.00,0.00 (0.00 %),500,13.0,13.00,13.00
2018-01-12,13.00,0.00 (0.00 %),13,13.00,13.00,13.00
2018-01-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-01-16,13.50,0.50 (3.85 %),100,13.50,13.50,13.50
2018-01-17,13.50,0.00 (0.00 %),2000,13.5,13.50,13.50
2018-01-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-26,11.50,-2.00 (-14.81 %),100,11.50,11.50,11.50
2018-01-29,11.60,0.10 (0.87 %),100,11.6,11.60,11.60
2018-01-30,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-01-31,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-02-01,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-02-02,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-02-05,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-02-06,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-02-07,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-02-08,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-02-09,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-02-12,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-02-13,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-02-21,11.60,0.00 (0.00 %),100,11.6,11.60,11.60
2018-02-22,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-02-23,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-02-26,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-02-27,13.00,1.40 (12.07 %),100,13.0,13.00,13.00
2018-02-28,13.00,0.00 (0.00 %),200,11.10,13.00,11.10
2018-03-01,12.50,0.40 (3.31 %),100,12.5,12.50,12.50
2018-03-02,13.30,0.80 (6.40 %),400,13.30,14.00,13.30
2018-03-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-09,13.50,0.00 (0.00 %),100,13.5,13.50,13.50
2018-03-12,11.50,-2.00 (-14.81 %),100,11.50,11.50,11.50
2018-03-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-15,13.20,1.70 (14.78 %),100,13.2,13.20,13.20
2018-03-16,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-03-19,13.00,-0.20 (-1.52 %),200,11.5,13.00,11.50
2018-03-20,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-03-21,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-03-22,13.00,0.70 (5.69 %),100,13.00,13.00,13.00
2018-03-23,13.00,0.00 (0.00 %),200,11.1,13.00,11.10
2018-03-26,11.60,-0.50 (-4.13 %),100,11.60,11.60,11.60
2018-03-27,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-03-28,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-03-29,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-03-30,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-04-02,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-03,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-04-04,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-05,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-04-06,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-09,11.60,0.00 (0.00 %),50,11.60,11.60,11.60
2018-04-10,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-11,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-04-12,9.90,-1.70 (-14.66 %),100,9.9,9.90,9.90
2018-04-13,11.30,1.40 (14.14 %),100,11.30,11.30,11.30
2018-04-16,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-17,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-18,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-19,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-20,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-23,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-24,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-26,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-27,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-02,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-03,12.00,0.70 (6.19 %),100,12.0,12.00,12.00
2018-05-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-15,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2018-05-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-18,11.00,0.00 (0.00 %),100,11.00,11.00,11.00
2018-05-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-22,12.60,1.60 (14.55 %),100,12.60,12.60,12.60
2018-05-23,10.80,-1.80 (-14.29 %),150,10.8,10.80,10.80
2018-05-24,11.00,0.20 (1.85 %),113,11.00,11.00,11.00
2018-05-25,11.00,0.00 (0.00 %),21,11.0,11.00,11.00
2018-05-28,10.80,-0.20 (-1.82 %),616,10.80,10.80,10.80
2018-05-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-30,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-31,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-01,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-06-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-05,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-06-06,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-07,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-06-08,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-06-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-06-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-06-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-06-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-21,12.40,1.60 (14.81 %),200,12.40,12.40,12.40
2018-06-22,10.60,-1.80 (-14.52 %),100,10.6,10.60,10.60
2018-06-25,12.10,1.50 (14.15 %),134,12.10,12.10,12.10
2018-06-26,11.10,-1.00 (-8.26 %),100,11.1,11.10,11.10
2018-06-27,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-06-28,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-06-29,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-02,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-03,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-04,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-05,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-06,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-09,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-10,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-11,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-12,10.00,-1.10 (-9.91 %),100,10.0,10.00,10.00
2018-07-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-13,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-08-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),10,10.00,10.00,10.00
2018-08-28,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2018-08-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-04,13.20,1.70 (14.78 %),300,13.2,13.20,13.20
2018-09-05,11.40,-1.80 (-13.64 %),100,11.40,11.40,11.40
2018-09-06,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
