date,close,change,volume,open,high,low
2018-04-03,26.30,1.00 (3.95 %),49300,25.90,27.00,25.50
2018-04-04,26.00,-0.30 (-1.14 %),60400,26.30,26.30,25.60
2018-04-05,26.20,0.20 (0.77 %),206800,26.00,26.30,25.60
2018-04-06,25.80,-0.10 (-0.39 %),70500,26.00,26.20,25.50
2018-04-09,26.50,0.60 (2.32 %),71600,25.40,26.80,25.30
2018-04-10,26.00,-0.20 (-0.76 %),63800,25.30,26.20,25.30
2018-04-11,25.80,-0.20 (-0.77 %),77400,26.00,26.00,25.00
2018-04-12,25.70,0.00 (0.00 %),100200,25.70,25.80,25.00
2018-04-13,25.80,0.20 (0.78 %),36600,25.80,26.00,25.20
2018-04-16,25.70,0.10 (0.39 %),55000,25.60,25.70,25.60
2018-04-17,25.70,0.00 (0.00 %),58000,25.70,25.70,25.00
2018-04-18,25.70,0.10 (0.39 %),10500,25.60,25.70,25.60
2018-04-19,25.60,0.00 (0.00 %),30000,25.00,25.60,24.80
2018-04-20,25.70,0.40 (1.58 %),20200,25.50,25.70,25.50
2018-04-23,25.00,-0.60 (-2.34 %),31600,25.50,25.60,25.00
2018-04-24,25.00,-0.40 (-1.57 %),21100,25.50,25.50,25.00
2018-04-26,24.90,-0.30 (-1.19 %),28200,25.00,25.00,24.90
2018-04-27,25.00,0.00 (0.00 %),33200,25.00,25.00,25.00
2018-05-02,25.60,0.60 (2.40 %),13900,25.00,25.60,25.00
2018-05-03,25.50,0.00 (0.00 %),1300,25.70,25.70,25.40
2018-05-07,23.00,-2.70 (-10.51 %),11900,24.00,24.00,22.10
2018-05-08,24.90,1.60 (6.87 %),101600,24.90,25.00,21.00
2018-05-09,22.20,0.80 (3.74 %),300,24.40,24.40,22.20
2018-05-10,23.00,0.10 (0.44 %),1400,22.40,24.90,22.40
2018-05-11,23.90,0.60 (2.58 %),100,23.90,23.90,23.90
2018-05-14,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2018-05-15,23.50,-0.40 (-1.67 %),100,23.50,23.50,23.50
2018-05-16,23.80,0.30 (1.28 %),10500,23.90,23.90,22.00
2018-05-17,25.00,1.50 (6.38 %),100,25.00,25.00,25.00
2018-05-18,22.20,-2.80 (-11.20 %),1100,22.30,22.30,22.20
2018-05-21,22.00,-0.20 (-0.90 %),7100,25.50,25.50,22.00
2018-05-22,22.00,-0.40 (-1.79 %),600,23.50,23.50,22.00
2018-05-23,25.50,3.20 (14.35 %),100,25.50,25.50,25.50
2018-05-24,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-05-25,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-05-28,23.50,-2.00 (-7.84 %),4300,21.80,23.50,21.80
2018-05-29,24.00,0.80 (3.45 %),8900,22.00,24.00,22.00
2018-05-30,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-31,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-06-01,22.50,-1.00 (-4.26 %),800,23.50,23.50,22.00
2018-06-04,21.70,-1.00 (-4.41 %),3100,23.70,23.70,21.70
2018-06-05,23.30,1.30 (5.91 %),100,23.30,23.30,23.30
2018-06-06,21.00,-2.30 (-9.87 %),92700,24.50,24.50,21.00
2018-06-07,20.00,-1.80 (-8.26 %),52000,24.90,24.90,20.00
2018-06-08,21.00,0.50 (2.44 %),9800,23.00,23.00,20.00
2018-06-11,20.50,0.40 (1.99 %),700,21.00,21.00,20.50
2018-06-12,20.00,-0.90 (-4.31 %),2100,21.50,21.50,20.00
2018-06-13,20.00,-0.20 (-0.99 %),300,20.90,20.90,20.00
2018-06-14,20.50,0.10 (0.49 %),200,20.80,20.80,20.50
2018-06-15,20.00,-0.70 (-3.38 %),32400,21.00,21.00,18.00
2018-06-18,20.00,0.00 (0.00 %),100,20.00,20.00,20.00
2018-06-19,19.50,-0.50 (-2.50 %),555,20.20,20.20,19.50
2018-06-20,19.00,-0.80 (-4.04 %),300,19.00,19.00,19.00
2018-06-21,20.00,1.00 (5.26 %),200,20.20,20.20,20.00
2018-06-22,21.70,1.60 (7.96 %),15200,20.00,21.70,19.90
2018-06-25,21.80,1.60 (7.92 %),100,21.80,21.80,21.80
2018-06-26,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-06-27,22.00,0.20 (0.92 %),5100,21.40,22.00,21.40
2018-06-28,20.00,-1.80 (-8.26 %),300,20.10,20.10,20.00
2018-06-29,19.00,-1.00 (-5.00 %),7200,21.60,21.60,19.00
2018-07-02,19.50,0.10 (0.52 %),100,19.50,19.50,19.50
2018-07-03,18.00,-1.50 (-7.69 %),3200,20.80,20.80,18.00
2018-07-04,15.80,-2.70 (-14.59 %),46200,17.00,17.00,15.80
2018-07-05,14.90,-1.00 (-6.29 %),14500,15.90,15.90,14.90
2018-07-06,14.90,-0.20 (-1.32 %),222600,14.00,15.00,12.90
2018-07-09,15.00,0.70 (4.90 %),6700,16.00,16.00,15.00
2018-07-10,15.10,0.10 (0.67 %),76100,15.10,15.10,15.10
2018-07-11,14.00,-1.10 (-7.28 %),83101,15.00,15.00,12.90
2018-07-12,14.50,1.50 (11.54 %),800,14.50,14.50,14.50
2018-07-13,14.50,0.00 (0.00 %),1300,14.50,14.50,14.50
2018-07-16,14.60,0.10 (0.69 %),12400,15.00,15.00,14.60
2018-07-17,15.00,0.40 (2.74 %),500,15.00,15.00,15.00
2018-07-18,15.00,0.00 (0.00 %),1300,15.00,15.00,15.00
2018-07-19,15.00,0.00 (0.00 %),28300,15.00,15.00,15.00
2018-07-20,16.90,1.90 (12.67 %),4800,16.00,17.00,16.00
2018-07-23,16.00,-0.80 (-4.76 %),4000,18.00,18.00,16.00
2018-07-24,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-07-25,17.40,1.10 (6.75 %),500,16.90,17.40,16.90
2018-07-26,15.50,-1.70 (-9.88 %),5110,17.90,17.90,15.50
2018-07-27,17.10,1.50 (9.62 %),200,17.40,17.40,17.10
2018-07-30,17.40,0.10 (0.58 %),100,17.40,17.40,17.40
2018-07-31,15.00,-2.40 (-13.79 %),24400,15.00,17.70,17.70
2018-08-01,16.90,0.30 (1.81 %),3100,16.90,16.90,16.90
2018-08-02,15.70,-1.20 (-7.10 %),3100,16.00,16.40,15.70
2018-08-03,16.30,0.40 (2.52 %),7400,16.70,16.70,15.00
2018-08-06,16.00,0.50 (3.23 %),6600,16.00,16.00,15.10
2018-08-07,15.90,0.30 (1.92 %),6200,16.40,16.40,15.20
2018-08-08,15.50,0.00 (0.00 %),16500,15.00,15.70,14.30
2018-08-09,15.30,0.10 (0.66 %),45000,14.70,15.60,14.50
2018-08-10,15.40,0.20 (1.32 %),11010,15.40,15.40,15.10
2018-08-13,15.20,0.00 (0.00 %),17800,15.20,15.40,15.10
2018-08-14,15.10,-0.20 (-1.31 %),24110,15.20,15.50,15.10
2018-08-15,15.20,-0.10 (-0.65 %),8200,15.50,15.50,15.20
2018-08-16,15.40,0.00 (0.00 %),5000,15.30,15.40,15.30
2018-08-17,15.20,-0.20 (-1.30 %),8100,15.70,15.70,15.20
2018-08-20,15.50,0.00 (0.00 %),11700,15.30,15.50,15.20
2018-08-21,15.30,-0.10 (-0.65 %),700,15.00,15.30,15.00
2018-08-22,15.50,0.50 (3.33 %),3800,15.70,15.70,15.00
2018-08-23,15.50,0.40 (2.65 %),10100,15.50,15.50,15.30
2018-08-24,15.60,0.10 (0.65 %),1000,16.20,16.20,15.50
2018-08-27,15.70,0.00 (0.00 %),3100,15.90,15.90,15.30
2018-08-28,15.30,0.00 (0.00 %),13700,15.30,15.30,15.00
2018-08-29,15.00,0.00 (0.00 %),2300,15.00,15.00,15.00
2018-08-30,15.00,0.00 (0.00 %),1600,15.00,15.00,15.00
2018-08-31,14.90,-0.10 (-0.67 %),6400,15.00,15.00,14.90
2018-09-04,15.10,0.10 (0.67 %),10000,15.00,15.10,15.00
2018-09-05,15.00,-0.10 (-0.66 %),5700,14.90,15.10,14.90
2018-09-06,15.00,0.00 (0.00 %),2490,15.00,15.00,15.00
2018-09-07,15.00,0.00 (0.00 %),3500,15.00,15.00,15.00
2018-09-10,15.10,0.10 (0.67 %),5500,14.00,15.10,14.00
2018-09-11,15.00,0.10 (0.67 %),300,15.00,15.00,15.00
2018-09-12,15.00,0.00 (0.00 %),3000,15.00,15.00,15.00
2018-09-13,14.60,-0.40 (-2.67 %),21700,15.00,15.00,15.00
2018-09-14,15.00,0.50 (3.45 %),200,15.00,15.00,15.00
2018-09-17,14.90,-0.10 (-0.67 %),3700,14.50,14.90,14.50
2018-09-18,14.00,-0.70 (-4.76 %),37800,14.80,15.90,14.00
2018-09-19,15.50,1.40 (9.93 %),7000,14.80,15.50,14.30
2018-09-20,15.70,0.20 (1.29 %),32800,15.50,15.70,14.70
2018-09-21,17.20,2.20 (14.67 %),72600,15.00,17.20,14.70
2018-09-24,18.20,2.30 (14.47 %),21090,17.70,18.20,17.70
2018-09-25,19.20,1.00 (5.49 %),67100,18.20,19.50,18.20
2018-09-26,19.90,0.80 (4.19 %),42710,19.00,20.00,19.00
2018-09-27,20.00,0.60 (3.09 %),25500,19.50,20.30,19.40
2018-09-28,19.70,0.10 (0.51 %),50800,19.90,20.00,19.70
2018-10-01,22.00,2.20 (11.11 %),103800,19.80,22.50,19.50
2018-10-02,22.30,0.80 (3.72 %),111200,22.00,22.40,21.00
2018-10-03,21.90,0.00 (0.00 %),6000,21.90,22.00,21.90
2018-10-04,21.80,-0.10 (-0.46 %),68400,21.90,21.90,21.00
2018-10-05,20.70,-1.00 (-4.61 %),2300,21.50,21.50,20.40
2018-10-08,19.80,-1.10 (-5.26 %),2300,18.50,19.80,18.50
2018-10-09,20.10,0.50 (2.55 %),27500,21.10,21.10,18.50
2018-10-10,20.10,0.50 (2.55 %),20445,20.20,20.20,19.60
2018-10-11,19.80,0.00 (0.00 %),11000,19.00,19.80,18.50
2018-10-12,19.70,0.50 (2.60 %),10300,19.50,19.70,19.20
2018-10-15,19.50,-0.10 (-0.51 %),2900,19.60,19.60,19.50
2018-10-16,19.20,-0.40 (-2.04 %),8100,19.40,19.40,19.20
2018-10-17,20.30,0.90 (4.64 %),18800,19.30,20.30,18.50
2018-10-18,19.20,0.00 (0.00 %),1500,19.40,20.20,19.20
2018-10-19,19.40,-0.40 (-2.02 %),9900,19.60,19.60,19.20
2018-10-22,20.00,0.60 (3.09 %),100,20.00,20.00,20.00
2018-10-23,19.80,-0.20 (-1.00 %),40845,19.80,21.20,19.80
2018-10-24,19.20,-1.60 (-7.69 %),1000,19.20,19.20,19.20
2018-10-25,19.90,0.70 (3.65 %),18300,19.80,19.90,19.80
2018-10-26,19.30,-0.60 (-3.02 %),1700,19.30,19.50,19.30
2018-10-29,19.20,-0.10 (-0.52 %),20800,19.40,19.90,19.20
2018-10-30,19.50,0.20 (1.04 %),1200,19.00,19.50,19.00
2018-10-31,20.50,1.10 (5.67 %),10300,19.20,20.50,19.20
2018-11-01,19.50,-0.70 (-3.47 %),2200,19.50,19.50,19.50
2018-11-02,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-11-05,19.20,-0.30 (-1.54 %),11600,19.50,19.50,19.20
2018-11-06,19.00,-0.40 (-2.06 %),6700,19.20,19.30,19.00
2018-11-07,19.70,0.60 (3.14 %),31100,19.50,20.00,19.50
2018-11-08,20.00,0.20 (1.01 %),1000,19.80,20.00,19.80
2018-11-09,19.60,-0.30 (-1.51 %),34100,19.90,20.00,19.60
2018-11-12,19.90,0.00 (0.00 %),30200,19.90,19.90,19.30
2018-11-13,19.70,-0.20 (-1.01 %),300,19.70,19.70,19.70
2018-11-14,19.50,-0.20 (-1.02 %),900,19.80,19.80,19.50
2018-11-15,18.80,-0.80 (-4.08 %),36800,20.00,20.20,18.80
2018-11-16,20.00,0.10 (0.50 %),12900,19.00,20.00,19.00
2018-11-19,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-11-20,19.60,-0.20 (-1.01 %),100,19.60,19.60,19.60
2018-11-21,20.00,0.40 (2.04 %),8200,19.90,20.00,19.90
2018-11-22,20.00,0.00 (0.00 %),15000,19.50,20.00,19.40
2018-11-23,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-11-26,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-11-27,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-11-28,21.00,1.20 (6.06 %),1000,20.00,21.00,20.00
2018-11-29,21.60,1.30 (6.40 %),15100,20.30,21.60,20.30
2018-11-30,21.50,0.40 (1.90 %),11200,22.00,22.00,21.10
2018-12-03,22.20,0.60 (2.78 %),18800,21.80,22.50,21.80
2018-12-04,22.50,0.30 (1.35 %),31400,22.00,22.50,20.40
2018-12-05,22.60,0.50 (2.26 %),10000,22.20,22.60,22.20
2018-12-06,22.50,0.10 (0.45 %),33800,21.10,22.50,20.60
2018-12-07,22.40,0.20 (0.90 %),30700,22.00,22.40,22.00
2018-12-10,22.50,0.40 (1.81 %),11000,22.40,22.50,22.40
2018-12-11,22.80,0.30 (1.33 %),45300,22.50,22.80,22.00
2018-12-12,23.00,0.50 (2.22 %),31000,22.70,23.00,22.50
2018-12-13,23.30,0.50 (2.19 %),48700,23.00,23.30,22.80
2018-12-14,23.50,0.50 (2.17 %),45400,23.00,23.50,23.00
2018-12-17,23.30,0.10 (0.43 %),32400,23.20,23.30,23.00
2018-12-18,23.40,0.30 (1.30 %),42000,21.10,23.40,21.10
2018-12-19,23.30,0.20 (0.87 %),22200,22.90,23.30,22.50
2018-12-20,23.40,0.30 (1.30 %),41100,23.10,23.40,22.50
2018-12-21,23.80,0.60 (2.59 %),95200,23.10,23.80,22.50
2018-12-24,23.60,0.20 (0.85 %),85900,23.50,23.60,22.50
2018-12-25,23.40,0.30 (1.30 %),33500,22.60,23.40,22.50
2018-12-26,24.00,1.00 (4.35 %),109800,23.00,24.00,23.00
2018-12-27,24.80,1.20 (5.08 %),151700,24.00,24.80,23.60
2018-12-28,24.20,0.00 (0.00 %),1104800,23.50,25.00,23.20
2019-01-02,24.00,-0.60 (-2.44 %),32500,24.60,24.60,22.50
2019-01-03,22.00,-1.00 (-4.35 %),12700,23.00,23.00,22.00
2019-01-04,22.70,0.00 (0.00 %),4700,22.50,22.70,22.50
2019-01-07,22.60,-0.10 (-0.44 %),222600,21.40,22.70,19.90
2019-01-08,22.70,2.70 (13.50 %),6900,22.80,22.80,22.50
2019-01-09,23.20,0.40 (1.75 %),100,23.20,23.20,23.20
2019-01-10,22.90,-0.30 (-1.29 %),3500,21.00,22.90,21.00
2019-01-11,22.70,0.60 (2.71 %),2200,21.00,22.70,20.00
2019-01-14,22.40,-0.10 (-0.44 %),3800,22.00,22.40,21.00
2019-01-15,22.20,0.20 (0.91 %),500,23.00,23.00,22.20
2019-01-16,22.40,-0.30 (-1.32 %),2100,21.00,22.40,21.00
2019-01-17,22.30,0.10 (0.45 %),2000,21.80,22.30,21.80
2019-01-18,22.40,0.40 (1.82 %),1300,20.80,22.40,20.80
2019-01-21,22.00,0.00 (0.00 %),4400,23.10,23.10,21.50
2019-01-22,22.80,0.00 (0.00 %),1100,22.80,22.80,22.80
2019-01-23,22.50,-0.30 (-1.32 %),3100,21.70,22.50,21.50
2019-01-24,22.70,0.60 (2.71 %),1400,22.40,22.70,21.50
2019-01-25,22.10,-0.30 (-1.34 %),4400,22.00,22.10,22.00
2019-01-28,22.80,0.80 (3.64 %),1000,22.80,22.80,22.80
2019-01-29,22.50,-0.30 (-1.32 %),3500,22.00,22.50,21.90
2019-01-30,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-01-31,23.00,0.90 (4.07 %),1114,22.00,23.00,22.00
2019-02-01,22.30,-0.20 (-0.89 %),11200,23.40,23.40,22.20
2019-02-11,23.40,1.00 (4.46 %),1200,23.40,23.40,23.40
2019-02-12,23.00,-0.40 (-1.71 %),10502,23.50,24.90,19.90
2019-02-13,23.60,-0.20 (-0.84 %),16200,22.70,23.60,22.60
2019-02-14,23.30,0.00 (0.00 %),21300,23.00,23.30,22.00
2019-02-15,22.50,-0.10 (-0.44 %),100,22.50,22.50,22.50
2019-02-18,22.90,0.40 (1.78 %),30606,22.40,23.20,22.10
2019-02-19,23.50,0.60 (2.62 %),51230,22.80,24.50,22.80
2019-02-20,23.70,-0.40 (-1.66 %),6206,23.70,24.00,23.70
2019-02-21,23.60,-0.10 (-0.42 %),5300,23.60,23.60,20.20
2019-02-22,24.00,0.40 (1.69 %),3100,23.60,24.00,20.10
2019-02-25,23.70,-0.30 (-1.25 %),7800,23.50,24.00,20.40
2019-02-26,25.00,1.10 (4.60 %),312700,24.50,26.00,20.50
2019-02-27,25.50,0.80 (3.24 %),301320,26.10,26.10,25.00
2019-02-28,25.50,0.00 (0.00 %),4500,26.00,26.20,25.50
2019-03-01,25.90,0.10 (0.39 %),6850,25.00,25.90,25.00
2019-03-04,25.80,0.00 (0.00 %),24800,25.00,26.00,24.50
2019-03-05,25.50,-0.40 (-1.54 %),2500,25.00,25.50,25.00
2019-03-06,24.80,-0.40 (-1.59 %),3810,25.00,25.20,21.50
2019-03-07,24.90,-0.10 (-0.40 %),3614,25.20,25.20,24.90
2019-03-08,25.40,0.50 (2.01 %),900,25.20,25.40,21.20
2019-03-11,25.40,0.00 (0.00 %),3,25.40,25.40,25.40
2019-03-12,25.40,0.00 (0.00 %),4617,24.20,25.40,24.20
2019-03-13,23.70,-1.20 (-4.82 %),7900,23.80,24.40,21.20
2019-03-14,23.80,-0.30 (-1.24 %),14000,23.70,25.40,23.40
2019-03-15,24.00,-0.30 (-1.23 %),400,24.00,24.00,24.00
2019-03-18,24.30,0.30 (1.25 %),3000,24.40,24.40,24.10
2019-03-19,23.20,-1.00 (-4.13 %),4100,24.00,24.00,23.20
2019-03-20,24.80,1.10 (4.64 %),14506,23.90,24.90,20.20
2019-03-21,24.20,0.00 (0.00 %),9700,24.10,24.90,24.10
2019-03-22,24.50,0.00 (0.00 %),46600,25.30,25.30,23.60
2019-03-25,23.60,-0.40 (-1.67 %),8900,24.50,24.80,23.60
2019-03-26,24.50,0.10 (0.41 %),9000,24.50,24.50,20.80
2019-03-27,24.50,0.00 (0.00 %),17200,24.40,25.00,24.00
2019-03-28,25.40,0.70 (2.83 %),37300,24.80,25.40,24.50
2019-03-29,26.50,1.50 (6.00 %),35300,25.40,26.50,25.00
2019-04-01,25.80,0.10 (0.39 %),26502,26.50,26.50,25.70
2019-04-02,25.90,-0.20 (-0.77 %),30600,25.90,26.20,25.70
2019-04-03,25.00,-0.90 (-3.47 %),8100,25.00,25.00,25.00
2019-04-04,25.50,0.50 (2.00 %),1000,24.00,25.50,21.30
2019-04-05,25.00,-0.20 (-0.79 %),200,25.00,25.00,25.00
2019-04-08,24.10,-0.90 (-3.60 %),7700,24.10,24.10,24.10
2019-04-09,24.00,-0.10 (-0.41 %),500,24.00,24.00,20.50
2019-04-10,24.00,0.00 (0.00 %),3000,24.00,24.10,24.00
2019-04-11,23.70,-0.30 (-1.25 %),6000,24.00,24.00,23.70
2019-04-12,23.50,-0.40 (-1.67 %),1100,24.60,24.60,20.40
2019-04-16,23.50,-0.20 (-0.84 %),3000,23.60,23.60,20.20
2019-04-17,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-04-18,23.50,0.00 (0.00 %),300,23.50,23.50,23.50
2019-04-19,23.10,-0.40 (-1.70 %),10159,23.60,23.60,20.00
2019-04-22,24.40,0.90 (3.83 %),12006,23.10,24.40,22.30
2019-04-23,23.60,0.50 (2.16 %),30810,22.00,23.60,19.70
2019-04-24,23.50,1.10 (4.91 %),15712,23.00,23.50,22.60
2019-04-25,24.00,0.90 (3.90 %),23906,23.50,24.00,23.50
2019-04-26,24.10,0.20 (0.84 %),13700,23.90,24.10,20.40
2019-05-02,24.00,0.10 (0.42 %),3220,23.30,24.00,23.30
2019-05-03,23.70,0.00 (0.00 %),35007,23.50,23.70,23.50
2019-05-06,23.00,-0.50 (-2.13 %),11200,23.50,23.50,23.00
2019-05-07,22.70,-0.60 (-2.58 %),6714,23.00,23.00,19.90
2019-05-08,22.00,-0.90 (-3.93 %),11101,22.00,22.00,21.80
2019-05-09,21.90,-0.10 (-0.45 %),2801,22.00,22.00,18.70
2019-05-10,22.10,0.20 (0.91 %),1100,21.80,22.10,18.70
2019-05-13,22.40,0.50 (2.28 %),2671,22.00,22.40,18.70
2019-05-14,22.00,0.00 (0.00 %),10050,22.00,22.00,18.70
2019-05-15,22.00,0.00 (0.00 %),25800,21.90,22.40,21.90
2019-05-16,21.70,-0.30 (-1.36 %),171,21.70,21.70,18.70
2019-05-17,22.90,1.20 (5.53 %),7000,22.00,23.00,18.50
2019-05-20,22.50,0.50 (2.27 %),2200,22.50,22.50,21.60
2019-05-21,23.00,1.30 (5.99 %),11810,21.70,23.00,18.50
2019-05-22,23.00,0.20 (0.88 %),7100,23.00,23.20,19.40
2019-05-23,23.00,0.00 (0.00 %),74300,23.00,23.00,19.60
2019-05-24,22.90,0.80 (3.62 %),100,22.90,22.90,22.90
2019-05-27,22.90,0.00 (0.00 %),11300,22.10,22.90,22.00
2019-05-28,23.00,0.30 (1.32 %),15400,22.10,23.00,22.10
2019-05-29,22.70,0.00 (0.00 %),7800,22.70,22.90,19.30
2019-05-30,23.10,0.40 (1.76 %),54500,22.70,23.10,22.50
2019-05-31,23.30,0.30 (1.30 %),25200,23.00,23.80,22.70
2019-06-03,22.80,-0.50 (-2.15 %),406,22.90,23.00,22.80
2019-06-04,22.90,0.00 (0.00 %),8800,23.00,23.00,19.50
2019-06-05,22.90,0.00 (0.00 %),5310,22.70,22.90,22.20
2019-06-06,22.20,-0.40 (-1.77 %),5501,22.40,22.50,19.30
2019-06-07,23.00,0.80 (3.60 %),26600,22.00,23.00,18.90
2019-06-10,23.90,1.00 (4.37 %),49218,23.00,24.50,23.00
2019-06-11,26.20,2.60 (11.02 %),464668,24.10,26.80,24.10
2019-06-12,26.70,1.20 (4.71 %),176948,26.10,27.50,21.70
2019-06-13,26.30,-0.60 (-2.23 %),117900,26.80,26.80,26.00
2019-06-14,25.10,-1.10 (-4.20 %),159400,26.20,26.20,25.00
2019-06-17,25.10,-0.40 (-1.57 %),20925,25.40,25.40,24.70
2019-06-18,24.40,-0.50 (-2.01 %),112271,25.50,25.50,24.00
2019-06-19,25.00,0.80 (3.31 %),21300,25.00,25.50,24.20
2019-06-20,25.50,0.70 (2.82 %),38300,25.50,25.80,21.10
2019-06-21,25.90,0.50 (1.97 %),57820,25.50,26.70,25.10
2019-06-24,25.40,-0.60 (-2.31 %),63400,25.60,25.60,25.00
2019-06-25,24.90,-0.30 (-1.19 %),15550,25.40,25.40,24.90
2019-06-26,25.00,-0.20 (-0.79 %),72911,25.00,25.10,25.00
2019-06-27,24.40,0.00 (0.00 %),3200,24.50,24.50,23.60
2019-06-28,24.90,0.70 (2.89 %),22500,24.50,24.90,24.10
2019-07-01,24.40,-0.10 (-0.41 %),15400,24.50,24.80,24.10
2019-07-02,24.00,-0.50 (-2.04 %),129900,24.10,24.50,23.50
2019-07-03,23.70,0.00 (0.00 %),17000,24.20,24.20,23.70
2019-07-04,24.00,0.00 (0.00 %),12800,25.80,25.80,24.20
2019-07-05,24.50,-0.70 (-2.78 %),39100,25.20,25.20,24.10
2019-07-08,24.00,-0.30 (-1.23 %),22200,24.50,24.90,24.00
2019-07-09,24.30,0.00 (0.00 %),33004,24.30,25.00,23.80
2019-07-10,24.80,0.80 (3.33 %),86207,24.50,24.90,24.40
2019-07-11,24.80,0.10 (0.40 %),85701,24.80,25.20,24.80
2019-07-12,24.90,-0.10 (-0.40 %),53540,24.90,26.00,24.30
2019-07-15,26.30,1.50 (6.05 %),118007,25.10,26.90,25.00
2019-07-16,25.90,0.00 (0.00 %),86050,26.10,26.90,25.70
2019-07-17,27.00,0.80 (3.05 %),181900,26.00,27.10,25.70
2019-07-18,27.00,0.60 (2.27 %),69450,27.30,27.40,26.70
2019-07-19,28.20,1.20 (4.44 %),297047,27.00,28.50,27.00
2019-07-22,28.60,0.60 (2.14 %),163200,29.20,29.30,28.30
2019-07-23,28.50,-0.30 (-1.04 %),55990,28.50,28.50,28.20
2019-07-24,28.90,0.60 (2.12 %),140850,28.00,29.30,28.00
2019-07-25,28.90,0.40 (1.40 %),76010,28.70,29.30,28.30
2019-07-26,28.50,-0.30 (-1.04 %),41510,29.00,29.00,28.50
2019-07-29,27.80,-0.90 (-3.14 %),109537,28.30,28.30,26.80
2019-07-30,27.30,-0.20 (-0.73 %),103491,27.50,28.00,27.00
2019-07-31,28.00,0.50 (1.82 %),67220,27.90,28.00,27.50
2019-08-01,28.50,0.70 (2.52 %),152900,27.80,28.50,27.00
2019-08-02,30.50,2.70 (9.71 %),366198,28.50,31.50,27.80
2019-08-05,33.00,2.80 (9.27 %),410398,30.50,34.00,30.50
2019-08-06,35.00,2.00 (6.06 %),443560,32.80,36.00,32.00
2019-08-07,33.70,-1.60 (-4.53 %),237250,34.80,35.60,32.50
2019-08-08,32.90,-1.20 (-3.52 %),267376,33.70,34.10,32.10
2019-08-09,33.00,0.00 (0.00 %),256550,32.70,34.00,32.70
2019-08-12,32.70,-0.50 (-1.51 %),121670,33.00,33.20,32.40
2019-08-13,31.40,-1.30 (-3.98 %),259350,32.50,32.60,29.60
2019-08-14,30.80,0.10 (0.33 %),115580,31.40,32.00,30.60
2019-08-15,31.60,0.40 (1.28 %),145490,29.00,32.00,28.00
2019-08-16,32.00,1.50 (4.92 %),133445,31.50,32.80,31.00
