date,close,change,volume,open,high,low
2017-03-03,14.10,1.20 (9.30 %),3100,14.0,14.10,14.00
2017-03-06,13.70,-0.40 (-2.84 %),2000,13.70,13.70,13.70
2017-03-07,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-03-08,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-03-09,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-03-10,13.90,0.20 (1.46 %),2900,13.80,13.90,13.80
2017-03-13,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-03-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-03-15,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-03-16,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-03-17,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-03-20,13.50,-0.40 (-2.88 %),100,13.50,13.50,13.50
2017-03-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-03-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-03-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-03-24,13.50,0.00 (0.00 %),50,13.50,13.50,13.50
2017-03-27,13.50,0.00 (0.00 %),2400,13.5,13.50,13.50
2017-03-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-03-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-03-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-03-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-12,13.50,0.00 (0.00 %),20,13.50,13.50,13.50
2017-04-13,14.30,0.80 (5.93 %),400,14.3,14.30,14.30
2017-04-14,13.10,-1.20 (-8.39 %),100,13.10,13.10,13.10
2017-04-17,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-18,14.00,0.90 (6.87 %),15030,14.30,14.30,14.00
2017-04-19,12.60,-1.40 (-10.00 %),100,12.6,12.60,12.60
2017-04-20,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-21,12.50,1.10 (9.65 %),100,12.5,12.50,12.50
2017-04-24,13.70,1.20 (9.60 %),100,13.70,13.70,13.70
2017-04-25,12.40,-1.30 (-9.49 %),100,12.4,12.40,12.40
2017-04-26,12.40,0.00 (0.00 %),400,12.40,12.40,12.40
2017-04-27,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-04-28,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-03,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-04,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-05,13.20,0.80 (6.45 %),600,12.4,13.20,12.40
2017-05-08,13.20,0.00 (0.00 %),20,13.20,13.20,13.20
2017-05-09,13.20,0.00 (0.00 %),5200,13.2,13.20,13.20
2017-05-10,13.10,-0.10 (-0.76 %),10000,13.10,13.10,13.10
2017-05-11,12.00,-1.10 (-8.40 %),5200,13.0,13.00,12.00
2017-05-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-17,12.00,0.00 (0.00 %),20,12.0,12.00,12.00
2017-05-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-23,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2017-05-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-30,12.00,0.00 (0.00 %),6600,12.00,12.00,12.00
2017-05-31,12.00,0.00 (0.00 %),2100,12.9,12.90,12.00
2017-06-01,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2017-06-02,12.00,0.00 (0.00 %),2000,12.0,12.00,12.00
2017-06-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-07,12.00,0.00 (0.00 %),8000,12.00,12.00,12.00
2017-06-08,12.00,0.00 (0.00 %),3700,12.0,12.00,12.00
