date,close,change,volume,open,high,low
2017-02-17,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-02-20,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-02-21,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-02-22,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-02-23,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-02-24,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-02-27,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-02-28,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-03-01,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-03-02,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-03-03,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-03-06,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-03-07,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-03-08,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-03-09,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-03-10,58.00,-4.00 (-6.45 %),100,58.00,58.00,58.00
2017-03-13,58.00,0.00 (0.00 %),200,57.0,58.00,57.00
2017-03-14,57.00,-0.50 (-0.87 %),300,57.00,57.00,57.00
2017-03-15,55.00,-2.00 (-3.51 %),1100,55.0,55.00,55.00
2017-03-16,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-03-17,58.00,3.00 (5.45 %),1500,57.0,58.00,57.00
2017-03-20,57.50,0.20 (0.35 %),802,57.50,57.50,57.50
2017-03-21,57.00,-0.50 (-0.87 %),1400,57.5,57.50,57.00
2017-03-22,57.00,-0.40 (-0.70 %),1000,57.00,57.00,57.00
2017-03-23,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-03-24,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-03-27,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-03-28,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-03-29,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-03-30,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-03-31,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-04-03,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-04-04,56.40,-0.60 (-1.05 %),700,56.4,56.40,56.40
2017-04-05,56.40,0.00 (0.00 %),0,56.40,56.40,56.40
2017-04-07,55.80,-0.60 (-1.06 %),1000,55.8,55.80,55.80
2017-04-10,55.80,0.00 (0.00 %),0,55.80,55.80,55.80
2017-04-11,60.00,4.20 (7.53 %),5500,62.0,62.00,60.00
2017-04-12,62.00,1.80 (2.99 %),2700,60.00,62.00,60.00
2017-04-13,60.50,0.00 (0.00 %),0,60.5,60.50,60.50
2017-04-14,59.40,-1.10 (-1.82 %),500,59.40,59.40,59.40
2017-04-17,59.00,-0.40 (-0.67 %),700,59.0,59.00,59.00
2017-04-18,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-04-19,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2017-04-20,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-04-21,59.00,0.00 (0.00 %),50,59.0,59.00,59.00
2017-04-24,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-04-25,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2017-04-26,59.00,0.00 (0.00 %),900,59.00,59.00,59.00
2017-04-27,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2017-04-28,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-05-03,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2017-05-04,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-05-05,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2017-05-08,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-05-09,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2017-05-10,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-05-11,59.00,0.00 (0.00 %),700,59.0,59.00,59.00
2017-05-12,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-05-15,59.00,0.00 (0.00 %),10,59.0,59.00,59.00
2017-05-16,58.00,-1.00 (-1.69 %),2024,58.00,58.00,58.00
2017-05-17,58.00,0.00 (0.00 %),1,58.0,58.00,58.00
2017-05-18,58.00,0.00 (0.00 %),15,58.00,58.00,58.00
2017-05-19,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-05-22,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-05-23,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-05-24,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-05-25,59.00,1.00 (1.72 %),1000,59.0,59.00,59.00
2017-05-26,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-05-29,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2017-05-30,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-05-31,61.50,2.50 (4.24 %),1100,59.0,61.50,59.00
2017-06-01,59.20,0.00 (0.00 %),0,59.20,59.20,59.20
2017-06-02,59.20,0.00 (0.00 %),0,59.2,59.20,59.20
2017-06-05,59.20,0.00 (0.00 %),7,59.20,59.20,59.20
2017-06-06,59.20,0.00 (0.00 %),3,59.2,59.20,59.20
2017-06-07,59.20,0.00 (0.00 %),0,59.20,59.20,59.20
2017-06-08,56.00,-3.20 (-5.41 %),1200,56.0,56.00,56.00
2017-06-09,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-06-12,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2017-06-13,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-06-14,60.00,4.00 (7.14 %),1400,59.4,60.00,59.40
2017-06-16,59.60,0.00 (0.00 %),0,59.60,59.60,59.60
2017-06-19,59.60,0.00 (0.00 %),0,59.6,59.60,59.60
2017-06-20,59.60,0.00 (0.00 %),0,59.60,59.60,59.60
2017-06-21,59.60,0.00 (0.00 %),0,59.6,59.60,59.60
2017-06-22,59.60,0.00 (0.00 %),0,59.60,59.60,59.60
2017-06-23,59.00,-0.60 (-1.01 %),1100,59.6,59.60,59.00
2017-06-26,59.50,0.00 (0.00 %),0,59.50,59.50,59.50
2017-06-27,59.50,0.00 (0.00 %),500,59.5,59.50,59.50
2017-06-28,59.50,0.00 (0.00 %),0,59.50,59.50,59.50
