date,close,change,volume,open,high,low
2017-07-28,12.30,0.20 (1.65 %),200,12.3,12.30,12.30
2017-07-31,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-08-01,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-08-02,12.30,0.00 (0.00 %),200,12.30,12.30,12.30
2017-08-03,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-08-04,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-08-07,12.30,0.00 (0.00 %),600,12.2,12.30,12.20
2017-08-08,12.40,0.10 (0.81 %),1500,12.40,12.40,12.40
2017-08-09,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-08-10,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-08-11,11.90,-0.50 (-4.03 %),500,11.9,11.90,11.90
2017-08-14,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-08-15,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-08-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-08-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-22,11.90,0.00 (0.00 %),1100,11.90,11.90,11.90
2017-08-23,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-24,12.20,0.30 (2.52 %),700,12.20,12.50,12.20
2017-08-25,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-08-28,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-08-29,12.00,-0.20 (-1.64 %),100,12.0,12.00,12.00
2017-08-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-31,12.40,0.40 (3.33 %),5100,11.9,12.40,11.90
2017-09-01,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-09-05,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-09-06,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-09-07,11.90,-0.50 (-4.03 %),100,11.9,11.90,11.90
2017-09-08,12.20,0.30 (2.52 %),8100,11.90,12.20,11.50
2017-09-11,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-09-12,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-09-13,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-09-14,12.50,0.30 (2.46 %),600,12.00,12.50,12.00
2017-09-15,11.70,-0.80 (-6.40 %),3000,11.7,11.70,11.70
2017-09-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-09-19,12.00,0.30 (2.56 %),700,12.0,12.00,12.00
2017-09-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-28,12.00,0.00 (0.00 %),700,12.00,12.00,12.00
2017-09-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-03,12.20,0.20 (1.67 %),800,11.1,12.20,11.10
2017-10-04,12.00,-0.20 (-1.64 %),1400,11.80,12.00,11.80
2017-10-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-06,12.10,0.10 (0.83 %),1400,12.00,12.10,12.00
2017-10-09,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-10,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-11,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-12,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-13,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-16,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-17,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-18,12.20,0.10 (0.83 %),1600,12.20,12.20,12.20
2017-10-19,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-10-20,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-10-23,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-10-24,12.30,0.10 (0.82 %),300,12.00,12.30,12.00
2017-10-25,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-10-26,12.00,-0.30 (-2.44 %),200,12.00,12.00,12.00
2017-10-27,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2017-10-30,12.40,0.40 (3.33 %),100,12.40,12.40,12.40
2017-10-31,12.00,-0.40 (-3.23 %),2600,12.0,12.00,12.00
2017-11-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-03,11.40,-0.60 (-5.00 %),100,11.40,11.40,11.40
2017-11-06,12.30,0.90 (7.89 %),100,12.3,12.30,12.30
2017-11-07,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-11-08,12.30,0.00 (0.00 %),100,12.3,12.30,12.30
2017-11-09,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-11-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-11-13,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-11-14,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-11-15,12.40,0.10 (0.81 %),100,12.40,12.40,12.40
2017-11-16,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-11-17,12.40,0.00 (0.00 %),10,12.40,12.40,12.40
2017-11-20,12.00,-0.40 (-3.23 %),100,12.0,12.00,12.00
2017-11-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-22,12.00,0.00 (0.00 %),900,12.0,12.00,12.00
2017-11-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-24,12.00,0.00 (0.00 %),600,12.0,12.00,12.00
2017-11-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-01,12.40,0.40 (3.33 %),100,12.40,12.40,12.40
2017-12-04,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-12-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-07,12.00,-0.40 (-3.23 %),1000,12.00,12.00,12.00
2017-12-08,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2017-12-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-12,12.20,0.20 (1.67 %),100,12.2,12.20,12.20
2017-12-13,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-12-14,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-12-15,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-12-18,12.40,0.20 (1.64 %),100,12.4,12.40,12.40
2017-12-19,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-12-20,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-21,12.50,0.10 (0.81 %),200,12.50,12.50,12.50
2017-12-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-25,13.00,0.50 (4.00 %),200,12.80,13.00,12.80
2017-12-26,13.00,0.00 (0.00 %),4700,13.0,13.10,13.00
2017-12-27,12.90,-0.10 (-0.77 %),5500,13.00,13.00,12.90
2017-12-28,13.00,0.10 (0.78 %),100,13.0,13.00,13.00
2017-12-29,12.90,-0.10 (-0.77 %),100,12.90,12.90,12.90
2018-01-02,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-01-03,12.90,0.00 (0.00 %),1700,13.00,13.00,12.90
2018-01-04,12.90,0.00 (0.00 %),3300,13.0,13.00,12.90
2018-01-05,13.00,0.10 (0.78 %),800,12.50,13.00,12.50
2018-01-08,11.50,-0.20 (-1.71 %),100,11.5,11.50,11.50
2018-01-09,12.20,0.70 (6.09 %),300,11.50,12.20,11.50
2018-01-10,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-01-11,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-01-12,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-01-15,12.20,0.00 (0.00 %),120,12.20,12.20,12.20
2018-01-16,12.90,0.70 (5.74 %),100,12.9,12.90,12.90
2018-01-17,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-01-18,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-01-19,12.30,-0.60 (-4.65 %),300,11.70,12.30,11.70
2018-01-22,11.70,-0.60 (-4.88 %),6400,12.3,12.30,11.50
2018-01-23,12.00,0.30 (2.56 %),4000,11.70,12.00,11.70
2018-01-24,11.70,-0.30 (-2.50 %),800,11.7,11.70,11.70
2018-01-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-26,11.30,-0.40 (-3.42 %),1060,11.3,11.30,11.30
2018-01-29,12.00,0.70 (6.19 %),400,11.90,12.00,11.90
2018-01-30,11.80,-0.20 (-1.67 %),410,11.8,11.90,11.80
2018-01-31,11.80,0.00 (0.00 %),60,11.80,11.80,11.80
2018-02-01,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-02-02,11.80,0.00 (0.00 %),100,11.80,11.80,11.80
2018-02-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-02-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-02-07,11.00,-0.80 (-6.78 %),100,11.0,11.00,11.00
2018-02-08,11.90,0.90 (8.18 %),100,11.90,11.90,11.90
2018-02-09,10.80,-1.10 (-9.24 %),100,10.8,10.80,10.80
2018-02-12,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-02-13,11.30,0.50 (4.63 %),600,11.8,11.80,11.30
2018-02-21,11.30,0.00 (0.00 %),200,11.30,11.30,11.30
2018-02-22,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-02-23,11.40,0.10 (0.88 %),200,11.40,11.40,11.40
2018-02-26,11.80,0.40 (3.51 %),5300,11.8,11.80,11.80
2018-02-27,11.80,0.00 (0.00 %),2600,11.80,11.80,11.80
2018-02-28,11.80,0.00 (0.00 %),5300,11.8,11.80,11.80
2018-03-01,11.80,0.00 (0.00 %),3000,11.80,11.80,11.80
2018-03-02,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-05,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-06,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-09,12.00,0.20 (1.69 %),5600,11.80,12.00,11.80
2018-03-12,11.80,-0.20 (-1.67 %),600,12.0,12.00,11.80
2018-03-13,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-14,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-16,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-19,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-20,12.00,0.20 (1.69 %),700,12.0,12.00,12.00
2018-03-21,12.00,0.00 (0.00 %),2000,12.00,12.00,12.00
2018-03-22,12.00,0.00 (0.00 %),700,12.1,12.10,12.00
2018-03-23,12.00,0.00 (0.00 %),2300,12.00,12.00,12.00
2018-03-26,11.50,-0.50 (-4.17 %),1300,12.0,12.00,11.50
2018-03-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-04-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-04-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-05,11.50,0.00 (0.00 %),500,11.5,11.50,11.50
2018-04-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-09,11.50,0.00 (0.00 %),100,11.5,11.50,11.50
2018-04-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-11,11.50,0.00 (0.00 %),2000,11.9,11.90,11.50
2018-04-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-13,11.90,0.40 (3.48 %),200,11.9,11.90,11.90
2018-04-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-04-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-04-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-23,11.90,0.00 (0.00 %),2000,11.9,11.90,11.90
2018-04-24,11.80,-0.10 (-0.84 %),1000,11.80,11.80,11.80
2018-04-26,11.80,0.00 (0.00 %),7000,11.8,11.80,11.80
2018-04-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-02,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-03,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-04,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-09,11.20,-0.60 (-5.08 %),100,11.20,11.20,11.20
2018-05-10,11.20,0.00 (0.00 %),100,11.2,11.20,11.20
2018-05-11,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-14,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-16,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-17,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-18,11.90,0.70 (6.25 %),260,11.9,11.90,11.90
2018-05-21,11.20,-0.70 (-5.88 %),100,11.20,11.20,11.20
2018-05-22,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-23,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-24,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-25,12.00,0.80 (7.14 %),1200,11.80,12.00,11.80
2018-05-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-12,11.50,-0.50 (-4.17 %),300,11.50,11.50,11.50
2018-06-13,11.60,0.10 (0.87 %),1500,11.5,11.60,11.50
2018-06-14,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-15,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-18,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-19,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-20,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-21,10.50,-1.10 (-9.48 %),100,10.5,10.50,10.50
2018-06-22,11.40,0.90 (8.57 %),100,11.40,11.40,11.40
2018-06-25,11.20,-0.20 (-1.75 %),800,11.3,11.30,11.20
2018-06-26,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-27,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-28,11.90,0.70 (6.25 %),1000,11.80,11.90,11.80
2018-06-29,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-07-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-07-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-05,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-07-06,11.80,-0.10 (-0.84 %),100,11.80,11.80,11.80
2018-07-09,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-10,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-13,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-16,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-17,12.00,0.20 (1.69 %),3000,11.8,12.00,11.80
2018-07-18,12.00,0.00 (0.00 %),2000,12.00,12.00,12.00
2018-07-19,11.50,-0.50 (-4.17 %),900,11.6,11.60,11.50
2018-07-20,12.00,0.50 (4.35 %),560,12.00,12.00,12.00
2018-07-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-25,12.10,0.10 (0.83 %),300,12.0,12.10,12.00
2018-07-26,12.10,0.00 (0.00 %),800,12.00,12.20,12.00
2018-07-27,12.00,-0.10 (-0.83 %),500,12.0,12.00,12.00
2018-07-30,12.20,0.20 (1.67 %),200,12.00,12.20,12.00
2018-07-31,12.20,0.00 (0.00 %),700,12.2,12.20,12.20
2018-08-01,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-08-02,11.50,-0.70 (-5.74 %),100,11.5,11.50,11.50
2018-08-03,11.80,0.30 (2.61 %),100,11.80,11.80,11.80
2018-08-06,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-08,12.50,0.70 (5.93 %),1000,12.5,12.50,12.50
2018-08-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-10,11.90,-0.60 (-4.80 %),100,11.9,11.90,11.90
2018-08-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-08-14,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-08-15,11.90,0.00 (0.00 %),3100,11.90,11.90,11.90
2018-08-16,12.00,0.10 (0.84 %),100,12.0,12.00,12.00
2018-08-17,12.00,0.00 (0.00 %),100,12.00,12.00,12.00
2018-08-20,12.00,0.00 (0.00 %),400,12.0,12.10,12.00
2018-08-21,12.10,0.10 (0.83 %),200,12.10,12.10,12.10
2018-08-22,12.10,0.00 (0.00 %),100,12.1,12.10,12.10
2018-08-23,12.10,0.00 (0.00 %),200,12.10,12.10,12.10
2018-08-24,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-27,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-28,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-29,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-30,12.10,0.00 (0.00 %),100,12.1,12.10,12.10
2018-08-31,12.10,0.00 (0.00 %),1100,12.10,12.10,12.10
2018-09-04,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-09-05,12.10,0.00 (0.00 %),300,12.20,12.20,12.10
2018-09-06,12.20,0.10 (0.83 %),800,12.1,12.20,12.10
2018-09-07,12.20,0.00 (0.00 %),1100,12.10,12.20,12.10
2018-09-10,12.20,0.00 (0.00 %),700,12.1,12.20,12.10
