date,close,change,volume,open,high,low
2017-03-01,3.22,-0.13 (-3.88 %),1245360,3.35,3.35,3.22
2017-03-02,3.20,-0.02 (-0.62 %),788150,3.22,3.30,3.20
2017-03-03,3.26,0.06 (1.87 %),1530020,3.20,3.30,3.19
2017-03-06,3.33,0.07 (2.15 %),619290,3.26,3.34,3.23
2017-03-07,3.30,-0.03 (-0.90 %),480600,3.34,3.35,3.30
2017-03-08,3.33,0.03 (0.91 %),1248440,3.30,3.40,3.30
2017-03-09,3.39,0.06 (1.80 %),313250,3.33,3.42,3.33
2017-03-10,3.35,-0.04 (-1.18 %),1019420,3.35,3.40,3.35
2017-03-13,3.31,-0.04 (-1.19 %),932750,3.31,3.38,3.30
2017-03-14,3.43,0.12 (3.63 %),2068890,3.30,3.54,3.30
2017-03-15,3.48,0.05 (1.46 %),173330,3.47,3.54,3.44
2017-03-16,3.46,-0.02 (-0.57 %),818040,3.52,3.55,3.46
2017-03-17,3.50,0.04 (1.16 %),646060,3.46,3.53,3.46
2017-03-20,3.50,0.00 (0.00 %),1172310,3.49,3.55,3.45
2017-03-21,3.53,0.03 (0.86 %),672900,3.50,3.56,3.47
2017-03-22,3.53,0.00 (0.00 %),1983310,3.53,3.56,3.48
2017-03-23,3.45,-0.08 (-2.27 %),311540,3.50,3.52,3.45
2017-03-24,3.45,0.00 (0.00 %),829790,3.45,3.52,3.45
2017-03-27,3.51,0.06 (1.74 %),534300,3.45,3.58,3.45
2017-03-28,3.50,-0.01 (-0.28 %),2036250,3.51,3.59,3.50
2017-03-29,3.56,0.06 (1.71 %),961040,3.50,3.58,3.50
2017-03-30,3.50,-0.06 (-1.69 %),1147810,3.55,3.79,3.50
2017-03-31,3.56,0.06 (1.71 %),540020,3.56,3.64,3.56
2017-04-03,3.54,-0.02 (-0.56 %),678930,3.56,3.60,3.54
2017-04-04,3.54,0.00 (0.00 %),621330,3.54,3.55,3.53
2017-04-05,3.49,-0.05 (-1.41 %),1189510,3.54,3.55,3.49
2017-04-07,3.52,0.03 (0.86 %),703330,3.50,3.62,3.48
2017-04-10,3.50,-0.02 (-0.57 %),348240,3.52,3.53,3.50
2017-04-11,3.47,-0.03 (-0.86 %),485970,3.50,3.54,3.47
2017-04-12,3.40,-0.07 (-2.02 %),1499340,3.47,3.51,3.40
2017-04-13,3.35,-0.05 (-1.47 %),1452190,3.40,3.44,3.35
2017-04-14,3.35,0.00 (0.00 %),1048190,3.35,3.38,3.25
2017-04-17,3.33,-0.02 (-0.60 %),545500,3.30,3.36,3.29
2017-04-18,3.37,0.04 (1.20 %),559420,3.33,3.37,3.32
2017-04-19,3.38,0.01 (0.30 %),207240,3.37,3.41,3.36
2017-04-20,3.39,0.01 (0.30 %),1069200,3.39,3.52,3.38
2017-04-21,3.42,0.03 (0.88 %),1191800,3.38,3.53,3.38
2017-04-24,3.40,-0.02 (-0.58 %),990720,3.41,3.51,3.40
2017-04-25,3.44,0.04 (1.18 %),1449050,3.53,3.58,3.41
2017-04-26,3.48,0.04 (1.16 %),470210,3.44,3.56,3.44
2017-04-27,3.52,0.04 (1.15 %),459110,3.48,3.56,3.48
2017-04-28,3.53,0.01 (0.28 %),366420,3.51,3.54,3.51
2017-05-03,3.50,-0.03 (-0.85 %),886520,3.55,3.57,3.49
2017-05-04,3.49,-0.01 (-0.29 %),545840,3.49,3.58,3.49
2017-05-05,3.56,0.07 (2.01 %),1048800,3.56,3.61,3.55
2017-05-08,3.58,0.02 (0.56 %),858820,3.56,3.61,3.56
2017-05-09,3.83,0.25 (6.98 %),2143760,3.57,3.83,3.57
2017-05-10,4.09,0.26 (6.79 %),2513100,4.08,4.09,4.00
2017-05-11,4.00,-0.09 (-2.20 %),515280,4.09,4.17,4.00
2017-05-12,3.88,-0.12 (-3.00 %),563860,3.90,3.95,3.83
2017-05-15,4.02,0.14 (3.61 %),742130,3.83,4.04,3.82
2017-05-16,4.22,0.20 (4.98 %),2755130,4.05,4.30,4.00
2017-05-17,4.12,-0.10 (-2.37 %),1412840,4.16,4.30,4.12
2017-05-18,4.08,-0.04 (-0.97 %),1065640,4.12,4.31,4.05
2017-05-19,4.16,0.08 (1.96 %),1257410,4.08,4.21,4.05
2017-05-22,4.11,-0.05 (-1.20 %),1956700,4.24,4.30,4.11
2017-05-23,4.15,0.04 (0.97 %),923470,4.25,4.25,4.08
2017-05-24,4.14,-0.01 (-0.24 %),235530,4.18,4.19,4.10
2017-05-25,4.13,-0.01 (-0.24 %),1423890,4.15,4.16,4.09
2017-05-26,4.14,0.01 (0.24 %),533790,4.15,4.16,4.09
2017-05-29,4.08,-0.06 (-1.45 %),970280,4.09,4.16,4.08
2017-05-30,3.80,-0.28 (-6.86 %),992420,4.08,4.08,3.80
2017-05-31,3.81,0.01 (0.26 %),244460,3.85,3.87,3.80
2017-06-01,3.83,0.02 (0.52 %),319220,3.81,3.97,3.81
2017-06-02,4.09,0.26 (6.79 %),1426560,3.87,4.09,3.87
2017-06-05,4.15,0.06 (1.47 %),1394200,4.13,4.33,4.10
2017-06-06,4.15,0.00 (0.00 %),596200,4.15,4.18,4.13
2017-06-07,4.20,0.05 (1.20 %),469850,4.15,4.30,4.15
2017-06-08,4.29,0.09 (2.14 %),1128030,4.20,4.43,4.18
2017-06-09,4.36,0.07 (1.63 %),655690,4.29,4.43,4.29
2017-06-12,4.30,-0.06 (-1.38 %),299330,4.37,4.41,4.30
2017-06-13,4.40,0.10 (2.33 %),1136260,4.30,4.42,4.28
2017-06-14,4.40,0.00 (0.00 %),971930,4.39,4.42,4.35
2017-06-15,4.47,0.07 (1.59 %),944880,4.38,4.50,4.38
2017-06-16,4.42,-0.05 (-1.12 %),88870,4.50,4.50,4.42
2017-06-19,4.30,-0.12 (-2.71 %),1038550,4.48,4.48,4.29
2017-06-20,4.20,-0.10 (-2.33 %),1166240,4.20,4.38,4.20
2017-06-21,4.30,0.10 (2.38 %),548510,4.20,4.35,4.20
2017-06-22,4.42,0.12 (2.79 %),880200,4.34,4.60,4.32
2017-06-23,4.48,0.06 (1.36 %),159200,4.41,4.48,4.32
2017-06-26,4.36,-0.12 (-2.68 %),466660,4.47,4.48,4.35
2017-06-27,4.30,-0.06 (-1.38 %),595420,4.36,4.36,4.26
2017-06-28,4.22,-0.08 (-1.86 %),103090,4.30,4.30,4.20
2017-06-29,4.20,-0.02 (-0.47 %),1020880,4.30,4.30,4.20
2017-06-30,4.20,0.00 (0.00 %),226790,4.20,4.27,4.20
2017-07-03,4.49,0.29 (6.90 %),888060,4.20,4.49,4.19
2017-07-04,4.80,0.31 (6.90 %),199020,4.80,4.80,4.80
2017-07-05,5.13,0.33 (6.88 %),106770,5.13,5.13,5.13
2017-07-06,5.48,0.35 (6.82 %),1098140,5.48,5.48,5.48
2017-07-07,5.86,0.38 (6.93 %),4129530,5.86,5.86,5.73
2017-07-10,6.27,0.41 (7.00 %),2607650,6.26,6.27,6.00
2017-07-11,6.70,0.43 (6.86 %),1499770,6.70,6.70,6.50
2017-07-12,7.16,0.46 (6.87 %),672270,7.16,7.16,7.16
2017-07-13,7.66,0.50 (6.98 %),7763670,7.66,7.66,6.66
2017-07-14,8.19,0.53 (6.92 %),2190230,8.19,8.19,8.19
2017-07-17,8.76,0.57 (6.96 %),1371350,8.76,8.76,8.60
2017-07-18,9.37,0.61 (6.96 %),2418760,9.37,9.37,9.00
2017-07-19,10.00,0.63 (6.72 %),1221760,10.00,10.00,9.91
2017-07-20,10.70,0.70 (7.00 %),1291890,10.70,10.70,10.60
2017-07-21,11.40,0.70 (6.54 %),4407260,11.40,11.40,10.70
2017-07-24,10.65,-0.75 (-6.58 %),2853560,11.60,12.15,10.65
2017-07-25,11.00,0.35 (3.29 %),5463480,9.91,11.25,9.91
2017-07-26,11.30,0.30 (2.73 %),1884070,11.10,11.50,10.40
2017-07-27,11.10,-0.20 (-1.77 %),2940420,11.00,11.40,10.55
2017-07-28,10.35,-0.75 (-6.76 %),1308280,10.35,10.85,10.35
2017-07-31,11.05,0.70 (6.76 %),1341470,11.00,11.05,10.35
2017-08-01,11.80,0.75 (6.79 %),2115380,11.80,11.80,11.20
