date,close,change,volume,open,high,low
2017-02-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-02-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-03-01,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-03-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-03-03,12.50,0.00 (0.00 %),500,12.5,12.50,12.50
2017-03-06,14.10,1.60 (12.80 %),100,14.10,14.10,14.10
2017-03-07,16.20,2.10 (14.89 %),100,16.2,16.20,16.20
2017-03-08,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-03-09,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-03-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-03-13,13.80,-2.40 (-14.81 %),100,13.8,13.80,13.80
2017-03-14,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-03-15,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-03-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-03-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-03-20,13.50,-0.30 (-2.17 %),600,13.50,13.50,13.50
2017-03-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-03-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-03-23,13.30,-0.20 (-1.48 %),1500,12.5,13.30,12.50
2017-03-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-03-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-03-28,13.00,0.00 (0.00 %),1400,14.00,14.00,13.00
2017-03-29,14.50,1.40 (10.69 %),100,14.5,14.50,14.50
2017-03-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-03-31,12.40,-2.10 (-14.48 %),12400,14.0,16.50,12.40
2017-04-03,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-04-04,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-04-05,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-04-07,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-04-10,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-04-11,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-04-12,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-04-13,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-04-14,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-04-17,13.10,-2.30 (-14.94 %),1900,13.1,13.10,13.10
2017-04-18,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-04-19,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-20,13.80,0.70 (5.34 %),500,13.90,14.00,13.80
2017-04-21,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-04-24,13.00,-0.90 (-6.47 %),3500,13.00,13.00,13.00
2017-04-25,12.50,-0.50 (-3.85 %),100,12.5,12.50,12.50
2017-04-26,12.00,-0.50 (-4.00 %),900,12.00,12.00,12.00
2017-04-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-10,12.00,0.00 (0.00 %),1700,12.00,12.00,12.00
2017-05-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-15,12.00,0.00 (0.00 %),2100,10.2,12.00,10.20
2017-05-16,11.30,0.00 (0.00 %),1400,11.30,11.30,11.30
2017-05-17,12.00,0.70 (6.19 %),3500,12.5,12.50,12.00
2017-05-18,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-05-19,12.70,0.40 (3.25 %),4500,12.0,12.70,12.00
2017-05-22,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-05-23,10.60,-1.70 (-13.82 %),2400,10.6,10.60,10.60
2017-05-24,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-05-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-05-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-05-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-06-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-06-06,10.10,0.00 (0.00 %),900,10.3,10.30,10.10
2017-06-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-06-08,11.70,1.50 (14.71 %),100,11.7,11.70,11.70
2017-06-09,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-06-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-14,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-16,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-19,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-20,11.00,0.30 (2.80 %),1500,11.00,11.00,11.00
2017-06-21,10.50,-0.50 (-4.55 %),500,10.5,10.50,10.50
2017-06-22,10.50,0.00 (0.00 %),1400,10.00,10.50,10.00
2017-06-23,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-06-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-06-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-06-28,10.50,0.30 (2.94 %),1100,10.00,10.50,10.00
2017-06-29,10.40,-0.10 (-0.95 %),1000,10.4,10.40,10.40
2017-06-30,10.40,0.00 (0.00 %),200,10.40,10.40,10.40
2017-07-03,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-07-04,9.60,-0.80 (-7.69 %),1000,9.60,9.60,9.60
2017-07-05,10.40,0.80 (8.33 %),4900,9.5,10.40,9.50
2017-07-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-07-07,11.10,1.40 (14.43 %),2300,10.0,11.10,10.00
2017-07-10,11.00,0.20 (1.85 %),2010,11.00,11.00,11.00
2017-07-11,12.00,1.00 (9.09 %),2300,11.0,12.00,11.00
2017-07-12,12.00,0.70 (6.19 %),2600,12.50,12.50,12.00
2017-07-13,12.30,0.00 (0.00 %),20,12.3,12.30,12.30
2017-07-14,10.60,-1.70 (-13.82 %),200,10.60,10.60,10.60
2017-07-17,9.50,-1.10 (-10.38 %),200,9.5,9.50,9.50
2017-07-18,10.90,1.40 (14.74 %),220,10.90,10.90,10.90
2017-07-19,12.00,1.10 (10.09 %),1400,9.5,12.00,9.50
2017-07-20,11.30,1.40 (14.14 %),2000,11.30,11.30,11.30
2017-07-21,11.30,0.00 (0.00 %),1000,11.3,11.30,11.30
2017-07-24,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-07-25,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-07-26,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-07-27,10.20,-1.10 (-9.73 %),3300,9.7,10.20,9.70
2017-07-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-31,11.00,1.00 (10.00 %),310,9.0,11.00,9.00
2017-08-01,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-02,10.00,0.30 (3.09 %),2100,10.0,10.00,10.00
2017-08-03,10.00,0.00 (0.00 %),1900,10.50,10.50,10.00
2017-08-04,10.20,0.00 (0.00 %),3400,10.2,10.50,10.20
2017-08-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-08,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-08-09,10.40,0.00 (0.00 %),1000,10.40,10.40,10.40
2017-08-10,10.40,0.00 (0.00 %),2700,10.2,10.40,10.20
2017-08-11,10.20,0.00 (0.00 %),200,10.20,10.20,10.20
2017-08-14,10.20,0.00 (0.00 %),1400,10.2,10.20,10.20
2017-08-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-16,10.20,0.00 (0.00 %),500,10.2,10.20,10.00
