date,close,change,volume,open,high,low
2017-04-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-27,14.30,1.30 (10.00 %),300,14.3,14.30,14.30
2017-07-28,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-07-31,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-01,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-02,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-03,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-04,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-07,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-08,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-09,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-10,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-11,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-14,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-15,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-16,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-17,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-18,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-21,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-22,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-23,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-24,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-25,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-28,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-29,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-30,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-31,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-01,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-05,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-06,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-07,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-08,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-11,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-12,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-13,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-14,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-15,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-18,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-19,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-20,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-21,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-22,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-25,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-26,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-27,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-28,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-29,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-02,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-03,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-04,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-05,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-06,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-09,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-10,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-11,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-12,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-13,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-16,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-17,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-18,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-19,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-20,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-23,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-24,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-25,14.80,0.50 (3.50 %),300,14.80,14.80,14.80
2017-10-26,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-10-27,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-10-30,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-10-31,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-01,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-03,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-06,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-07,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-09,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-10,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-13,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-14,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-15,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-16,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-17,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-20,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-21,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-22,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-23,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-24,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-27,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-28,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-29,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-30,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-01,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-04,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-05,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-06,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-07,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-11,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-12,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-13,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-14,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-15,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-18,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-19,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-20,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-21,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-22,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-25,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-26,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-27,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-28,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-29,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-03,14.00,-0.80 (-5.41 %),100,14.0,14.00,14.00
2018-01-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-26,14.00,0.00 (0.00 %),90,14.00,14.00,14.00
2018-01-29,15.40,1.40 (10.00 %),100,15.4,15.40,15.40
2018-01-30,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-01-31,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-02-01,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-02-02,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-02-05,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-02-06,14.00,-1.40 (-9.09 %),300,14.0,14.00,14.00
2018-02-07,14.90,0.90 (6.43 %),200,14.90,14.90,14.90
2018-02-08,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-09,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-02-12,14.00,-0.90 (-6.04 %),100,14.0,14.00,14.00
2018-02-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-06,14.00,0.00 (0.00 %),30,14.00,14.00,14.00
2018-03-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-09,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-03-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-14,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-03-15,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-16,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-03-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-20,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-03-21,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-22,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-03-23,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-03-27,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-28,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-03-29,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-30,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-02,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-11,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-17,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-27,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-05-02,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-05-03,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-05-04,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-05-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-05-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-05-09,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-05-10,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-05-11,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-05-14,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-05-15,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-05-16,12.00,-0.60 (-4.76 %),200,12.00,12.00,12.00
2018-05-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-01,11.10,-0.90 (-7.50 %),100,11.10,11.10,11.10
2018-06-04,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-06-05,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-06-06,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-06-07,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-06-08,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-06-11,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-06-12,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-06-13,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-06-14,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-06-15,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-06-18,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-06-19,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-06-20,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-06-21,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-06-22,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-06-25,11.00,-0.10 (-0.90 %),100,11.00,11.00,11.00
2018-06-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-27,12.10,1.10 (10.00 %),100,12.10,12.10,12.10
2018-06-28,13.30,1.20 (9.92 %),200,13.0,13.30,13.00
2018-06-29,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-07-02,12.00,-1.30 (-9.77 %),100,12.0,12.00,12.00
2018-07-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-04,11.00,-1.00 (-8.33 %),100,11.0,11.00,11.00
2018-07-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-12,12.10,1.10 (10.00 %),200,9.9,12.10,9.90
2018-07-13,12.10,0.00 (0.00 %),200,11.20,12.10,11.20
2018-07-16,12.10,0.00 (0.00 %),200,10.9,12.10,10.90
2018-07-17,11.20,-0.90 (-7.44 %),100,11.20,11.20,11.20
2018-07-18,12.20,1.00 (8.93 %),100,12.2,12.20,12.20
2018-07-19,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-07-20,12.20,0.00 (0.00 %),300,12.2,12.20,12.20
2018-07-23,13.40,1.20 (9.84 %),100,13.40,13.40,13.40
2018-07-24,14.70,1.30 (9.70 %),100,14.7,14.70,14.70
2018-07-25,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-07-26,13.40,-1.30 (-8.84 %),200,16.1,16.10,13.40
2018-07-27,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-30,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-07-31,14.70,1.30 (9.70 %),100,14.70,14.70,14.70
2018-08-01,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-08-02,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-08-03,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-08-06,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-08-07,13.40,-1.30 (-8.84 %),100,13.4,13.40,13.40
2018-08-08,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-09,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-10,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-13,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-14,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-15,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-16,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-17,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-20,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-21,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-22,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-23,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-24,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-27,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-28,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-29,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-30,12.20,-1.20 (-8.96 %),100,12.20,12.20,12.20
2018-08-31,11.20,-1.00 (-8.20 %),100,11.2,11.20,11.20
2018-09-04,10.20,-1.00 (-8.93 %),100,10.20,10.20,10.20
2018-09-05,10.00,-0.20 (-1.96 %),100,10.0,10.00,10.00
2018-09-06,9.00,-1.00 (-10.00 %),120,9.00,9.00,9.00
2018-09-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
