date,close,change,volume,open,high,low
2018-11-22,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-11-23,21.70,0.20 (0.93 %),13700,21.70,21.90,21.70
2018-11-26,21.70,-0.10 (-0.46 %),8020,21.7,21.70,21.70
2018-11-27,21.60,-0.10 (-0.46 %),15300,21.70,21.80,21.60
2018-11-28,21.60,-0.10 (-0.46 %),100,21.6,21.60,21.60
2018-11-29,21.00,-0.60 (-2.78 %),4000,21.00,21.10,21.00
2018-11-30,21.30,0.30 (1.43 %),17000,21.5,21.50,21.30
2018-12-03,21.50,0.10 (0.47 %),12493,21.40,21.50,21.40
2018-12-04,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-12-05,21.60,0.20 (0.93 %),5101,21.40,21.60,21.40
2018-12-06,21.60,0.00 (0.00 %),10510,21.6,21.80,21.60
2018-12-07,21.70,0.10 (0.46 %),5000,20.60,21.90,20.60
2018-12-10,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-12-11,21.50,0.10 (0.47 %),11100,21.50,21.50,21.50
2018-12-12,21.40,-0.10 (-0.47 %),14503,20.0,21.40,20.00
2018-12-13,21.00,0.20 (0.96 %),4000,21.00,21.00,21.00
2018-12-14,21.10,0.10 (0.48 %),3900,21.1,21.10,21.10
2018-12-17,21.10,0.00 (0.00 %),6500,21.20,21.30,21.10
2018-12-18,21.20,0.00 (0.00 %),26700,21.2,21.60,21.10
2018-12-19,17.50,0.20 (1.16 %),6600,19.10,19.10,17.50
2018-12-20,17.00,-0.80 (-4.49 %),11400,17.7,17.80,17.00
2018-12-21,17.40,-0.30 (-1.69 %),10260,17.50,17.50,17.40
2018-12-24,17.40,-0.10 (-0.57 %),400,17.9,17.90,17.40
2018-12-25,16.50,-1.00 (-5.71 %),11400,16.90,16.90,16.20
2018-12-26,16.40,-0.10 (-0.61 %),10500,16.8,16.80,16.40
2018-12-27,16.40,0.00 (0.00 %),7400,16.50,16.50,16.40
2018-12-28,17.00,0.60 (3.66 %),2700,16.4,17.00,16.40
2019-01-02,16.50,0.10 (0.61 %),2700,17.20,17.20,16.50
2019-01-03,16.30,-0.30 (-1.81 %),4350,16.5,16.50,16.30
2019-01-04,16.30,-0.10 (-0.61 %),2500,16.30,16.30,16.30
2019-01-07,16.30,0.00 (0.00 %),4010,16.5,16.50,16.30
2019-01-08,16.50,0.20 (1.23 %),6100,16.30,16.50,16.30
2019-01-09,16.60,0.10 (0.61 %),300,16.6,16.60,16.60
2019-01-10,16.30,-0.30 (-1.81 %),19000,16.40,16.40,16.30
2019-01-11,16.20,-0.20 (-1.22 %),1000,16.2,16.20,16.20
2019-01-14,16.20,0.00 (0.00 %),13000,16.40,16.40,16.20
2019-01-15,16.20,-0.10 (-0.61 %),200,16.2,16.20,16.20
2019-01-16,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-01-17,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-01-18,16.00,-0.20 (-1.23 %),8400,16.00,16.10,16.00
2019-01-21,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-01-22,16.00,-0.10 (-0.62 %),9000,16.10,16.10,16.00
2019-01-23,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-01-24,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-01-25,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-01-28,16.00,-0.10 (-0.62 %),7300,16.20,16.20,16.00
2019-01-29,16.00,0.00 (0.00 %),2500,16.0,16.00,16.00
2019-01-30,15.90,-0.10 (-0.62 %),7100,16.00,16.00,15.90
2019-01-31,16.10,0.10 (0.63 %),20400,16.0,16.10,15.90
2019-02-01,16.00,0.00 (0.00 %),14400,16.00,16.00,16.00
2019-02-11,16.00,0.00 (0.00 %),12700,17.4,17.40,16.00
2019-02-12,16.10,0.10 (0.63 %),19500,16.00,16.20,16.00
2019-02-13,16.50,0.40 (2.48 %),17666,16.5,16.50,16.50
2019-02-14,16.50,0.00 (0.00 %),6200,16.80,16.80,16.50
2019-02-15,16.60,-0.10 (-0.60 %),1000,16.7,16.70,16.60
2019-02-18,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2019-02-19,16.70,0.00 (0.00 %),2566,16.7,16.70,16.70
2019-02-20,16.70,0.00 (0.00 %),29500,16.70,16.70,16.70
2019-02-21,16.70,0.00 (0.00 %),2200,16.7,16.70,16.70
2019-02-22,16.70,0.00 (0.00 %),18300,16.70,16.70,16.70
2019-02-25,17.00,0.30 (1.80 %),5200,16.7,17.00,16.70
2019-02-26,16.10,-0.80 (-4.73 %),12700,17.00,17.00,16.10
2019-02-27,17.00,0.00 (0.00 %),1700,17.5,17.50,17.00
2019-02-28,16.60,-0.60 (-3.49 %),20500,17.00,17.00,16.50
2019-03-01,16.70,-0.30 (-1.76 %),4000,16.7,16.70,16.70
2019-03-04,16.70,0.00 (0.00 %),25960,16.10,16.80,16.10
2019-03-05,16.30,-0.30 (-1.81 %),1100,16.7,16.70,16.30
2019-03-06,16.40,-0.30 (-1.80 %),6100,16.70,16.80,16.30
2019-03-07,16.30,-0.40 (-2.40 %),260,16.3,16.30,16.30
2019-03-08,16.30,0.00 (0.00 %),2000,16.30,16.30,16.30
2019-03-11,16.50,0.20 (1.23 %),15980,16.5,16.60,16.50
2019-03-12,16.40,-0.10 (-0.61 %),500,16.40,16.40,16.40
2019-03-13,16.30,-0.10 (-0.61 %),6800,16.4,16.40,16.30
2019-03-14,16.00,-0.30 (-1.84 %),21100,16.30,16.30,16.00
2019-03-15,16.00,-0.30 (-1.84 %),22880,16.1,16.20,16.00
2019-03-18,15.60,-0.40 (-2.50 %),33400,15.80,15.90,15.60
2019-03-19,15.50,-0.20 (-1.27 %),21000,15.7,15.70,15.30
2019-03-20,15.60,0.00 (0.00 %),12200,15.60,15.60,15.60
2019-03-21,15.60,0.00 (0.00 %),1200,15.6,15.60,15.60
2019-03-22,15.60,0.00 (0.00 %),10000,15.60,15.60,15.50
2019-03-25,15.40,-0.20 (-1.28 %),3900,15.4,15.40,15.40
2019-03-26,15.10,-0.30 (-1.95 %),15400,15.40,15.50,15.00
2019-03-27,15.50,0.20 (1.31 %),1300,15.5,15.50,15.50
2019-03-28,15.50,0.00 (0.00 %),2000,15.50,15.50,15.50
2019-03-29,15.60,0.10 (0.65 %),8700,15.5,15.60,15.50
2019-04-01,15.60,0.00 (0.00 %),7200,15.60,15.60,15.50
2019-04-02,15.80,0.30 (1.94 %),5000,15.7,15.80,15.70
2019-04-03,16.00,0.20 (1.27 %),2500,15.90,16.00,15.90
2019-04-04,16.00,0.10 (0.63 %),2100,16.0,16.00,16.00
2019-04-05,15.70,-0.30 (-1.88 %),1500,15.70,15.70,15.70
2019-04-08,15.80,0.10 (0.64 %),17100,15.7,16.00,15.70
2019-04-09,15.80,-0.10 (-0.63 %),10000,15.90,15.90,15.80
2019-04-10,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-04-11,15.80,0.00 (0.00 %),11600,15.80,15.80,15.80
2019-04-12,15.70,-0.10 (-0.63 %),1500,15.5,15.70,15.40
2019-04-16,15.70,0.20 (1.29 %),200,15.70,15.70,15.70
2019-04-17,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2019-04-18,15.50,-0.20 (-1.27 %),3440,15.90,15.90,15.50
2019-04-19,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-04-22,15.30,-0.20 (-1.29 %),2500,15.50,15.50,15.30
2019-04-23,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-04-24,15.40,0.10 (0.65 %),6900,15.30,15.40,15.30
2019-04-25,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-04-26,15.50,0.20 (1.31 %),100,15.50,15.50,15.50
2019-05-02,15.50,0.00 (0.00 %),2300,15.5,15.50,15.50
2019-05-03,15.50,0.00 (0.00 %),15700,15.50,15.50,15.50
2019-05-06,15.50,0.00 (0.00 %),1100,15.4,15.50,15.40
2019-05-07,15.50,0.00 (0.00 %),5300,15.50,15.50,15.50
2019-05-08,15.40,-0.10 (-0.65 %),6820,15.5,15.50,15.40
2019-05-09,15.50,0.10 (0.65 %),500,15.50,15.50,15.50
2019-05-10,15.20,-0.30 (-1.94 %),800,15.2,15.20,15.20
2019-05-13,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-05-14,15.20,0.00 (0.00 %),9120,15.3,15.40,15.20
2019-05-15,15.60,0.20 (1.30 %),27220,15.40,15.60,15.40
2019-05-16,15.50,0.00 (0.00 %),1300,15.5,15.50,15.50
2019-05-17,15.50,0.00 (0.00 %),4000,15.50,15.50,15.50
2019-05-20,15.60,0.10 (0.65 %),5000,15.6,15.60,15.60
2019-05-21,16.10,0.50 (3.21 %),15100,15.50,16.10,15.50
2019-05-22,15.60,0.00 (0.00 %),48500,15.5,15.60,15.40
2019-05-23,15.30,-0.20 (-1.29 %),26100,15.50,15.50,15.30
2019-05-24,15.50,0.10 (0.65 %),83500,15.5,15.50,15.10
2019-05-27,15.70,0.30 (1.95 %),169600,15.50,15.70,15.20
2019-05-28,16.20,0.70 (4.52 %),31000,15.7,16.20,15.70
2019-05-29,16.30,0.30 (1.88 %),75000,16.50,16.80,16.30
2019-05-30,16.40,-0.20 (-1.20 %),7200,16.5,16.50,16.20
2019-05-31,15.80,-0.50 (-3.07 %),8700,16.00,16.00,15.80
2019-06-03,15.80,-0.10 (-0.63 %),17100,15.9,15.90,15.80
2019-06-04,16.00,0.20 (1.27 %),4500,15.80,16.00,15.80
2019-06-05,15.60,-0.20 (-1.27 %),2200,15.8,15.80,15.50
2019-06-06,15.80,0.10 (0.64 %),3000,15.60,17.50,15.60
2019-06-07,15.70,-0.20 (-1.26 %),23800,16.0,16.00,15.70
2019-06-10,16.00,0.30 (1.91 %),43558,15.90,16.00,15.70
2019-06-11,16.00,0.20 (1.27 %),1800,16.0,16.00,16.00
2019-06-12,16.00,0.00 (0.00 %),44100,16.00,16.50,16.00
2019-06-13,16.10,0.00 (0.00 %),28100,16.1,16.20,16.00
2019-06-14,16.10,0.00 (0.00 %),9300,16.20,16.20,16.10
2019-06-17,16.20,0.10 (0.62 %),16568,16.5,16.50,16.10
2019-06-18,16.10,-0.10 (-0.62 %),8900,16.20,16.20,16.10
2019-06-19,16.20,0.00 (0.00 %),6900,16.1,16.20,16.10
2019-06-20,16.00,-0.10 (-0.62 %),14538,16.10,16.10,15.90
2019-06-21,15.80,-0.20 (-1.25 %),14300,16.0,16.00,15.80
2019-06-24,15.90,0.00 (0.00 %),7300,15.80,15.90,15.80
2019-06-25,15.70,-0.10 (-0.63 %),2100,15.8,15.80,15.70
2019-06-26,15.80,0.10 (0.64 %),100,15.80,15.80,15.80
2019-06-27,15.50,-0.30 (-1.90 %),2000,15.7,15.70,15.50
2019-06-28,15.50,0.00 (0.00 %),2100,15.50,15.80,15.50
2019-07-01,15.80,0.30 (1.94 %),13000,16.0,16.00,15.80
2019-07-02,15.90,0.00 (0.00 %),54700,15.90,16.00,15.90
2019-07-03,16.00,0.10 (0.63 %),1200,16.0,16.00,16.00
2019-07-04,16.00,0.00 (0.00 %),11200,16.00,16.00,16.00
2019-07-05,16.00,0.00 (0.00 %),17900,15.9,16.00,15.90
2019-07-08,15.90,-0.10 (-0.62 %),3400,15.80,15.90,15.80
2019-07-09,15.80,-0.10 (-0.63 %),1500,15.8,15.80,15.80
2019-07-10,15.80,0.00 (0.00 %),5400,15.80,15.80,15.80
2019-07-11,15.80,0.00 (0.00 %),4200,15.8,15.80,15.80
2019-07-12,15.70,-0.10 (-0.63 %),3300,15.80,15.80,15.70
2019-07-15,15.70,-0.10 (-0.63 %),3100,15.8,15.80,15.70
2019-07-16,15.80,0.00 (0.00 %),4600,15.80,15.80,15.80
2019-07-17,15.80,0.00 (0.00 %),10800,15.8,15.80,15.60
2019-07-18,15.80,0.00 (0.00 %),700,15.80,15.80,15.80
2019-07-19,15.90,0.10 (0.63 %),4500,15.9,16.00,15.90
2019-07-22,15.80,-0.10 (-0.63 %),9500,15.80,15.80,15.70
2019-07-23,15.80,0.00 (0.00 %),600,15.8,15.80,15.80
2019-07-24,15.80,0.00 (0.00 %),2900,15.80,15.80,15.80
2019-07-25,15.60,-0.20 (-1.27 %),600,15.7,15.70,15.60
2019-07-26,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-07-29,15.70,0.00 (0.00 %),800,15.6,15.70,15.60
2019-07-30,15.70,0.10 (0.64 %),1400,15.70,15.70,15.70
2019-07-31,17.90,2.20 (14.01 %),500,15.6,17.90,15.60
2019-08-01,16.00,-0.20 (-1.23 %),800,15.80,16.00,15.80
2019-08-02,15.70,-0.10 (-0.63 %),4700,15.8,16.00,15.70
2019-08-05,15.50,-0.20 (-1.27 %),11500,15.70,15.70,15.50
2019-08-06,15.70,0.10 (0.64 %),20200,15.7,16.00,15.50
2019-08-07,15.60,0.00 (0.00 %),48200,16.00,16.00,15.60
2019-08-08,15.70,0.10 (0.64 %),4500,15.6,15.70,15.60
2019-08-09,15.70,0.10 (0.64 %),100,15.70,15.70,15.70
2019-08-12,15.80,0.10 (0.64 %),8920,16.0,16.00,15.80
2019-08-13,15.90,0.00 (0.00 %),8500,15.80,15.90,15.80
2019-08-14,15.80,0.00 (0.00 %),8000,15.8,15.80,15.80
2019-08-15,15.80,0.00 (0.00 %),1100,15.60,15.80,15.60
2019-08-16,15.60,-0.20 (-1.27 %),100,15.6,15.60,15.60
2019-08-19,15.70,0.10 (0.64 %),5300,15.70,15.70,15.70
2019-08-20,15.70,0.00 (0.00 %),18800,15.7,15.70,15.70
2019-08-21,15.70,0.00 (0.00 %),28010,15.60,15.70,15.60
2019-08-22,15.70,0.00 (0.00 %),3500,15.7,15.70,15.70
2019-08-23,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-08-26,15.80,0.10 (0.64 %),2800,15.8,15.80,15.80
2019-08-27,15.80,0.00 (0.00 %),15400,15.70,15.80,15.70
2019-08-28,15.60,-0.20 (-1.27 %),23700,15.7,15.70,15.60
2019-08-29,15.60,0.00 (0.00 %),400,15.60,15.60,15.60
2019-08-30,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2019-09-03,15.00,-0.60 (-3.85 %),25600,15.60,15.60,15.00
2019-09-04,14.10,-1.10 (-7.24 %),42110,15.5,15.50,14.10
2019-09-05,14.70,-0.40 (-2.65 %),8200,14.90,15.00,14.70
2019-09-06,14.80,0.00 (0.00 %),6700,15.0,15.00,14.80
2019-09-09,14.70,-0.20 (-1.34 %),5700,14.90,14.90,14.60
2019-09-10,14.60,-0.10 (-0.68 %),3700,15.0,15.10,14.60
2019-09-11,15.00,-0.10 (-0.66 %),200,15.10,15.10,15.00
2019-09-12,15.00,-0.10 (-0.66 %),7600,15.0,15.00,15.00
2019-09-13,15.00,0.00 (0.00 %),11000,15.00,15.00,15.00
2019-09-16,14.90,-0.10 (-0.67 %),1000,14.9,14.90,14.90
2019-09-17,15.00,0.10 (0.67 %),10000,15.00,15.00,15.00
2019-09-18,15.00,0.00 (0.00 %),6100,15.0,15.00,15.00
2019-09-19,15.00,0.00 (0.00 %),1800,14.50,15.00,14.50
2019-09-20,15.10,0.20 (1.34 %),2000,15.1,15.20,15.10
2019-09-23,15.10,0.00 (0.00 %),3000,15.10,15.10,15.10
2019-09-24,15.00,-0.10 (-0.66 %),7300,15.1,15.10,15.00
2019-09-25,15.00,0.00 (0.00 %),10,15.00,15.00,15.00
2019-09-26,15.10,0.10 (0.67 %),1500,15.1,15.10,15.10
2019-09-27,15.00,-0.10 (-0.66 %),3100,15.00,15.00,15.00
2019-09-30,15.10,0.10 (0.67 %),1000,15.1,15.10,15.10
2019-10-01,15.10,0.00 (0.00 %),9000,15.10,15.10,15.00
2019-10-02,15.60,0.60 (4.00 %),16240,15.2,15.60,15.20
2019-10-03,15.40,0.00 (0.00 %),500,15.40,15.40,15.40
2019-10-04,15.50,0.10 (0.65 %),5000,15.5,15.50,15.50
2019-10-07,15.50,0.00 (0.00 %),6400,15.50,15.50,15.50
2019-10-08,15.80,0.30 (1.94 %),9140,15.7,16.00,15.70
2019-10-09,15.70,0.00 (0.00 %),1740,16.00,16.00,15.70
2019-10-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-10-11,15.60,-0.40 (-2.50 %),900,15.60,15.60,15.60
2019-10-14,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2019-10-15,15.60,0.00 (0.00 %),2000,15.50,15.60,15.60
2019-10-16,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-10-17,15.40,-0.10 (-0.65 %),3500,15.40,15.40,15.40
2019-10-18,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-10-21,15.20,-0.20 (-1.30 %),11080,15.00,15.40,15.00
2019-10-22,15.20,0.00 (0.00 %),14300,15.2,15.20,15.20
2019-10-23,15.50,0.30 (1.97 %),4500,15.20,15.50,15.20
2019-10-24,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-10-25,15.10,-0.10 (-0.66 %),19920,15.20,15.20,15.10
2019-10-28,15.20,0.00 (0.00 %),7800,15.1,15.20,15.10
2019-10-29,15.10,0.00 (0.00 %),14500,15.30,15.30,15.10
2019-10-30,15.10,0.00 (0.00 %),3000,15.1,15.10,15.10
2019-10-31,15.00,-0.10 (-0.66 %),5440,15.20,15.20,15.00
2019-11-01,15.00,-0.10 (-0.66 %),4100,15.2,15.20,15.00
2019-11-04,14.90,-0.10 (-0.67 %),500,14.90,14.90,14.90
2019-11-05,14.90,0.00 (0.00 %),4500,15.0,15.00,14.90
2019-11-06,15.00,0.10 (0.67 %),8130,14.90,15.00,14.90
2019-11-07,15.00,0.00 (0.00 %),20,15.0,15.00,15.00
2019-11-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-11-11,15.30,0.30 (2.00 %),2310,15.3,15.30,15.30
2019-11-12,15.30,0.00 (0.00 %),20,15.30,15.30,15.30
2019-11-13,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-11-14,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-11-15,15.00,-0.30 (-1.96 %),4100,15.0,15.10,15.00
2019-11-18,15.00,0.00 (0.00 %),9000,15.00,15.00,14.90
2019-11-19,15.00,0.10 (0.67 %),900,15.0,15.00,15.00
2019-11-20,14.90,-0.10 (-0.67 %),5230,15.10,15.10,14.90
2019-11-21,15.00,0.10 (0.67 %),1000,15.0,15.00,15.00
2019-11-22,14.80,-0.20 (-1.33 %),7970,14.90,14.90,14.80
2019-11-25,15.00,0.20 (1.35 %),15900,14.9,15.00,14.90
2019-11-26,15.00,0.10 (0.67 %),2500,14.90,15.00,14.90
2019-11-27,15.00,0.00 (0.00 %),7200,14.9,15.00,14.90
2019-11-28,14.60,-0.40 (-2.67 %),100,14.60,14.60,14.60
2019-11-29,14.80,0.20 (1.37 %),1200,14.9,14.90,14.80
2019-12-02,14.80,0.00 (0.00 %),500,14.90,14.90,14.80
2019-12-03,14.70,-0.20 (-1.34 %),3300,14.7,14.70,14.70
2019-12-04,14.70,0.00 (0.00 %),1000,14.70,14.70,14.70
2019-12-05,14.80,0.10 (0.68 %),4300,14.8,14.80,14.80
2019-12-06,15.30,0.50 (3.38 %),29800,15.00,15.30,15.00
2019-12-09,15.20,0.00 (0.00 %),18700,15.3,15.30,15.20
2019-12-10,15.20,0.00 (0.00 %),1000,15.30,15.30,15.20
2019-12-11,15.10,-0.10 (-0.66 %),1200,15.0,15.10,15.00
2019-12-12,15.00,-0.10 (-0.66 %),7100,15.10,15.10,15.00
2019-12-13,15.00,-0.10 (-0.66 %),2300,14.8,15.00,14.80
2019-12-16,14.70,-0.30 (-2.00 %),2000,14.80,14.80,14.70
2019-12-17,12.90,0.50 (4.03 %),6200,13.0,13.50,12.60
2019-12-18,13.30,0.40 (3.10 %),5600,12.90,13.30,12.90
2019-12-19,13.10,0.00 (0.00 %),10000,13.1,13.10,13.10
2019-12-20,13.00,-0.10 (-0.76 %),200,13.10,13.10,13.00
2019-12-23,13.10,0.00 (0.00 %),22000,13.1,13.30,13.10
2019-12-24,13.10,-0.10 (-0.76 %),500,13.10,13.10,13.10
2019-12-25,13.00,-0.10 (-0.76 %),1000,13.0,13.00,13.00
2019-12-26,12.90,-0.10 (-0.77 %),7900,13.00,13.00,12.80
2019-12-27,12.90,-0.10 (-0.77 %),1500,12.9,12.90,12.90
2019-12-30,13.00,0.10 (0.78 %),4000,12.90,13.00,12.90
2019-12-31,12.70,-0.30 (-2.31 %),500,12.7,12.70,12.70
2020-01-02,12.90,0.20 (1.57 %),1700,12.80,12.90,12.80
2020-01-03,12.90,0.00 (0.00 %),2500,12.9,12.90,12.90
2020-01-06,12.90,0.00 (0.00 %),3600,12.80,12.90,12.80
2020-01-07,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-08,12.90,0.00 (0.00 %),900,12.90,12.90,12.90
2020-01-09,12.90,0.00 (0.00 %),1300,12.9,12.90,12.90
2020-01-10,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-13,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-14,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-15,12.90,0.00 (0.00 %),1300,12.8,12.90,12.80
2020-01-16,12.90,0.00 (0.00 %),2500,12.10,12.90,12.10
2020-01-17,12.90,0.60 (4.88 %),1000,12.9,12.90,12.90
2020-01-21,13.20,0.30 (2.33 %),6500,13.00,13.20,13.00
2020-01-22,13.10,0.00 (0.00 %),100,13.1,13.10,13.10
2020-01-30,13.10,0.00 (0.00 %),1000,13.10,13.10,13.10
2020-01-31,13.10,0.00 (0.00 %),1200,13.2,13.20,13.10
2020-02-03,12.30,-0.80 (-6.11 %),7200,13.10,13.10,12.20
2020-02-04,13.10,0.80 (6.50 %),100,13.1,13.10,13.10
2020-02-05,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-02-06,13.10,0.00 (0.00 %),400,13.1,13.10,13.10
2020-02-07,12.80,-0.30 (-2.29 %),4000,12.80,12.80,12.80
2020-02-10,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-02-11,12.90,0.10 (0.78 %),2000,12.90,12.90,12.90
2020-02-12,13.60,0.70 (5.43 %),6200,13.6,13.60,13.50
2020-02-13,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-02-14,13.10,-0.50 (-3.68 %),2000,13.6,13.60,13.10
2020-02-17,13.30,-0.10 (-0.75 %),16600,13.10,13.40,13.10
2020-02-18,13.50,0.10 (0.75 %),50830,13.5,13.70,13.40
2020-02-19,13.40,-0.10 (-0.74 %),20500,13.50,13.50,13.40
