date,close,change,volume,open,high,low
2017-07-05,3.90,0.30 (8.33 %),480420,3.70,3.90,3.70
2017-07-06,3.90,0.00 (0.00 %),511010,4.2,4.20,3.90
2017-07-07,3.90,0.00 (0.00 %),240700,3.90,4.00,3.80
2017-07-10,3.80,-0.10 (-2.56 %),280700,3.8,3.80,3.70
2017-07-11,3.60,-0.20 (-5.26 %),308820,3.70,3.80,3.60
2017-07-12,3.60,0.00 (0.00 %),62600,3.6,3.80,3.60
2017-07-13,3.70,0.10 (2.78 %),100770,3.60,3.70,3.60
2017-07-14,3.60,-0.10 (-2.70 %),70300,3.6,3.70,3.60
2017-07-17,3.50,-0.10 (-2.78 %),161840,3.60,3.70,3.50
2017-07-18,3.50,0.00 (0.00 %),199130,3.5,3.60,3.50
2017-07-19,3.50,0.00 (0.00 %),136100,3.50,3.60,3.50
2017-07-20,3.80,0.30 (8.57 %),450770,3.5,3.80,3.50
2017-07-21,4.00,0.20 (5.26 %),810655,3.90,4.10,3.80
2017-07-24,3.90,-0.10 (-2.50 %),138160,4.1,4.10,3.90
2017-07-25,3.80,-0.10 (-2.56 %),148900,3.90,3.90,3.80
2017-07-26,3.80,0.00 (0.00 %),368100,3.8,3.90,3.60
2017-07-27,3.80,0.00 (0.00 %),69310,3.90,3.90,3.80
2017-07-28,3.90,0.10 (2.63 %),172050,3.8,3.90,3.80
2017-07-31,4.20,0.30 (7.69 %),1063680,3.90,4.20,3.80
2017-08-01,4.60,0.40 (9.52 %),2154105,4.6,4.60,4.40
2017-08-02,5.00,0.40 (8.70 %),2553050,5.00,5.00,4.70
2017-08-03,4.80,-0.20 (-4.00 %),913000,5.0,5.20,4.50
2017-08-04,4.80,0.00 (0.00 %),1074800,4.80,5.00,4.50
2017-08-07,5.20,0.40 (8.33 %),2061800,5.0,5.20,4.80
2017-08-08,5.40,0.20 (3.85 %),1886420,5.30,5.60,5.20
2017-08-09,4.90,-0.50 (-9.26 %),2863505,5.4,5.40,4.90
2017-08-10,4.70,-0.20 (-4.08 %),1363220,4.80,4.80,4.50
2017-08-11,4.60,-0.10 (-2.13 %),739100,4.6,4.90,4.50
2017-08-14,4.80,0.20 (4.35 %),420900,4.60,4.90,4.60
2017-08-15,4.70,-0.10 (-2.08 %),403540,4.8,4.80,4.60
2017-08-16,4.60,-0.10 (-2.13 %),249500,4.70,4.70,4.50
2017-08-17,4.30,-0.30 (-6.52 %),755120,4.6,4.60,4.20
2017-08-18,4.10,-0.20 (-4.65 %),781800,4.20,4.30,4.00
2017-08-21,4.30,0.20 (4.88 %),941600,4.1,4.40,4.00
2017-08-22,4.30,0.00 (0.00 %),750260,4.40,4.40,4.20
2017-08-23,4.20,-0.10 (-2.33 %),370000,4.3,4.30,4.10
2017-08-24,4.10,-0.10 (-2.38 %),768000,4.10,4.20,4.00
2017-08-25,4.10,0.00 (0.00 %),560100,4.1,4.10,4.00
2017-08-28,4.00,-0.10 (-2.44 %),790645,4.00,4.20,3.90
2017-08-29,3.90,-0.10 (-2.50 %),671440,4.0,4.00,3.90
2017-08-30,4.00,0.10 (2.56 %),224100,3.90,4.00,3.90
2017-08-31,4.10,0.10 (2.50 %),169700,4.0,4.10,3.90
2017-09-01,4.00,-0.10 (-2.44 %),157300,4.00,4.00,3.90
2017-09-05,4.00,0.00 (0.00 %),236800,4.4,4.40,4.00
2017-09-06,4.10,0.10 (2.50 %),316000,4.10,4.20,4.00
2017-09-07,4.00,-0.10 (-2.44 %),430510,4.0,4.10,4.00
2017-09-08,3.90,-0.10 (-2.50 %),192600,4.10,4.10,3.90
2017-09-11,3.90,0.00 (0.00 %),147700,4.0,4.00,3.80
2017-09-12,3.80,-0.10 (-2.56 %),329200,3.80,3.90,3.70
2017-09-13,3.80,0.00 (0.00 %),504200,3.8,3.90,3.80
2017-09-14,4.00,0.20 (5.26 %),616210,3.80,4.00,3.80
2017-09-15,4.00,0.00 (0.00 %),161850,4.0,4.00,3.80
2017-09-18,4.00,0.00 (0.00 %),448800,3.90,4.10,3.80
2017-09-19,3.90,-0.10 (-2.50 %),546400,4.0,4.10,3.90
2017-09-20,4.00,0.10 (2.56 %),238300,4.00,4.10,3.90
2017-09-21,4.00,0.00 (0.00 %),324800,4.0,4.00,3.90
2017-09-22,3.90,-0.10 (-2.50 %),513000,3.90,4.00,3.80
2017-09-25,3.90,0.00 (0.00 %),156450,3.9,3.90,3.80
2017-09-26,3.80,-0.10 (-2.56 %),345100,3.90,3.90,3.80
2017-09-27,3.70,-0.10 (-2.63 %),460100,3.8,3.80,3.70
2017-09-28,3.70,0.00 (0.00 %),329200,3.80,3.80,3.60
2017-09-29,3.70,0.00 (0.00 %),215900,3.7,3.80,3.60
2017-10-02,3.60,-0.10 (-2.70 %),205400,3.70,3.70,3.50
2017-10-03,3.30,-0.30 (-8.33 %),574500,3.5,3.60,3.30
2017-10-04,3.40,0.10 (3.03 %),241100,3.30,3.50,3.30
2017-10-05,3.40,0.00 (0.00 %),569800,3.5,3.50,3.30
2017-10-06,3.40,0.00 (0.00 %),135900,3.40,3.50,3.30
2017-10-09,3.40,0.00 (0.00 %),154710,3.4,3.50,3.30
2017-10-10,3.30,-0.10 (-2.94 %),161700,3.30,3.40,3.20
2017-10-11,3.40,0.10 (3.03 %),173000,3.3,3.40,3.30
2017-10-12,3.30,-0.10 (-2.94 %),160200,3.40,3.40,3.30
2017-10-13,3.40,0.10 (3.03 %),122600,3.4,3.40,3.30
2017-10-16,3.40,0.00 (0.00 %),83700,3.40,3.40,3.30
2017-10-17,3.30,-0.10 (-2.94 %),129600,3.3,3.40,3.30
2017-10-18,3.30,0.00 (0.00 %),148700,3.30,3.40,3.30
2017-10-19,3.20,-0.10 (-3.03 %),67800,3.3,3.30,3.20
2017-10-20,3.30,0.10 (3.12 %),372900,3.30,3.50,3.20
2017-10-23,3.10,-0.20 (-6.06 %),329600,3.3,3.30,3.00
2017-10-24,3.20,0.10 (3.23 %),468810,3.00,3.30,3.00
2017-10-25,3.20,0.00 (0.00 %),110600,3.2,3.30,3.10
2017-10-26,3.10,-0.10 (-3.13 %),311500,3.20,3.20,3.00
2017-10-27,3.00,-0.10 (-3.23 %),192105,3.0,3.10,3.00
2017-10-30,2.80,-0.20 (-6.67 %),199700,2.90,3.00,2.80
2017-10-31,2.80,0.00 (0.00 %),183400,2.8,3.00,2.80
2017-11-01,3.00,0.20 (7.14 %),158700,2.80,3.00,2.80
2017-11-02,3.00,0.00 (0.00 %),128900,2.9,3.00,2.90
2017-11-03,3.00,0.00 (0.00 %),66700,3.00,3.00,2.80
2017-11-06,2.90,-0.10 (-3.33 %),47300,2.9,2.90,2.80
2017-11-07,3.00,0.10 (3.45 %),355190,2.90,3.00,2.80
2017-11-08,2.90,-0.10 (-3.33 %),72800,2.9,2.90,2.90
2017-11-09,2.90,0.00 (0.00 %),79500,2.90,2.90,2.80
2017-11-10,2.90,0.00 (0.00 %),123650,2.9,3.00,2.80
2017-11-13,2.90,0.00 (0.00 %),87400,2.90,2.90,2.80
2017-11-14,2.80,-0.10 (-3.45 %),69100,2.9,2.90,2.80
2017-11-15,2.90,0.10 (3.57 %),76100,2.80,3.00,2.80
2017-11-16,3.10,0.20 (6.90 %),186200,2.9,3.10,2.90
2017-11-17,3.00,-0.10 (-3.23 %),90400,3.10,3.20,3.00
2017-11-20,3.00,0.00 (0.00 %),44400,3.0,3.10,3.00
2017-11-21,3.00,0.00 (0.00 %),122600,3.00,3.10,3.00
2017-11-22,3.00,0.00 (0.00 %),166300,3.1,3.10,2.90
2017-11-23,3.00,0.00 (0.00 %),98000,3.00,3.10,3.00
2017-11-24,3.20,0.20 (6.67 %),143700,3.0,3.20,3.00
2017-11-27,3.40,0.20 (6.25 %),311090,3.20,3.50,3.20
2017-11-28,3.30,-0.10 (-2.94 %),218710,3.4,3.50,3.30
2017-11-29,3.40,0.10 (3.03 %),243350,3.30,3.50,3.30
2017-11-30,3.40,0.00 (0.00 %),246300,3.5,3.50,3.30
2017-12-01,3.40,0.00 (0.00 %),111600,3.30,3.40,3.30
2017-12-04,3.40,0.00 (0.00 %),325960,3.4,3.50,3.30
2017-12-05,3.40,0.00 (0.00 %),310210,3.50,3.50,3.30
2017-12-06,3.40,0.00 (0.00 %),138410,3.4,3.40,3.30
2017-12-07,3.40,0.00 (0.00 %),62600,3.40,3.40,3.30
2017-12-08,3.30,-0.10 (-2.94 %),97600,3.3,3.40,3.30
2017-12-11,3.30,0.00 (0.00 %),56100,3.30,3.30,3.20
2017-12-12,3.20,-0.10 (-3.03 %),270300,3.2,3.30,3.00
2017-12-13,3.20,0.00 (0.00 %),57800,3.20,3.30,3.20
2017-12-14,3.30,0.10 (3.12 %),44900,3.2,3.30,3.20
2017-12-15,3.20,-0.10 (-3.03 %),72700,3.20,3.30,3.20
2017-12-18,3.30,0.10 (3.12 %),84300,3.2,3.30,3.20
2017-12-19,3.30,0.00 (0.00 %),93010,3.30,3.30,3.10
2017-12-20,3.20,-0.10 (-3.03 %),89900,3.2,3.30,3.20
2017-12-21,3.20,0.00 (0.00 %),26930,3.20,3.30,3.10
2017-12-22,3.20,0.00 (0.00 %),90400,3.2,3.20,3.10
2017-12-25,3.20,0.00 (0.00 %),71440,3.10,3.20,3.10
2017-12-26,3.00,-0.20 (-6.25 %),151930,3.1,3.10,3.00
2017-12-27,3.10,0.10 (3.33 %),142610,3.00,3.10,3.00
2017-12-28,3.20,0.10 (3.23 %),49240,3.1,3.20,3.10
2017-12-29,3.30,0.10 (3.12 %),424610,3.20,3.50,3.10
2018-01-02,3.30,0.00 (0.00 %),116000,3.4,3.50,3.30
2018-01-03,3.20,-0.10 (-3.03 %),179400,3.30,3.30,3.20
2018-01-04,3.30,0.10 (3.12 %),150600,3.2,3.30,3.10
2018-01-05,3.20,-0.10 (-3.03 %),193700,3.20,3.30,3.20
2018-01-08,3.20,0.00 (0.00 %),127310,3.1,3.30,3.10
2018-01-09,3.30,0.10 (3.12 %),160600,3.20,3.30,3.10
2018-01-10,3.30,0.00 (0.00 %),239600,3.2,3.30,3.10
2018-01-11,3.30,0.00 (0.00 %),89602,3.20,3.30,3.20
2018-01-12,3.20,-0.10 (-3.03 %),126900,3.2,3.30,3.20
2018-01-15,3.30,0.10 (3.12 %),112900,3.20,3.30,3.20
2018-01-16,3.30,0.00 (0.00 %),206700,3.2,3.30,3.10
2018-01-17,3.10,-0.20 (-6.06 %),143070,3.20,3.30,3.10
2018-01-18,3.20,0.10 (3.23 %),110010,3.1,3.20,3.10
2018-01-19,3.20,0.00 (0.00 %),58200,3.20,3.20,3.10
2018-01-22,3.20,0.00 (0.00 %),144630,3.2,3.20,3.10
2018-01-23,3.20,0.00 (0.00 %),214400,3.20,3.30,3.10
2018-01-24,3.30,0.10 (3.12 %),334100,3.2,3.30,3.10
2018-01-25,3.10,-0.20 (-6.06 %),145778,3.30,3.30,3.10
2018-01-26,3.10,0.00 (0.00 %),194400,3.1,3.20,3.10
2018-01-29,3.00,-0.10 (-3.23 %),248700,3.20,3.20,3.00
2018-01-30,3.10,0.10 (3.33 %),173507,3.0,3.20,3.00
2018-01-31,3.10,0.00 (0.00 %),139800,3.10,3.10,3.10
2018-02-01,3.00,-0.10 (-3.23 %),180210,3.1,3.10,3.00
2018-02-02,2.90,-0.10 (-3.33 %),109100,3.00,3.00,2.90
2018-02-05,2.80,-0.10 (-3.45 %),124100,2.9,3.00,2.80
2018-02-06,2.70,-0.10 (-3.57 %),267500,2.80,2.80,2.60
2018-02-07,2.90,0.20 (7.41 %),108500,2.7,2.90,2.70
2018-02-08,3.00,0.10 (3.45 %),65800,3.00,3.00,2.90
2018-02-09,2.90,-0.10 (-3.33 %),122600,2.8,3.00,2.80
2018-02-12,2.90,0.00 (0.00 %),102400,2.90,2.90,2.90
2018-02-13,3.00,0.10 (3.45 %),130800,2.9,3.00,2.80
2018-02-21,3.00,0.00 (0.00 %),21200,3.00,3.00,3.00
2018-02-22,2.90,-0.10 (-3.33 %),133000,2.9,2.90,2.90
2018-02-23,2.90,0.00 (0.00 %),171500,2.90,3.00,2.90
2018-02-26,3.00,0.10 (3.45 %),57900,2.9,3.00,2.90
2018-02-27,2.90,-0.10 (-3.33 %),68200,2.90,2.90,2.90
2018-02-28,2.90,0.00 (0.00 %),200500,2.9,2.90,2.80
2018-03-01,2.90,0.00 (0.00 %),27110,2.90,2.90,2.80
2018-03-02,2.90,0.00 (0.00 %),71300,2.9,2.90,2.90
2018-03-05,2.90,0.00 (0.00 %),37300,2.90,3.00,2.90
2018-03-06,3.00,0.10 (3.45 %),142000,2.9,3.00,2.80
2018-03-07,3.00,0.00 (0.00 %),206200,3.00,3.10,2.90
2018-03-08,3.00,0.00 (0.00 %),69800,3.0,3.10,2.90
2018-03-09,3.10,0.10 (3.33 %),102702,3.00,3.10,3.00
2018-03-12,3.00,-0.10 (-3.23 %),121510,3.0,3.10,3.00
2018-03-13,3.00,0.00 (0.00 %),144900,3.00,3.10,3.00
2018-03-14,3.00,0.00 (0.00 %),85500,3.0,3.10,3.00
2018-03-15,3.00,0.00 (0.00 %),39300,3.00,3.10,2.90
2018-03-16,3.10,0.10 (3.33 %),150100,3.0,3.10,2.90
2018-03-19,3.00,-0.10 (-3.23 %),130700,3.10,3.10,2.90
2018-03-20,3.00,0.00 (0.00 %),98608,3.0,3.00,2.90
2018-03-21,3.10,0.10 (3.33 %),232700,3.00,3.10,2.90
2018-03-22,3.00,-0.10 (-3.23 %),86520,3.0,3.10,3.00
2018-03-23,3.00,0.00 (0.00 %),148700,3.00,3.10,2.90
2018-03-26,3.00,0.00 (0.00 %),545000,3.0,3.10,3.00
2018-03-27,3.00,0.00 (0.00 %),302400,3.00,3.10,3.00
2018-03-28,3.20,0.20 (6.67 %),371000,3.0,3.20,3.00
2018-03-29,3.20,0.00 (0.00 %),101100,3.20,3.20,3.10
2018-03-30,3.10,-0.10 (-3.13 %),45220,3.1,3.10,3.00
2018-04-02,3.00,-0.10 (-3.23 %),70600,3.20,3.20,3.00
2018-04-03,3.10,0.10 (3.33 %),43500,3.0,3.10,3.00
2018-04-04,3.10,0.00 (0.00 %),52310,3.00,3.10,3.00
2018-04-05,3.00,-0.10 (-3.23 %),4200,3.1,3.10,3.00
2018-04-06,3.10,0.10 (3.33 %),45900,3.00,3.10,3.00
2018-04-09,3.10,0.00 (0.00 %),145400,3.0,3.10,3.00
2018-04-10,3.00,-0.10 (-3.23 %),301100,3.00,3.10,3.00
2018-04-11,2.90,-0.10 (-3.33 %),116200,3.0,3.00,2.90
2018-04-12,3.00,0.10 (3.45 %),320400,2.90,3.10,2.90
2018-04-13,3.00,0.00 (0.00 %),124800,3.1,3.10,3.00
2018-04-16,3.00,0.00 (0.00 %),815910,3.00,3.10,3.00
2018-04-17,3.10,0.10 (3.33 %),146700,3.1,3.20,3.00
2018-04-18,3.20,0.10 (3.23 %),165700,3.10,3.20,3.00
2018-04-19,3.00,-0.20 (-6.25 %),109700,3.1,3.20,3.00
2018-04-20,3.00,0.00 (0.00 %),8900,3.10,3.10,3.00
2018-04-23,3.00,0.00 (0.00 %),162200,3.0,3.20,3.00
2018-04-24,3.10,0.10 (3.33 %),151900,3.00,3.10,3.00
2018-04-26,3.10,0.00 (0.00 %),378700,3.2,3.30,3.10
2018-04-27,3.10,0.00 (0.00 %),6300,3.10,3.20,3.10
2018-05-02,3.10,0.00 (0.00 %),92400,3.1,3.10,3.00
2018-05-03,3.20,0.10 (3.23 %),515600,3.00,3.40,3.00
2018-05-04,3.30,0.10 (3.12 %),130850,3.3,3.40,3.30
2018-05-07,3.30,0.00 (0.00 %),68700,3.30,3.30,3.20
2018-05-08,3.20,-0.10 (-3.03 %),90800,3.3,3.30,3.20
2018-05-09,3.50,0.30 (9.37 %),686900,3.20,3.50,3.10
2018-05-10,3.50,0.00 (0.00 %),435800,3.6,3.80,3.50
2018-05-11,3.60,0.10 (2.86 %),141300,3.50,3.60,3.40
2018-05-14,3.90,0.30 (8.33 %),600400,3.8,3.90,3.70
2018-05-15,4.20,0.30 (7.69 %),1551000,4.20,4.20,4.10
2018-05-16,4.00,-0.20 (-4.76 %),495000,4.3,4.40,3.90
2018-05-17,4.00,0.00 (0.00 %),195210,4.00,4.10,3.90
2018-05-18,3.60,-0.40 (-10.00 %),679600,4.0,4.00,3.60
2018-05-21,3.70,0.10 (2.78 %),220440,3.60,3.80,3.60
2018-05-22,3.70,0.00 (0.00 %),334441,3.8,4.00,3.60
2018-05-23,3.90,0.20 (5.41 %),430831,3.70,3.90,3.70
2018-05-24,3.80,-0.10 (-2.56 %),99500,3.8,3.90,3.60
2018-05-25,3.60,-0.20 (-5.26 %),324100,3.70,3.80,3.60
2018-05-28,3.50,-0.10 (-2.78 %),353200,3.6,3.70,3.50
2018-05-29,3.60,0.10 (2.86 %),221201,3.60,3.70,3.40
2018-05-30,3.60,0.00 (0.00 %),402350,3.5,3.70,3.40
2018-05-31,3.60,0.00 (0.00 %),132320,3.60,3.60,3.40
2018-06-01,3.70,0.10 (2.78 %),250400,3.5,3.70,3.40
2018-06-04,3.40,-0.30 (-8.11 %),504320,3.80,3.80,3.40
2018-06-05,3.50,0.10 (2.94 %),183220,3.4,3.60,3.40
2018-06-06,3.50,0.00 (0.00 %),90613,3.40,3.50,3.40
2018-06-07,3.40,-0.10 (-2.86 %),214305,3.4,3.50,3.40
2018-06-08,3.50,0.10 (2.94 %),229000,3.50,3.50,3.40
2018-06-11,3.40,-0.10 (-2.86 %),80900,3.5,3.50,3.40
2018-06-12,3.40,0.00 (0.00 %),127600,3.40,3.40,3.30
2018-06-13,3.40,0.00 (0.00 %),57741,3.3,3.40,3.30
2018-06-14,3.30,-0.10 (-2.94 %),43700,3.40,3.40,3.30
2018-06-15,3.40,0.10 (3.03 %),110600,3.3,3.40,3.20
2018-06-18,3.40,0.00 (0.00 %),55445,3.40,3.50,3.30
2018-06-19,3.30,-0.10 (-2.94 %),236100,3.3,3.30,3.20
2018-06-20,3.40,0.10 (3.03 %),74800,3.30,3.40,3.20
2018-06-21,3.30,-0.10 (-2.94 %),10900,3.3,3.40,3.30
2018-06-22,3.20,-0.10 (-3.03 %),89500,3.30,3.30,3.20
2018-06-25,3.30,0.10 (3.12 %),29900,3.2,3.30,3.20
2018-06-26,3.30,0.00 (0.00 %),110013,3.20,3.30,3.20
2018-06-27,3.30,0.00 (0.00 %),33200,3.2,3.30,3.20
2018-06-28,3.30,0.00 (0.00 %),56700,3.20,3.30,3.20
2018-06-29,3.20,-0.10 (-3.03 %),14400,3.2,3.20,3.20
2018-07-02,3.10,-0.10 (-3.13 %),102800,3.10,3.20,3.10
2018-07-03,2.90,-0.20 (-6.45 %),184610,3.1,3.10,2.90
2018-07-04,3.00,0.10 (3.45 %),64610,3.00,3.10,3.00
2018-07-05,2.90,-0.10 (-3.33 %),51100,3.1,3.10,2.90
2018-07-06,2.90,0.00 (0.00 %),18800,2.90,3.00,2.90
2018-07-09,3.00,0.10 (3.45 %),39645,2.9,3.00,2.90
2018-07-10,3.10,0.10 (3.33 %),32000,3.00,3.20,3.00
2018-07-11,3.00,-0.10 (-3.23 %),18200,3.0,3.00,3.00
2018-07-12,2.90,-0.10 (-3.33 %),10800,2.90,3.00,2.90
2018-07-13,3.10,0.20 (6.90 %),67400,3.0,3.10,2.90
2018-07-16,3.10,0.00 (0.00 %),178400,3.10,3.30,3.10
2018-07-17,3.20,0.10 (3.23 %),32200,3.1,3.20,3.00
2018-07-18,3.10,-0.10 (-3.13 %),20100,3.10,3.10,3.00
2018-07-19,3.10,0.00 (0.00 %),24500,3.1,3.10,3.10
2018-07-20,3.10,0.00 (0.00 %),36000,3.10,3.10,3.10
2018-07-23,3.10,0.00 (0.00 %),45700,3.1,3.20,3.10
2018-07-24,3.10,0.00 (0.00 %),60400,3.00,3.10,3.00
2018-07-25,3.00,-0.10 (-3.23 %),157100,3.0,3.10,3.00
2018-07-26,3.00,0.00 (0.00 %),204800,3.00,3.00,2.90
2018-07-27,3.10,0.10 (3.33 %),38200,2.9,3.10,2.90
2018-07-30,3.00,-0.10 (-3.23 %),104200,3.00,3.00,3.00
2018-07-31,3.00,0.00 (0.00 %),149900,3.0,3.10,3.00
2018-08-01,3.10,0.10 (3.33 %),2800,3.00,3.10,3.00
2018-08-02,3.10,0.00 (0.00 %),217600,3.0,3.10,3.00
2018-08-03,3.00,-0.10 (-3.23 %),62530,3.00,3.00,3.00
2018-08-06,3.00,0.00 (0.00 %),55300,3.0,3.00,3.00
2018-08-07,3.00,0.00 (0.00 %),46000,3.10,3.10,3.00
2018-08-08,3.10,0.10 (3.33 %),12500,3.0,3.10,3.00
2018-08-09,3.10,0.00 (0.00 %),179000,3.00,3.10,3.00
2018-08-10,3.00,-0.10 (-3.23 %),36610,3.0,3.00,3.00
2018-08-13,3.10,0.10 (3.33 %),159600,3.00,3.10,3.00
2018-08-14,3.10,0.00 (0.00 %),9600,3.0,3.10,3.00
2018-08-15,3.00,-0.10 (-3.23 %),34200,3.00,3.00,3.00
2018-08-16,3.10,0.10 (3.33 %),136420,3.0,3.10,3.00
2018-08-17,3.00,-0.10 (-3.23 %),24000,3.00,3.10,3.00
2018-08-20,3.10,0.10 (3.33 %),263400,3.0,3.10,3.00
2018-08-21,3.00,-0.10 (-3.23 %),44400,3.00,3.00,3.00
2018-08-22,3.10,0.10 (3.33 %),9400,3.0,3.10,3.00
2018-08-23,3.10,0.00 (0.00 %),40000,3.10,3.10,3.00
