date,close,change,volume,open,high,low
2017-05-24,8.50,0.50 (6.25 %),7400,8.50,8.50,8.00
2017-05-25,8.40,-0.10 (-1.18 %),1000,8.4,8.40,8.40
2017-05-26,8.40,0.00 (0.00 %),2100,8.50,8.50,8.40
2017-05-29,8.20,-0.20 (-2.38 %),12100,8.4,8.40,8.20
2017-05-30,8.00,-0.20 (-2.44 %),9900,8.50,8.50,8.00
2017-05-31,8.00,0.00 (0.00 %),2400,8.0,8.00,8.00
2017-06-01,8.40,0.40 (5.00 %),15100,8.50,8.50,7.90
2017-06-02,7.90,-0.50 (-5.95 %),11000,8.3,8.30,7.90
2017-06-05,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-06-06,8.40,0.50 (6.33 %),200,8.3,8.40,8.30
2017-06-07,8.10,-0.30 (-3.57 %),500,8.10,8.10,8.10
2017-06-08,8.30,0.20 (2.47 %),5000,8.2,8.30,8.20
2017-06-09,8.30,0.00 (0.00 %),500,8.60,8.60,8.30
2017-06-12,8.80,0.50 (6.02 %),41500,9.0,9.10,8.60
2017-06-13,9.00,0.20 (2.27 %),10400,9.40,9.40,9.00
2017-06-14,8.60,-0.40 (-4.44 %),12900,8.8,8.80,8.60
2017-06-15,8.50,-0.10 (-1.16 %),35200,8.60,8.60,8.40
2017-06-16,8.20,-0.30 (-3.53 %),12200,8.5,8.50,8.20
2017-06-19,8.30,0.10 (1.22 %),4400,8.50,8.50,8.30
2017-06-20,8.50,0.20 (2.41 %),900,8.5,8.50,8.50
2017-06-21,8.70,0.20 (2.35 %),1700,8.70,8.70,8.60
2017-06-22,8.70,0.00 (0.00 %),30000,8.7,8.70,8.60
2017-06-23,8.00,-0.70 (-8.05 %),16201,8.60,8.60,8.00
2017-06-26,8.40,0.40 (5.00 %),8200,8.0,8.40,8.00
2017-06-27,8.50,0.10 (1.19 %),11100,7.80,8.50,7.80
2017-06-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-29,8.00,-0.50 (-5.88 %),20000,8.00,8.00,8.00
2017-06-30,8.00,0.00 (0.00 %),10100,8.0,8.00,8.00
2017-07-03,8.30,0.30 (3.75 %),15000,8.30,8.30,8.30
2017-07-04,8.30,0.00 (0.00 %),21800,8.2,8.30,8.00
2017-07-05,8.20,-0.10 (-1.20 %),35700,8.30,8.30,8.10
2017-07-06,8.20,0.00 (0.00 %),40100,8.0,8.20,7.90
2017-07-07,8.10,-0.10 (-1.22 %),45300,8.20,8.20,8.10
2017-07-10,8.00,-0.10 (-1.23 %),51400,8.1,8.10,8.00
2017-07-11,8.10,0.10 (1.25 %),36200,8.00,8.10,8.00
2017-07-12,8.00,-0.10 (-1.23 %),27000,8.1,8.10,8.00
2017-07-13,8.00,0.00 (0.00 %),9300,8.10,8.10,8.00
2017-07-14,8.00,0.00 (0.00 %),28200,8.0,8.00,7.90
2017-07-17,8.00,0.00 (0.00 %),60500,8.60,8.60,8.00
2017-07-18,8.00,0.00 (0.00 %),79400,8.1,8.10,8.00
2017-07-19,8.40,0.40 (5.00 %),76100,8.00,8.50,8.00
2017-07-20,8.40,0.00 (0.00 %),44100,8.4,8.40,8.20
2017-07-21,8.10,-0.30 (-3.57 %),43200,8.30,8.30,8.10
2017-07-24,7.90,-0.20 (-2.47 %),47600,7.3,8.00,7.30
2017-07-25,7.30,-0.60 (-7.59 %),82500,7.80,7.80,7.20
2017-07-26,7.40,0.10 (1.37 %),33300,7.4,7.40,7.30
2017-07-27,7.00,-0.40 (-5.41 %),80200,7.30,7.30,6.70
2017-07-28,7.30,0.30 (4.29 %),70700,7.0,7.50,7.00
2017-07-31,7.40,0.10 (1.37 %),46300,7.50,7.60,7.40
2017-08-01,8.00,0.60 (8.11 %),29900,7.1,8.00,7.10
2017-08-02,7.90,-0.10 (-1.25 %),21100,8.00,8.00,7.90
2017-08-03,7.90,0.00 (0.00 %),42200,7.9,8.00,7.90
2017-08-04,8.60,0.70 (8.86 %),162220,8.00,8.60,8.00
2017-08-07,9.40,0.80 (9.30 %),833530,9.4,9.40,9.30
2017-08-08,10.20,0.80 (8.51 %),497750,10.30,10.30,9.60
2017-08-09,9.30,-0.90 (-8.82 %),56900,10.3,10.30,9.30
2017-08-10,9.50,0.20 (2.15 %),140620,9.30,9.70,9.30
2017-08-11,9.60,0.10 (1.05 %),135500,9.7,9.70,9.50
2017-08-14,9.40,-0.20 (-2.08 %),72300,9.50,9.60,9.40
2017-08-15,9.30,-0.10 (-1.06 %),34800,9.3,9.40,9.20
2017-08-16,9.40,0.10 (1.08 %),127600,9.50,9.50,9.30
2017-08-17,9.30,-0.10 (-1.06 %),31500,9.3,9.30,9.10
2017-08-18,9.30,0.00 (0.00 %),13700,9.30,9.30,9.20
2017-08-21,9.20,-0.10 (-1.08 %),24200,9.3,9.40,9.20
2017-08-22,9.20,0.00 (0.00 %),31800,9.20,9.30,9.20
2017-08-23,9.20,0.00 (0.00 %),35900,9.2,9.20,9.10
2017-08-24,9.30,0.10 (1.09 %),28600,9.30,9.30,9.10
2017-08-25,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-28,9.70,0.40 (4.30 %),172400,8.90,10.10,8.90
2017-08-29,9.80,0.10 (1.03 %),149100,9.7,10.10,9.70
2017-08-30,10.00,0.20 (2.04 %),148200,9.90,10.10,9.90
2017-08-31,9.90,-0.10 (-1.00 %),179000,10.0,10.10,9.90
2017-09-01,9.40,-0.50 (-5.05 %),7900,9.90,10.00,9.40
2017-09-05,9.70,0.30 (3.19 %),17000,9.4,9.70,9.30
2017-09-06,10.10,0.40 (4.12 %),183200,9.70,10.10,9.70
2017-09-07,10.20,0.10 (0.99 %),215600,10.0,10.20,10.00
2017-09-08,10.60,0.40 (3.92 %),733500,10.40,11.10,10.30
2017-09-11,10.30,-0.30 (-2.83 %),61600,10.6,10.60,10.30
2017-09-12,10.90,0.60 (5.83 %),399520,10.30,11.00,10.30
2017-09-13,10.20,-0.70 (-6.42 %),12500,10.8,10.80,10.20
2017-09-14,10.30,0.10 (0.98 %),16300,10.20,10.40,10.00
2017-09-15,9.80,-0.50 (-4.85 %),23700,10.0,10.00,9.80
2017-09-18,9.80,0.00 (0.00 %),10300,9.80,9.80,9.60
2017-09-19,9.80,0.00 (0.00 %),4600,9.7,9.80,9.70
2017-09-20,9.80,0.00 (0.00 %),3900,9.80,9.90,9.80
2017-09-21,10.00,0.20 (2.04 %),4100,9.8,10.00,9.80
2017-09-22,9.70,-0.30 (-3.00 %),56200,9.80,9.90,9.60
2017-09-25,9.70,0.00 (0.00 %),4100,10.2,10.20,9.70
2017-09-26,9.60,-0.10 (-1.03 %),9700,10.10,10.10,9.60
2017-09-27,9.60,0.00 (0.00 %),50000,9.9,9.90,9.50
2017-09-28,9.60,0.00 (0.00 %),46800,9.90,9.90,9.60
2017-09-29,9.80,0.20 (2.08 %),30500,9.6,9.80,9.40
2017-10-02,9.50,-0.30 (-3.06 %),19300,9.70,9.70,9.50
2017-10-03,9.50,0.00 (0.00 %),18100,9.4,9.50,9.40
2017-10-04,9.60,0.10 (1.05 %),6200,9.40,9.60,9.40
2017-10-05,9.80,0.20 (2.08 %),100,9.8,9.80,9.80
2017-10-06,9.70,-0.10 (-1.02 %),14100,9.60,9.70,9.30
2017-10-09,9.60,-0.10 (-1.03 %),24200,9.5,9.60,9.30
2017-10-10,9.60,0.00 (0.00 %),9400,9.50,9.60,9.50
2017-10-11,9.50,-0.10 (-1.04 %),11300,9.3,9.50,9.30
2017-10-12,9.50,0.00 (0.00 %),600,9.50,9.50,9.30
2017-10-13,9.50,0.00 (0.00 %),5200,9.4,9.50,9.30
2017-10-16,9.40,-0.10 (-1.05 %),19700,9.30,9.40,9.30
2017-10-17,9.40,0.00 (0.00 %),5900,9.3,9.40,9.30
2017-10-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-19,9.40,0.00 (0.00 %),10800,9.3,9.40,9.30
2017-10-20,9.40,0.00 (0.00 %),3500,9.30,9.40,9.30
2017-10-23,9.30,-0.10 (-1.06 %),2000,9.3,9.30,9.30
2017-10-24,9.20,-0.10 (-1.08 %),5500,9.30,9.30,9.20
2017-10-25,9.30,0.10 (1.09 %),6500,9.2,9.30,9.20
2017-10-26,9.00,-0.30 (-3.23 %),800,8.40,9.30,8.40
2017-10-27,9.20,0.20 (2.22 %),200,8.1,9.20,8.10
2017-10-30,8.90,-0.30 (-3.26 %),7700,9.00,9.00,8.90
2017-10-31,8.50,-0.40 (-4.49 %),5900,8.9,8.90,8.50
2017-11-01,8.50,0.00 (0.00 %),200,8.50,8.50,8.50
2017-11-02,8.50,0.00 (0.00 %),1000,8.6,8.60,8.50
2017-11-03,8.50,0.00 (0.00 %),8100,8.50,9.20,8.50
2017-11-06,9.00,0.50 (5.88 %),4500,8.6,9.00,8.60
2017-11-07,8.70,-0.30 (-3.33 %),3100,8.70,8.80,8.70
2017-11-08,8.80,0.10 (1.15 %),2600,8.7,8.80,8.70
2017-11-09,8.90,0.10 (1.14 %),6500,8.80,8.90,8.80
2017-11-10,8.90,0.00 (0.00 %),10400,8.9,8.90,8.60
2017-11-13,8.40,0.30 (3.70 %),8499,8.90,8.90,7.90
2017-11-14,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-15,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-11-16,8.00,-0.40 (-4.76 %),19100,7.7,8.00,7.70
2017-11-17,7.90,-0.10 (-1.25 %),5600,7.90,7.90,7.80
2017-11-20,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-11-21,7.80,-0.10 (-1.27 %),12300,7.40,7.90,7.20
2017-11-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-23,7.90,0.10 (1.28 %),26600,7.40,7.90,7.40
2017-11-24,8.00,0.10 (1.27 %),25000,7.9,8.00,7.90
2017-11-27,8.00,0.00 (0.00 %),10,8.00,8.00,8.00
2017-11-28,8.00,0.00 (0.00 %),2001,7.7,8.00,7.60
2017-11-29,8.00,0.00 (0.00 %),24300,7.90,8.00,7.60
2017-11-30,8.00,0.00 (0.00 %),2700,8.6,8.60,7.70
2017-12-01,8.00,0.00 (0.00 %),1600,8.00,8.00,8.00
2017-12-04,8.00,0.00 (0.00 %),31000,8.0,8.00,7.70
2017-12-05,8.00,0.00 (0.00 %),34800,8.00,8.10,8.00
2017-12-06,8.20,0.20 (2.50 %),16900,8.0,8.20,8.00
2017-12-07,8.10,-0.10 (-1.22 %),5000,8.10,8.10,8.10
2017-12-08,8.60,0.50 (6.17 %),24700,8.2,8.60,8.20
2017-12-11,8.50,-0.10 (-1.16 %),200,8.50,8.50,8.50
2017-12-12,8.50,0.00 (0.00 %),101900,8.5,8.50,8.30
2017-12-13,8.50,0.00 (0.00 %),20700,8.50,8.50,8.50
2017-12-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-18,8.50,0.00 (0.00 %),14000,8.5,8.50,8.50
2017-12-19,8.50,0.00 (0.00 %),10000,8.50,8.50,8.50
2017-12-20,8.50,0.00 (0.00 %),2100,7.8,8.50,7.80
2017-12-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-22,8.50,0.00 (0.00 %),4000,8.4,8.50,8.40
2017-12-25,9.30,0.80 (9.41 %),41600,8.50,9.30,8.50
2017-12-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-28,8.40,-0.90 (-9.68 %),100,8.4,8.40,8.40
2017-12-29,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-01-02,9.10,0.70 (8.33 %),1200,9.1,9.10,9.10
2018-01-03,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-01-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-01-05,9.10,0.00 (0.00 %),13,9.10,9.10,9.10
2018-01-08,8.60,-0.50 (-5.49 %),200,8.6,8.60,8.60
2018-01-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-11,8.70,0.10 (1.16 %),1065,8.80,8.80,8.60
2018-01-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-01-15,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-01-16,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-01-17,8.00,-0.70 (-8.05 %),5000,8.00,8.00,8.00
2018-01-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-22,8.00,0.00 (0.00 %),50,8.0,8.00,8.00
2018-01-23,8.00,0.00 (0.00 %),3,8.00,8.00,8.00
2018-01-24,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2018-01-25,8.00,0.00 (0.00 %),500,8.00,8.00,8.00
2018-01-26,8.00,0.00 (0.00 %),7,8.0,8.00,8.00
2018-01-29,7.30,-0.70 (-8.75 %),16300,7.30,7.30,7.30
2018-01-30,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-01-31,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-02-01,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-02-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-02-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-02-06,6.60,-0.70 (-9.59 %),500,6.60,6.60,6.60
2018-02-07,7.20,0.60 (9.09 %),205,7.2,7.20,7.20
2018-02-08,7.90,0.70 (9.72 %),17900,7.90,7.90,7.80
2018-02-09,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-02-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-02-13,8.20,0.30 (3.80 %),3400,7.2,8.20,7.20
2018-02-21,7.40,-0.80 (-9.76 %),100,7.40,7.40,7.40
2018-02-22,7.20,-0.20 (-2.70 %),100,7.2,7.20,7.20
2018-02-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-02-26,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-02-27,7.90,0.70 (9.72 %),100,7.90,7.90,7.90
2018-02-28,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-03-01,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-03-02,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-03-05,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-03-06,7.20,-0.70 (-8.86 %),100,7.2,7.20,7.20
2018-03-07,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-03-08,7.20,0.00 (0.00 %),17,7.2,7.20,7.20
2018-03-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-03-12,7.50,0.30 (4.17 %),600,7.5,7.50,7.50
2018-03-13,6.80,-0.70 (-9.33 %),100,6.80,6.80,6.80
2018-03-14,7.40,0.60 (8.82 %),1400,7.4,7.40,7.40
2018-03-15,6.70,-0.70 (-9.46 %),12100,6.70,6.70,6.70
2018-03-16,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-03-19,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-20,7.00,0.30 (4.48 %),1601,7.0,7.00,7.00
2018-03-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-26,7.70,0.70 (10.00 %),366,7.0,7.70,7.00
2018-03-27,7.70,0.00 (0.00 %),1000,7.70,7.70,7.70
2018-03-28,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-03-29,7.00,-0.70 (-9.09 %),1305,7.50,7.50,7.00
2018-03-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-02,7.00,0.00 (0.00 %),22,7.00,7.00,7.00
2018-04-03,7.30,0.30 (4.29 %),26900,7.0,7.30,7.00
2018-04-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-04-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-09,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-04-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-04-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-04-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-17,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-04-18,6.70,-0.60 (-8.22 %),3900,6.70,8.00,6.70
2018-04-19,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-20,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-23,6.20,-0.50 (-7.46 %),600,6.2,6.20,6.20
2018-04-24,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-26,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-27,5.60,-0.60 (-9.68 %),100,5.60,5.60,5.60
2018-05-02,5.60,0.00 (0.00 %),4000,5.6,5.60,5.60
2018-05-03,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-04,6.00,0.40 (7.14 %),100,6.0,6.00,6.00
2018-05-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-11,6.00,0.00 (0.00 %),2000,6.00,6.00,6.00
2018-05-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-30,6.00,0.00 (0.00 %),500,6.0,6.00,6.00
2018-05-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-16,6.00,0.00 (0.00 %),1000,6.00,6.00,6.00
2018-07-17,6.60,0.60 (10.00 %),5300,5.5,6.60,5.50
2018-07-18,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-19,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-20,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-07-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-25,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-07-26,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-27,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-07-30,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-31,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-01,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-02,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-03,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-06,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-08,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-09,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-14,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-15,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-16,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-17,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-22,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-23,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-24,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-28,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-29,6.00,-0.10 (-1.64 %),520,6.00,6.00,6.00
2018-08-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
