date,close,change,volume,open,high,low
2019-07-22,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-23,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-24,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-25,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-26,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-29,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-30,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-31,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-01,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-02,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-05,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-06,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-07,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-08,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-09,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-12,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-13,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-14,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-15,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-16,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-19,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-20,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-21,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-22,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-23,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-26,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-27,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-28,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-29,9.00,-5.70 (-38.78 %),4100,9.0,9.00,9.00
2019-08-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
