date,close,change,volume,open,high,low
2017-06-21,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2017-06-22,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2017-06-23,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2017-06-26,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2017-06-27,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2017-06-28,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2017-06-29,25.00,-4.40 (-14.97 %),2300,25.00,25.00,25.00
2017-06-30,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-03,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-24,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-31,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-08-01,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-08-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-08-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-08-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-08-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-08-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-08-09,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-08-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-08-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-08-14,21.50,-3.50 (-14.00 %),2000,21.50,21.50,21.50
2017-08-15,21.50,0.00 (0.00 %),3200,21.5,21.50,21.50
2017-08-16,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-08-17,22.00,0.50 (2.33 %),16000,22.0,22.00,22.00
2017-08-18,22.00,0.00 (0.00 %),15500,22.00,22.00,22.00
2017-08-21,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-08-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-08-23,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-08-24,22.00,0.00 (0.00 %),100,22.00,22.00,22.00
2017-08-25,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-08-28,22.00,0.00 (0.00 %),700,22.00,22.00,22.00
2017-08-29,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-08-30,23.00,1.00 (4.55 %),3000,23.00,23.00,23.00
2017-08-31,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-09-01,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-09-05,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-09-06,23.00,0.00 (0.00 %),1000,23.50,23.00,23.00
2017-09-07,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-08,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-14,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-15,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-18,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-20,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-21,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-22,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-26,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-02,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-03,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-04,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-05,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-09,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-10,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-16,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-17,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-18,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-19,24.50,1.00 (4.26 %),20500,23.50,24.50,23.50
2017-10-20,24.50,0.80 (3.38 %),5000,24.5,24.50,24.50
2017-10-23,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-10-24,23.00,-1.50 (-6.12 %),3000,23.1,23.10,23.00
2017-10-25,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-26,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-10-27,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-30,23.10,0.00 (0.00 %),1000,23.1,23.10,23.10
2017-10-31,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-11-01,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-11-02,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-11-03,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-11-06,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-11-07,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-11-08,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-11-09,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-11-10,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-11-13,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-11-14,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-11-15,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-11-16,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-11-17,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-11-20,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-11-21,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-11-22,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-11-23,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-11-24,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-11-27,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-11-28,24.50,1.40 (6.06 %),100,24.50,24.50,24.50
2017-11-29,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-11-30,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-12-01,24.50,0.00 (0.00 %),300,24.5,24.50,24.50
2017-12-04,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-12-05,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-12-06,24.50,0.00 (0.00 %),5000,24.50,24.50,24.50
2017-12-07,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-12-08,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-12-11,24.00,-0.50 (-2.04 %),165,24.0,24.00,24.00
2017-12-12,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-12-13,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-12-14,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-12-15,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-12-18,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-12-19,24.40,0.40 (1.67 %),300,24.4,24.40,24.40
2017-12-20,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-12-21,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2017-12-22,24.40,0.00 (0.00 %),535,24.40,24.40,24.40
2017-12-25,24.40,0.00 (0.00 %),500,24.5,24.50,24.40
2017-12-26,24.40,0.00 (0.00 %),400,24.40,24.40,24.40
2017-12-27,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2017-12-28,24.50,0.10 (0.41 %),100,24.50,24.50,24.50
2017-12-29,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-01-02,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-01-03,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-01-04,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-01-05,24.00,-0.50 (-2.04 %),3600,24.0,24.00,24.00
2018-01-08,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-01-09,24.60,0.60 (2.50 %),200,24.5,24.60,24.50
2018-01-10,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-01-11,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-01-12,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-01-15,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-01-16,24.90,0.30 (1.22 %),300,24.90,24.90,24.90
2018-01-17,25.00,0.10 (0.40 %),200,25.0,25.00,25.00
2018-01-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-01-19,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-01-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-01-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-01-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-01-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-01-26,26.00,1.00 (4.00 %),895,25.50,26.00,25.50
2018-01-29,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-01-30,25.50,-0.40 (-1.54 %),600,26.00,26.00,25.50
2018-01-31,25.00,-0.80 (-3.10 %),900,25.5,25.50,25.00
2018-02-01,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-02-02,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-02-05,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-02-06,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-02-07,25.00,-0.20 (-0.79 %),300,25.00,25.00,25.00
2018-02-08,25.00,0.00 (0.00 %),500,25.0,25.00,25.00
2018-02-09,22.00,-3.00 (-12.00 %),900,21.30,22.00,21.30
2018-02-12,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2018-02-13,24.50,2.90 (13.43 %),100,24.50,24.50,24.50
2018-02-21,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-02-22,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-02-23,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-02-26,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-02-27,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-02-28,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-03-01,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-03-02,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-03-05,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-03-06,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-03-07,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-03-08,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-03-09,26.50,2.00 (8.16 %),2200,24.5,28.10,24.50
2018-03-12,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-03-13,30.40,3.90 (14.72 %),100,30.4,30.40,30.40
2018-03-14,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2018-03-15,30.00,-0.40 (-1.32 %),100,30.0,30.00,30.00
2018-03-16,29.50,-0.50 (-1.67 %),100,29.50,29.50,29.50
2018-03-19,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-03-20,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-03-21,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-03-22,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-03-23,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-03-26,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-03-27,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-03-28,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-03-29,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-03-30,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-02,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-03,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-04,29.50,0.00 (0.00 %),98,29.5,29.50,29.50
2018-04-05,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-06,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-09,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-10,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-11,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-12,29.50,0.00 (0.00 %),100,29.5,29.50,29.50
2018-04-13,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-16,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-17,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-18,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-19,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-20,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-23,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-24,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-26,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-27,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-05-02,25.20,-4.30 (-14.58 %),100,25.20,25.20,25.20
2018-05-03,25.20,0.00 (0.00 %),100,25.2,25.20,25.20
2018-05-07,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-05-08,28.90,3.70 (14.68 %),200,28.9,28.90,28.90
2018-05-09,25.50,3.30 (14.86 %),200,25.00,25.50,25.00
2018-05-10,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-05-11,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-05-14,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-05-15,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-05-16,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-05-17,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-05-18,25.50,0.20 (0.79 %),1000,25.5,25.50,25.50
2018-05-21,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-05-22,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-05-23,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-05-24,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-05-25,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-05-28,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-05-29,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-05-30,25.50,0.00 (0.00 %),10,25.5,25.50,25.50
2018-05-31,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-06-01,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-06-04,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-06-05,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-06-06,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-06-07,25.50,0.00 (0.00 %),13,25.5,25.50,25.50
2018-06-08,25.50,0.00 (0.00 %),700,25.50,25.50,25.50
2018-06-11,25.50,0.00 (0.00 %),100,25.5,25.50,25.50
2018-06-12,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-06-13,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-06-14,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-06-15,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-06-18,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-06-19,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-06-20,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-06-21,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-06-22,26.50,1.00 (3.92 %),200,26.50,26.50,26.50
2018-06-25,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-06-26,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-06-27,26.50,0.00 (0.00 %),6,26.5,26.50,26.50
2018-06-28,25.50,-1.00 (-3.77 %),900,25.50,25.50,25.50
2018-06-29,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-02,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-03,25.50,0.00 (0.00 %),700,25.5,25.50,25.50
2018-07-04,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-05,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-06,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-09,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-10,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-11,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-12,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-13,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-16,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-17,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-18,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-19,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-20,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-23,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-24,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-25,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-26,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-27,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-30,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-31,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-01,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-02,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-03,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-06,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-07,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-08,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-09,29.30,3.80 (14.90 %),300,29.30,29.30,29.30
2018-08-10,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-08-13,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-08-14,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-08-15,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-08-16,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-08-17,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-08-20,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-08-21,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-08-22,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-08-23,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-08-24,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-08-27,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-08-28,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-08-29,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-08-30,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-08-31,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-09-04,29.00,-0.30 (-1.02 %),5848,29.3,29.30,29.00
2018-09-05,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2018-09-06,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2018-09-07,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2018-09-10,29.10,0.00 (0.00 %),400,29.1,29.10,29.10
2018-09-11,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
