date,close,change,volume,open,high,low
2018-01-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-08,11.50,0.00 (0.00 %),100,11.50,11.50,11.50
2018-02-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-27,10.50,-1.00 (-8.70 %),2000,10.50,10.50,10.50
2018-02-28,10.50,0.00 (0.00 %),11000,10.5,10.50,10.50
2018-03-01,10.50,0.00 (0.00 %),2000,10.50,10.50,10.50
2018-03-02,10.10,-0.40 (-3.81 %),9100,10.5,10.50,10.10
2018-03-05,9.20,-1.30 (-12.38 %),100,9.20,9.20,9.20
2018-03-06,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-03-07,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-03-08,10.50,1.30 (14.13 %),12770,10.5,10.50,10.50
2018-03-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-13,9.50,-1.00 (-9.52 %),100,9.50,9.50,9.50
2018-03-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-26,9.80,0.30 (3.16 %),200,9.8,9.80,9.80
2018-03-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-03,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-05,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-02,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-14,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-15,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-31,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-05,8.00,-1.80 (-18.37 %),100,8.0,8.00,8.00
2018-06-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-10-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-10-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-10-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-10-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-10-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-10-31,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-07,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-08,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-20,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-21,7.80,0.00 (0.00 %),100,7.8,7.80,7.80
2018-11-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
