date,close,change,volume,open,high,low
2018-08-16,5.43,0.00 (0.00 %),56040,5.43,5.50,5.41
2018-08-17,5.45,0.02 (0.37 %),1500,5.52,5.52,5.45
2018-08-20,5.40,-0.05 (-0.92 %),1700,5.10,5.40,5.10
2018-08-21,5.30,-0.10 (-1.85 %),21030,5.10,5.30,5.10
2018-08-22,5.30,0.00 (0.00 %),990,5.55,5.55,5.30
2018-08-23,5.60,0.30 (5.66 %),33030,5.52,5.66,5.30
2018-08-24,5.60,0.00 (0.00 %),15690,5.69,5.69,5.50
2018-08-27,5.99,0.39 (6.96 %),182800,5.75,5.99,5.50
2018-08-28,5.70,-0.29 (-4.84 %),30990,6.20,6.20,5.70
2018-08-29,5.45,-0.25 (-4.39 %),132620,5.87,6.09,5.45
2018-08-30,5.83,0.38 (6.97 %),21750,5.81,5.83,5.81
2018-08-31,6.23,0.40 (6.86 %),214710,6.22,6.23,6.20
2018-09-04,6.55,0.32 (5.14 %),214980,6.65,6.66,5.87
2018-09-05,6.20,-0.35 (-5.34 %),1952920,7.00,7.00,6.20
2018-09-06,6.55,0.35 (5.65 %),5790,6.63,6.63,6.55
2018-09-07,6.20,-0.35 (-5.34 %),431790,6.55,7.00,6.20
2018-09-10,6.63,0.43 (6.94 %),12400,5.96,6.63,5.96
2018-09-11,6.70,0.07 (1.06 %),11970,6.70,6.70,6.40
2018-09-12,6.55,-0.15 (-2.24 %),542680,7.00,7.16,6.51
2018-09-13,6.60,0.05 (0.76 %),197430,6.55,7.00,6.32
2018-09-14,6.45,-0.15 (-2.27 %),30470,6.98,6.98,6.45
2018-09-17,6.75,0.30 (4.65 %),570,6.75,6.75,6.35
2018-09-18,6.35,-0.40 (-5.93 %),55530,6.75,6.75,6.30
2018-09-19,6.34,-0.01 (-0.16 %),13250,6.65,6.70,6.34
2018-09-20,6.36,0.02 (0.32 %),81650,6.35,6.40,6.30
2018-09-21,6.36,0.00 (0.00 %),23410,6.35,6.65,6.35
2018-09-24,6.26,-0.10 (-1.57 %),10010,6.35,6.68,6.20
2018-09-25,6.00,-0.26 (-4.15 %),11140,6.00,6.37,6.00
2018-09-26,6.30,0.30 (5.00 %),49400,5.85,6.37,5.85
2018-09-27,6.30,0.00 (0.00 %),1440,6.37,6.37,6.11
2018-09-28,6.00,-0.30 (-4.76 %),54200,6.13,6.30,6.00
2018-10-01,6.10,0.10 (1.67 %),21100,6.00,6.10,5.60
2018-10-02,6.30,0.20 (3.28 %),41940,6.20,6.30,5.90
2018-10-03,6.21,-0.09 (-1.43 %),31860,6.52,6.52,6.21
2018-10-04,6.21,0.00 (0.00 %),17670,6.40,6.50,6.21
2018-10-05,6.49,0.28 (4.51 %),990,6.22,6.49,6.22
2018-10-08,6.10,-0.39 (-6.01 %),34170,6.60,6.60,6.10
2018-10-09,6.50,0.40 (6.56 %),10320,6.11,6.50,6.11
2018-10-10,6.17,-0.33 (-5.08 %),42360,6.50,6.50,6.17
2018-10-11,6.60,0.43 (6.97 %),22050,6.60,6.60,6.02
2018-10-12,6.60,0.00 (0.00 %),87150,6.18,6.80,6.18
2018-10-15,6.69,0.09 (1.36 %),2100,6.30,6.74,6.26
2018-10-16,6.72,0.03 (0.45 %),420,6.79,6.79,6.50
2018-10-17,6.65,-0.07 (-1.04 %),520,6.72,6.65,6.35
2018-10-18,6.66,0.01 (0.15 %),1110,6.66,6.66,6.66
2018-10-19,6.68,0.02 (0.30 %),1240,6.66,6.68,6.66
2018-10-22,6.66,-0.02 (-0.30 %),40,6.28,6.66,6.28
2018-10-23,6.65,-0.01 (-0.15 %),330,6.65,6.65,6.65
2018-10-24,6.60,-0.05 (-0.75 %),20020,6.60,6.60,6.50
2018-10-25,6.65,0.05 (0.76 %),491150,6.60,7.06,6.60
2018-10-26,7.05,0.40 (6.02 %),510,6.25,7.05,6.25
2018-10-29,6.58,-0.47 (-6.67 %),42220,6.62,7.05,6.58
2018-10-30,6.99,0.41 (6.23 %),130,7.00,7.00,6.99
2018-10-31,6.99,0.00 (0.00 %),19120,6.90,6.99,6.52
2018-11-01,7.00,0.01 (0.14 %),10,7.00,7.00,7.00
2018-11-02,6.60,-0.40 (-5.71 %),51390,7.00,7.00,6.60
2018-11-05,6.90,0.30 (4.55 %),26910,6.23,7.05,6.23
2018-11-06,6.60,-0.30 (-4.35 %),122010,7.20,7.20,6.60
2018-11-07,6.52,-0.08 (-1.21 %),15160,7.05,7.05,6.51
2018-11-08,6.90,0.38 (5.83 %),20,6.36,6.90,6.36
2018-11-09,6.50,-0.40 (-5.80 %),11170,6.45,6.60,6.45
2018-11-12,6.80,0.30 (4.62 %),10,6.80,6.80,6.80
2018-11-13,6.90,0.10 (1.47 %),140330,6.70,7.00,6.70
2018-11-14,6.95,0.05 (0.72 %),110,6.95,6.95,6.95
2018-11-15,6.95,0.00 (0.00 %),7620,6.61,6.95,6.50
2018-11-16,6.99,0.04 (0.58 %),20,6.99,6.99,6.99
2018-11-19,7.00,0.01 (0.14 %),29260,6.99,7.00,6.99
2018-11-20,7.00,0.00 (0.00 %),20970,7.00,7.00,6.69
2018-11-21,7.10,0.10 (1.43 %),44280,7.00,7.10,6.95
2018-11-22,7.00,-0.10 (-1.41 %),2210,6.90,7.00,6.90
2018-11-23,7.10,0.10 (1.43 %),10000,7.00,7.10,7.00
2018-11-26,6.70,-0.40 (-5.63 %),3520,6.90,6.90,6.65
2018-11-27,6.30,-0.40 (-5.97 %),105200,6.55,6.60,6.25
2018-11-28,5.90,-0.40 (-6.35 %),42600,6.15,6.15,5.90
2018-11-29,5.96,0.06 (1.02 %),990,5.90,5.96,5.90
2018-11-30,6.10,0.14 (2.35 %),53080,6.00,6.10,6.00
2018-12-03,6.00,-0.10 (-1.64 %),16300,6.50,6.50,6.00
2018-12-04,6.00,0.00 (0.00 %),89250,5.90,6.42,5.90
2018-12-05,6.00,0.00 (0.00 %),38410,6.42,6.42,5.90
2018-12-06,6.42,0.42 (7.00 %),12850,6.42,6.42,6.42
2018-12-07,6.50,0.08 (1.25 %),179370,6.84,6.86,6.42
2018-12-10,6.57,0.07 (1.08 %),406060,6.90,6.95,6.52
2018-12-11,6.90,0.33 (5.02 %),143780,6.97,7.02,6.90
2018-12-12,7.09,0.19 (2.75 %),320690,7.34,7.38,6.60
2018-12-13,7.58,0.49 (6.91 %),302370,7.56,7.58,7.15
2018-12-14,7.10,-0.48 (-6.33 %),1171040,8.00,8.11,7.10
2018-12-17,6.73,-0.37 (-5.21 %),46270,7.59,7.59,6.70
2018-12-18,6.50,-0.23 (-3.42 %),41120,6.73,6.99,6.30
2018-12-19,6.30,-0.20 (-3.08 %),17970,6.21,6.70,6.21
2018-12-20,6.24,-0.06 (-0.95 %),19390,6.30,6.70,6.10
2018-12-21,6.67,0.43 (6.89 %),80680,6.24,6.67,6.20
2018-12-24,6.32,-0.35 (-5.25 %),10950,7.12,7.12,6.32
2018-12-25,6.23,-0.09 (-1.42 %),28950,6.20,6.50,6.20
2018-12-26,6.50,0.27 (4.33 %),9980,6.65,6.65,6.30
2018-12-27,6.27,-0.23 (-3.54 %),6940,6.89,6.89,6.27
2018-12-28,6.70,0.43 (6.86 %),82840,6.70,6.70,6.65
2019-01-02,6.70,0.00 (0.00 %),540,6.70,7.00,6.35
2019-01-03,6.69,-0.01 (-0.15 %),20,6.75,6.75,6.69
2019-01-04,6.67,-0.02 (-0.30 %),12130,6.30,6.67,6.30
2019-01-07,6.70,0.03 (0.45 %),69220,6.70,7.05,6.31
2019-01-08,6.88,0.18 (2.69 %),20230,6.42,6.88,6.41
2019-01-09,6.60,-0.28 (-4.07 %),6300,6.80,6.88,6.60
2019-01-10,6.60,0.00 (0.00 %),850,6.60,6.60,6.60
2019-01-11,6.60,0.00 (0.00 %),6020,6.99,6.99,6.60
2019-01-14,6.70,0.10 (1.52 %),4330,6.36,6.70,6.35
2019-01-15,6.50,-0.20 (-2.99 %),34920,7.13,7.13,6.40
2019-01-16,6.90,0.40 (6.15 %),1280,6.90,6.90,6.36
2019-01-17,6.51,-0.39 (-5.65 %),51350,7.00,7.17,6.50
2019-01-18,6.60,0.09 (1.38 %),51330,6.90,6.96,6.60
2019-01-21,7.06,0.46 (6.97 %),11710,6.99,7.06,6.99
2019-01-22,7.55,0.49 (6.94 %),164800,7.40,7.55,7.40
2019-01-23,8.07,0.52 (6.89 %),103680,8.05,8.07,8.05
2019-01-24,7.51,-0.56 (-6.94 %),24560,7.80,8.60,7.51
2019-01-25,8.00,0.49 (6.52 %),4300,7.07,8.00,7.05
2019-01-28,8.00,0.00 (0.00 %),17660,7.50,8.00,7.44
2019-01-29,8.20,0.20 (2.50 %),16710,7.50,8.29,7.50
2019-01-30,7.65,-0.55 (-6.71 %),14500,7.70,7.70,7.65
2019-01-31,7.50,-0.15 (-1.96 %),99640,8.00,8.00,7.25
2019-02-01,8.00,0.50 (6.67 %),11720,7.50,8.00,7.26
2019-02-11,7.54,-0.46 (-5.75 %),60250,7.47,7.95,7.47
2019-02-12,7.50,-0.04 (-0.53 %),19860,7.99,7.99,7.50
2019-02-13,7.80,0.30 (4.00 %),67500,7.50,7.80,7.49
2019-02-14,7.79,-0.01 (-0.13 %),20,7.79,7.79,7.79
2019-02-15,7.81,0.02 (0.26 %),4000,7.88,7.89,7.49
2019-02-18,7.50,-0.31 (-3.97 %),10390,7.99,7.99,7.50
2019-02-19,7.10,-0.40 (-5.33 %),127230,7.96,8.00,7.06
2019-02-20,7.11,0.01 (0.14 %),7600,7.10,7.58,7.10
2019-02-21,7.31,0.20 (2.81 %),55430,7.50,7.60,7.25
2019-02-22,7.82,0.51 (6.98 %),34680,7.79,7.82,7.79
2019-02-25,8.36,0.54 (6.91 %),391740,7.70,8.36,7.70
2019-02-26,8.80,0.44 (5.26 %),2120,8.36,8.80,7.91
2019-02-27,8.19,-0.61 (-6.93 %),6430,8.80,8.80,8.19
2019-02-28,7.80,-0.39 (-4.76 %),6360,8.50,8.50,7.80
2019-03-01,8.34,0.54 (6.92 %),100240,8.31,8.34,8.31
2019-03-04,8.60,0.26 (3.12 %),8890,8.40,8.60,7.90
2019-03-05,8.60,0.00 (0.00 %),220,8.60,8.60,8.00
2019-03-06,9.13,0.53 (6.16 %),7170,9.18,9.18,8.04
2019-03-07,8.94,-0.19 (-2.08 %),68540,8.60,9.13,8.60
2019-03-08,8.87,-0.07 (-0.78 %),93750,8.32,8.87,8.32
2019-03-11,8.50,-0.37 (-4.17 %),13600,8.50,9.00,8.48
2019-03-12,8.02,-0.48 (-5.65 %),102030,8.00,8.98,8.00
2019-03-13,8.50,0.48 (5.99 %),1000,8.50,8.50,8.50
2019-03-14,8.20,-0.30 (-3.53 %),33070,8.07,8.45,8.06
2019-03-15,8.29,0.09 (1.10 %),186340,8.70,8.77,8.29
2019-03-18,8.50,0.21 (2.53 %),72300,8.70,8.87,8.50
2019-03-19,8.73,0.23 (2.71 %),258180,8.99,9.09,8.73
2019-03-20,9.34,0.61 (6.99 %),328770,9.28,9.34,9.28
2019-03-21,9.10,-0.24 (-2.57 %),115080,9.34,9.35,8.76
2019-03-22,8.85,-0.25 (-2.75 %),277510,9.10,9.71,8.85
2019-03-25,9.25,0.40 (4.52 %),151660,8.26,9.45,8.24
2019-03-26,9.40,0.15 (1.62 %),348600,9.25,9.89,9.25
2019-03-27,10.05,0.65 (6.91 %),51620,10.00,10.05,10.00
2019-03-28,10.75,0.70 (6.97 %),39700,10.45,10.75,10.05
2019-03-29,11.50,0.75 (6.98 %),171270,11.50,11.50,11.50
2019-04-01,12.30,0.80 (6.96 %),119670,12.30,12.30,12.30
2019-04-02,11.45,-0.85 (-6.91 %),192360,13.05,13.15,11.45
2019-04-03,10.65,-0.80 (-6.99 %),152070,10.65,11.05,10.65
2019-04-04,9.94,-0.71 (-6.67 %),108430,9.94,11.35,9.94
2019-04-05,10.00,0.06 (0.60 %),27200,9.33,10.50,9.33
2019-04-08,9.31,-0.69 (-6.90 %),72150,9.62,10.30,9.30
2019-04-09,9.02,-0.29 (-3.11 %),19370,9.03,9.39,9.02
2019-04-10,8.60,-0.42 (-4.66 %),17620,8.54,9.29,8.54
2019-04-11,8.70,0.10 (1.16 %),73160,8.50,9.20,8.50
2019-04-12,9.30,0.60 (6.90 %),21360,9.00,9.30,8.70
2019-04-16,9.50,0.20 (2.15 %),12090,9.30,9.90,9.30
2019-04-17,8.90,-0.60 (-6.32 %),69930,9.00,9.70,8.89
2019-04-18,8.90,0.00 (0.00 %),5840,8.62,8.90,8.62
2019-04-19,8.89,-0.01 (-0.11 %),7300,8.90,8.90,8.63
2019-04-22,8.40,-0.49 (-5.51 %),6560,8.70,8.70,8.40
2019-04-23,8.60,0.20 (2.38 %),9410,8.60,8.70,8.50
2019-04-24,8.30,-0.30 (-3.49 %),21850,8.70,8.70,8.30
2019-04-25,8.30,0.00 (0.00 %),23680,8.20,8.40,8.20
2019-04-26,8.88,0.58 (6.99 %),15860,8.39,8.88,8.39
2019-05-02,8.70,-0.18 (-2.03 %),1270,9.26,9.28,8.70
2019-05-03,8.61,-0.09 (-1.03 %),6600,9.00,9.00,8.55
2019-05-06,8.89,0.28 (3.25 %),29580,8.61,8.89,8.53
2019-05-07,8.50,-0.39 (-4.39 %),34620,8.58,8.89,8.44
2019-05-08,8.69,0.19 (2.24 %),1120,8.52,8.69,8.52
2019-05-09,8.69,0.00 (0.00 %),4520,8.70,8.70,8.69
2019-05-10,8.10,-0.59 (-6.79 %),20330,8.50,8.58,8.10
2019-05-13,8.00,-0.10 (-1.23 %),70470,8.01,8.66,8.00
2019-05-14,8.18,0.18 (2.25 %),24650,8.55,8.56,8.18
2019-05-15,8.75,0.57 (6.97 %),19470,8.75,8.75,8.75
2019-05-16,8.41,-0.34 (-3.89 %),9230,9.00,9.00,8.31
2019-05-17,8.43,0.02 (0.24 %),1800,8.41,8.89,8.41
2019-05-20,8.20,-0.23 (-2.73 %),121000,8.50,8.79,8.17
2019-05-21,8.06,-0.14 (-1.71 %),10000,8.20,8.29,8.00
2019-05-22,8.25,0.19 (2.36 %),13310,8.25,8.60,8.10
2019-05-23,8.39,0.14 (1.70 %),3520,8.25,8.40,8.00
2019-05-24,8.40,0.01 (0.12 %),10870,8.20,8.40,8.20
2019-05-27,8.05,-0.35 (-4.17 %),10,8.05,8.05,8.05
2019-05-28,8.35,0.30 (3.73 %),38960,8.59,8.59,7.81
2019-05-29,8.05,-0.30 (-3.59 %),6700,8.85,8.85,8.01
2019-05-30,8.10,0.05 (0.62 %),1300,8.05,8.50,8.05
2019-05-31,8.10,0.00 (0.00 %),1490,8.10,8.10,8.10
2019-06-03,8.34,0.24 (2.96 %),302890,8.10,8.66,8.10
2019-06-04,8.79,0.45 (5.40 %),11010,8.80,8.80,8.79
2019-06-05,8.79,0.00 (0.00 %),30000,8.70,8.90,8.70
2019-06-06,8.36,-0.43 (-4.89 %),24160,8.79,8.79,8.35
2019-06-07,8.37,0.01 (0.12 %),3090,8.36,8.88,8.11
2019-06-10,8.87,0.50 (5.97 %),1680,8.40,8.88,8.40
2019-06-11,8.32,-0.55 (-6.20 %),700,8.60,8.60,8.32
2019-06-12,8.32,0.00 (0.00 %),1010,8.63,8.63,8.32
2019-06-13,8.41,0.09 (1.08 %),90,8.49,8.49,8.41
2019-06-14,8.47,0.06 (0.71 %),1180,8.41,8.47,8.41
2019-06-17,8.29,-0.18 (-2.13 %),2070,8.31,8.31,8.11
2019-06-18,8.60,0.31 (3.74 %),5000,8.60,8.60,8.60
2019-06-19,8.16,-0.44 (-5.12 %),700,8.16,8.16,8.16
2019-06-20,8.38,0.22 (2.70 %),5750,8.16,8.38,7.89
2019-06-21,8.38,0.00 (0.00 %),26600,8.38,8.38,8.10
2019-06-24,8.39,0.01 (0.12 %),174510,8.38,8.39,8.38
2019-06-25,8.39,0.00 (0.00 %),47080,8.39,8.49,8.39
2019-06-26,8.40,0.01 (0.12 %),186640,8.40,8.50,8.30
2019-06-27,8.40,0.00 (0.00 %),10,8.40,8.40,8.40
2019-06-28,8.40,0.00 (0.00 %),550,8.40,8.40,8.31
2019-07-01,8.40,0.00 (0.00 %),2410,8.40,8.40,8.20
2019-07-02,8.22,-0.18 (-2.14 %),2000,8.22,8.22,8.22
2019-07-03,8.22,0.00 (0.00 %),7670,8.22,8.22,8.22
2019-07-04,8.21,-0.01 (-0.12 %),3000,8.22,8.21,8.21
2019-07-05,8.39,0.18 (2.19 %),1710,8.20,8.39,8.20
2019-07-08,8.39,0.00 (0.00 %),15650,8.39,8.39,8.39
2019-07-09,8.97,0.58 (6.91 %),29630,8.94,8.97,8.94
2019-07-10,8.91,-0.06 (-0.67 %),26030,9.00,9.50,8.91
2019-07-11,8.60,-0.31 (-3.48 %),2560,8.81,8.81,8.51
2019-07-12,8.32,-0.28 (-3.26 %),13710,8.60,8.60,8.31
2019-07-15,8.20,-0.12 (-1.44 %),3050,8.60,8.21,8.10
2019-07-16,8.22,0.02 (0.24 %),5870,8.20,8.39,8.20
2019-07-17,8.49,0.27 (3.28 %),10,8.49,8.49,8.49
2019-07-18,8.21,-0.28 (-3.30 %),2500,8.47,8.47,8.21
2019-07-19,8.22,0.01 (0.12 %),1230,8.21,8.22,8.21
2019-07-22,8.37,0.15 (1.82 %),2010,8.22,8.37,8.20
2019-07-23,8.12,-0.25 (-2.99 %),2150,8.11,8.32,8.11
2019-07-24,8.12,0.00 (0.00 %),0,8.12,8.12,8.12
2019-07-25,8.15,0.03 (0.37 %),4370,8.01,8.15,8.00
2019-07-26,8.20,0.05 (0.61 %),4180,8.05,8.20,8.05
2019-07-29,8.20,0.00 (0.00 %),6000,8.10,8.20,8.10
2019-07-30,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-07-31,8.20,0.00 (0.00 %),5000,8.20,8.20,8.20
2019-08-01,8.26,0.06 (0.73 %),3310,8.01,8.26,8.01
2019-08-02,8.83,0.57 (6.90 %),33620,8.20,8.83,8.20
2019-08-05,9.30,0.47 (5.32 %),133520,8.84,9.30,8.70
2019-08-06,9.40,0.10 (1.08 %),65620,9.30,9.40,8.70
2019-08-07,9.20,-0.20 (-2.13 %),21640,9.30,9.30,8.90
2019-08-08,9.82,0.62 (6.74 %),5010,9.50,9.84,9.50
2019-08-09,9.77,-0.05 (-0.51 %),1150,9.80,9.80,9.60
2019-08-12,9.75,-0.02 (-0.20 %),1350,9.31,9.75,9.31
2019-08-13,9.20,-0.55 (-5.64 %),1600,9.27,9.27,9.20
2019-08-14,9.20,0.00 (0.00 %),630,8.73,9.20,8.73
2019-08-15,9.30,0.10 (1.09 %),510,9.20,9.30,9.20
2019-08-16,9.00,-0.30 (-3.23 %),1000,9.00,9.00,9.00
2019-08-19,9.00,0.00 (0.00 %),520,9.00,9.00,9.00
2019-08-20,8.61,-0.39 (-4.33 %),600,8.59,8.61,8.59
2019-08-21,8.61,0.00 (0.00 %),100,8.61,8.61,8.61
2019-08-22,9.08,0.47 (5.46 %),1830,9.09,9.20,9.08
2019-08-23,8.71,-0.37 (-4.07 %),950,9.00,9.00,8.71
2019-08-26,8.30,-0.41 (-4.71 %),3000,8.31,8.31,8.30
2019-08-27,8.87,0.57 (6.87 %),60,8.87,8.87,8.87
2019-08-28,9.20,0.33 (3.72 %),10,9.20,9.20,9.20
2019-08-29,8.60,-0.60 (-6.52 %),1120,8.60,8.60,8.60
2019-08-30,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-09-03,8.79,0.19 (2.21 %),70,8.37,8.89,8.37
2019-09-04,9.05,0.26 (2.96 %),2000,8.37,9.05,8.27
2019-09-05,9.05,0.00 (0.00 %),0,9.05,9.05,9.05
2019-09-06,9.05,0.00 (0.00 %),0,9.05,9.05,9.05
2019-09-09,8.45,-0.60 (-6.63 %),1000,8.45,8.47,8.45
2019-09-10,8.20,-0.25 (-2.96 %),900,8.36,8.36,8.20
2019-09-11,8.20,0.00 (0.00 %),2090,8.21,8.21,8.20
2019-09-12,8.76,0.56 (6.83 %),10010,8.11,8.76,8.11
2019-09-13,8.76,0.00 (0.00 %),0,8.76,8.76,8.76
2019-09-16,9.37,0.61 (6.96 %),37630,9.37,9.37,8.31
2019-09-17,9.00,-0.37 (-3.95 %),20590,9.00,9.39,9.00
2019-09-18,8.85,-0.15 (-1.67 %),9150,8.85,9.00,8.85
2019-09-19,8.85,0.00 (0.00 %),3000,8.86,8.86,8.85
2019-09-20,8.85,0.00 (0.00 %),4330,9.15,9.15,8.85
2019-09-23,9.00,0.15 (1.69 %),1040,9.00,9.00,8.90
2019-09-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-25,8.41,-0.59 (-6.56 %),200,9.00,9.00,8.41
2019-09-26,8.60,0.19 (2.26 %),10,8.60,8.60,8.60
2019-09-27,8.11,-0.49 (-5.70 %),8060,8.22,8.27,8.00
2019-09-30,8.11,0.00 (0.00 %),10280,8.21,8.21,8.10
2019-10-01,8.00,-0.11 (-1.36 %),3180,8.10,8.10,8.00
2019-10-02,7.59,-0.41 (-5.13 %),11040,8.00,8.00,7.44
2019-10-03,7.50,-0.09 (-1.19 %),920,7.50,7.50,7.50
2019-10-04,6.98,-0.52 (-6.93 %),10920,7.24,7.49,6.98
2019-10-07,6.99,0.01 (0.14 %),2290,6.98,6.99,6.55
2019-10-08,7.09,0.10 (1.43 %),400,6.99,7.09,6.99
2019-10-09,7.08,-0.01 (-0.14 %),690,6.61,7.08,6.61
2019-10-10,7.08,0.00 (0.00 %),7320,7.09,7.20,7.08
2019-10-11,6.60,-0.48 (-6.78 %),9200,7.08,7.08,6.60
2019-10-14,6.77,0.17 (2.58 %),12650,6.60,6.77,6.60
2019-10-15,6.89,0.12 (1.77 %),6470,6.51,6.89,6.50
2019-10-16,7.00,0.11 (1.60 %),1710,6.85,7.20,6.85
2019-10-17,6.91,-0.09 (-1.29 %),210,6.91,6.91,6.91
2019-10-18,6.45,-0.46 (-6.66 %),24500,6.80,6.80,6.43
2019-10-21,6.68,0.23 (3.57 %),1080,6.43,6.68,6.43
2019-10-22,6.99,0.31 (4.64 %),430,6.41,6.99,6.32
2019-10-23,6.81,-0.18 (-2.58 %),2900,6.99,6.99,6.81
2019-10-24,6.89,0.08 (1.17 %),3450,6.85,6.89,6.66
2019-10-25,6.79,-0.10 (-1.45 %),4610,6.71,6.79,6.52
2019-10-28,6.79,0.00 (0.00 %),2510,6.61,6.79,6.52
2019-10-29,6.79,0.00 (0.00 %),3130,6.79,6.79,6.52
2019-10-30,6.52,-0.27 (-3.98 %),2150,6.79,6.80,6.52
2019-10-31,6.53,0.01 (0.15 %),1350,6.52,6.53,6.52
2019-11-01,6.78,0.25 (3.83 %),1800,6.78,6.79,6.61
2019-11-04,7.25,0.47 (6.93 %),15460,6.54,7.25,6.54
2019-11-05,7.75,0.50 (6.90 %),11630,7.75,7.75,7.75
2019-11-06,8.29,0.54 (6.97 %),8090,8.29,8.29,8.29
2019-11-07,8.87,0.58 (7.00 %),7290,8.87,8.87,8.87
2019-11-08,9.49,0.62 (6.99 %),6640,9.49,9.49,9.49
2019-11-11,9.98,0.49 (5.16 %),107830,10.15,10.15,8.83
2019-11-12,9.29,-0.69 (-6.91 %),35520,9.33,9.33,9.29
2019-11-13,8.64,-0.65 (-7.00 %),17330,8.66,8.76,8.64
2019-11-14,8.07,-0.57 (-6.60 %),20240,8.05,8.46,8.04
2019-11-15,8.40,0.33 (4.09 %),4570,8.10,8.63,8.10
2019-11-18,8.35,-0.05 (-0.60 %),170,7.86,8.35,7.86
2019-11-19,8.09,-0.26 (-3.11 %),14590,8.00,8.10,7.77
2019-11-20,7.77,-0.32 (-3.96 %),7070,7.78,7.99,7.77
2019-11-21,7.79,0.02 (0.26 %),4710,7.57,7.99,7.54
2019-11-22,7.49,-0.30 (-3.85 %),6590,7.57,7.57,7.26
2019-11-25,6.97,-0.52 (-6.94 %),8980,6.97,6.97,6.97
2019-11-26,7.45,0.48 (6.89 %),5900,7.19,7.45,7.19
2019-11-27,7.80,0.35 (4.70 %),4440,7.50,7.97,7.50
2019-11-28,7.65,-0.15 (-1.92 %),2430,7.50,7.80,7.30
2019-11-29,7.89,0.24 (3.14 %),640,7.16,7.89,7.16
2019-12-02,7.50,-0.39 (-4.94 %),5670,8.40,8.44,7.36
2019-12-03,7.50,0.00 (0.00 %),2600,7.80,7.80,7.50
2019-12-04,7.69,0.19 (2.53 %),21800,7.80,7.80,7.30
2019-12-05,7.69,0.00 (0.00 %),4000,7.69,7.69,7.69
2019-12-06,7.48,-0.21 (-2.73 %),4050,7.69,7.69,7.48
2019-12-09,7.49,0.01 (0.13 %),5580,7.37,7.49,7.37
2019-12-10,7.24,-0.25 (-3.34 %),120,7.60,7.60,7.24
2019-12-11,7.64,0.40 (5.52 %),6710,7.03,7.64,7.00
2019-12-12,7.30,-0.34 (-4.45 %),4160,7.60,7.60,7.25
2019-12-13,7.39,0.09 (1.23 %),8870,7.49,7.49,6.80
2019-12-16,7.38,-0.01 (-0.14 %),900,7.37,7.38,7.37
2019-12-17,7.36,-0.02 (-0.27 %),5520,7.50,7.50,7.10
2019-12-18,7.00,-0.36 (-4.89 %),2020,7.00,7.00,7.00
2019-12-19,7.00,0.00 (0.00 %),1210,6.73,7.00,6.73
2019-12-20,7.29,0.29 (4.14 %),30,7.33,7.33,7.29
2019-12-23,7.28,-0.01 (-0.14 %),1730,7.27,7.28,7.27
2019-12-24,6.93,-0.35 (-4.81 %),2050,7.27,7.27,6.90
2019-12-25,7.25,0.32 (4.62 %),210,7.30,7.30,6.73
2019-12-26,6.92,-0.33 (-4.55 %),10430,6.92,7.22,6.91
2019-12-27,6.95,0.03 (0.43 %),33130,6.99,7.10,6.50
2019-12-30,6.47,-0.48 (-6.91 %),4070,6.47,6.47,6.47
2019-12-31,6.02,-0.45 (-6.96 %),22150,6.47,6.47,6.02
2020-01-02,6.41,0.39 (6.48 %),3530,6.02,6.41,6.01
2020-01-03,6.79,0.38 (5.93 %),2230,6.40,6.79,6.40
2020-01-06,6.33,-0.46 (-6.77 %),4840,6.50,6.75,6.33
2020-01-07,6.21,-0.12 (-1.90 %),1130,6.50,6.50,6.21
2020-01-08,6.13,-0.08 (-1.29 %),1210,6.21,6.21,6.13
2020-01-09,6.46,0.33 (5.38 %),3530,6.15,6.46,6.13
2020-01-10,6.13,-0.33 (-5.11 %),1780,6.12,6.13,6.12
2020-01-13,5.96,-0.17 (-2.77 %),10,5.96,5.96,5.96
2020-01-14,5.92,-0.04 (-0.67 %),4120,6.35,6.37,5.92
2020-01-15,5.93,0.01 (0.17 %),10020,5.93,5.93,5.93
2020-01-16,6.03,0.10 (1.69 %),11130,6.00,6.10,5.99
2020-01-17,6.03,0.00 (0.00 %),20,6.38,6.38,6.03
2020-01-20,5.90,-0.13 (-2.16 %),18330,6.00,6.11,5.70
2020-01-21,6.00,0.10 (1.69 %),1960,6.00,6.09,6.00
2020-01-22,6.30,0.30 (5.00 %),290,6.30,6.30,6.30
2020-01-30,6.30,0.00 (0.00 %),340,6.10,6.30,6.10
2020-01-31,6.05,-0.25 (-3.97 %),9000,6.30,6.30,6.00
2020-02-03,6.05,0.00 (0.00 %),50,6.05,6.05,6.05
2020-02-04,6.05,0.00 (0.00 %),4010,6.05,6.05,6.04
2020-02-05,6.05,0.00 (0.00 %),1920,6.05,6.05,6.05
2020-02-06,6.19,0.14 (2.31 %),130,6.05,6.19,6.05
2020-02-07,6.59,0.40 (6.46 %),10,6.59,6.59,6.59
2020-02-10,6.90,0.31 (4.70 %),110,6.97,6.97,6.90
2020-02-11,6.80,-0.10 (-1.45 %),1000,6.80,6.80,6.80
2020-02-12,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
