date,close,change,volume,open,high,low
2017-05-11,181.90,0.00 (0.00 %),64200,181.80,181.90,180.40
2017-05-12,185.50,3.60 (1.98 %),77670,183.50,185.80,183.50
2017-05-15,185.50,0.00 (0.00 %),58380,187.40,187.70,184.50
2017-05-16,185.00,-0.50 (-0.27 %),63560,185.50,185.50,183.80
2017-05-17,183.00,-2.00 (-1.08 %),69380,185.00,185.00,182.60
2017-05-18,183.90,0.90 (0.49 %),103400,183.50,183.90,181.80
2017-05-19,182.50,-1.40 (-0.76 %),81700,183.90,184.00,181.80
2017-05-22,181.00,-1.50 (-0.82 %),170110,182.00,182.00,180.00
2017-05-23,178.00,-3.00 (-1.66 %),138550,181.00,181.00,176.50
2017-05-24,174.20,-3.80 (-2.13 %),258170,176.00,178.00,174.20
2017-05-25,174.00,-0.20 (-0.11 %),116960,174.00,175.50,173.30
2017-05-26,183.00,9.00 (5.17 %),86220,174.00,183.00,174.00
2017-05-29,180.50,-2.50 (-1.37 %),53800,183.00,183.00,180.50
2017-05-30,180.70,0.20 (0.11 %),160320,181.90,183.50,180.10
2017-05-31,180.60,-0.10 (-0.06 %),91320,180.50,181.20,180.00
2017-06-01,185.00,4.40 (2.44 %),167180,183.00,185.00,181.00
2017-06-02,183.90,-1.10 (-0.59 %),173890,186.90,186.90,182.00
2017-06-05,183.80,-0.10 (-0.05 %),145600,185.90,185.90,183.00
2017-06-06,183.90,0.10 (0.05 %),135670,184.00,184.30,183.40
2017-06-07,185.00,1.10 (0.60 %),191340,185.00,186.00,183.90
2017-06-08,183.80,-1.20 (-0.65 %),153390,185.00,185.50,183.00
2017-06-09,184.00,0.20 (0.11 %),174540,184.90,185.40,183.60
2017-06-12,184.00,0.00 (0.00 %),226240,184.90,185.30,183.70
2017-06-13,107.50,6.39 (6.32 %),374610,105.00,108.00,103.00
2017-06-14,106.80,-0.70 (-0.65 %),140110,108.00,108.90,104.50
2017-06-15,104.90,-1.90 (-1.78 %),72130,106.70,106.70,104.40
2017-06-16,103.50,-1.40 (-1.33 %),148480,104.90,104.90,102.00
2017-06-19,103.40,-0.10 (-0.10 %),96200,103.90,104.00,102.00
2017-06-20,101.00,-2.40 (-2.32 %),174690,103.30,103.40,101.00
2017-06-21,98.50,-2.50 (-2.48 %),270120,100.10,100.10,98.00
2017-06-22,98.30,-0.20 (-0.20 %),128980,98.00,99.30,97.10
2017-06-23,102.00,3.70 (3.76 %),150340,98.30,102.30,98.20
2017-06-26,102.00,0.00 (0.00 %),75240,103.20,103.20,100.50
2017-06-27,101.40,-0.60 (-0.59 %),78000,101.50,101.50,99.80
2017-06-28,99.60,-1.80 (-1.78 %),38390,99.00,101.00,99.00
2017-06-29,99.50,-0.10 (-0.10 %),42860,99.60,101.00,99.00
2017-06-30,99.00,-0.50 (-0.50 %),66390,99.90,99.90,98.90
2017-07-03,97.90,-1.10 (-1.11 %),72190,98.80,99.20,97.80
2017-07-04,97.30,-0.60 (-0.61 %),121350,97.90,98.00,96.70
2017-07-05,98.50,1.20 (1.23 %),82790,97.90,98.80,97.00
2017-07-06,99.50,1.00 (1.02 %),94250,99.00,99.50,98.00
2017-07-07,98.50,-1.00 (-1.01 %),56490,99.50,99.50,98.50
2017-07-10,97.90,-0.60 (-0.61 %),80930,98.50,98.50,96.90
2017-07-11,96.00,-1.90 (-1.94 %),88770,97.90,98.00,96.00
2017-07-12,96.00,0.00 (0.00 %),53270,96.00,97.00,96.00
2017-07-13,93.50,-2.50 (-2.60 %),185240,96.00,96.00,93.00
2017-07-14,90.00,-3.50 (-3.74 %),248630,93.50,93.50,90.00
2017-07-17,86.70,-3.30 (-3.67 %),263490,90.00,90.00,85.00
2017-07-18,80.70,-6.00 (-6.92 %),697830,84.60,84.60,80.70
2017-07-19,80.60,-0.10 (-0.12 %),298530,80.10,82.50,79.00
2017-07-20,76.00,-4.60 (-5.71 %),941650,80.60,80.70,75.00
2017-07-21,72.20,-3.80 (-5.00 %),457260,76.00,76.70,72.20
2017-07-24,77.20,5.00 (6.93 %),249940,72.20,77.20,72.20
2017-07-25,82.60,5.40 (6.99 %),446840,79.40,82.60,78.20
2017-07-26,82.60,0.00 (0.00 %),277600,82.60,84.90,82.00
2017-07-27,80.30,-2.30 (-2.78 %),170520,82.70,82.70,79.00
2017-07-28,81.80,1.50 (1.87 %),209430,79.10,82.00,78.50
2017-07-31,79.50,-2.30 (-2.81 %),182960,78.10,81.50,78.10
2017-08-01,79.50,0.00 (0.00 %),169020,80.80,80.80,78.40
2017-08-02,78.00,-1.50 (-1.89 %),233720,79.00,79.10,77.70
2017-08-03,78.00,0.00 (0.00 %),104340,79.00,79.00,77.40
2017-08-04,77.00,-1.00 (-1.28 %),152820,77.10,78.00,77.00
2017-08-07,77.00,0.00 (0.00 %),390890,75.00,77.50,73.60
2017-08-08,76.10,-0.90 (-1.17 %),213210,76.90,77.00,76.00
2017-08-09,77.50,1.40 (1.84 %),166450,75.90,77.70,75.80
2017-08-10,78.90,1.40 (1.81 %),190220,77.00,79.70,77.00
2017-08-11,78.80,-0.10 (-0.13 %),177140,79.00,79.00,78.20
2017-08-14,80.80,2.00 (2.54 %),291310,78.50,80.80,78.50
2017-08-15,82.00,1.20 (1.49 %),262720,80.70,82.10,80.00
2017-08-16,81.90,-0.10 (-0.12 %),252380,82.20,82.20,81.00
2017-08-17,82.40,0.50 (0.61 %),320930,81.90,84.90,81.90
2017-08-18,81.30,-1.10 (-1.33 %),285270,82.00,82.40,80.50
2017-08-21,80.50,-0.80 (-0.98 %),316510,81.90,82.00,79.90
2017-08-22,80.20,-0.30 (-0.37 %),282520,79.50,80.40,78.00
2017-08-23,79.90,-0.30 (-0.37 %),225590,80.00,81.20,78.50
2017-08-24,79.00,-0.90 (-1.13 %),307850,80.20,81.30,77.90
2017-08-25,77.00,-2.00 (-2.53 %),417240,78.20,79.90,77.00
2017-08-28,76.60,-0.40 (-0.52 %),1248130,77.00,77.00,74.60
2017-08-29,74.20,-2.40 (-3.13 %),810910,76.60,76.60,73.20
2017-08-30,74.70,0.50 (0.67 %),237120,75.00,75.60,74.10
2017-08-31,74.00,-0.70 (-0.94 %),256880,75.00,75.40,73.70
2017-09-01,73.50,-0.50 (-0.68 %),226420,74.00,74.80,73.30
2017-09-05,73.40,-0.10 (-0.14 %),103400,73.50,74.20,73.30
2017-09-06,72.30,-1.10 (-1.50 %),293910,73.90,74.00,72.30
2017-09-07,72.70,0.40 (0.55 %),469330,73.00,73.60,71.70
2017-09-08,72.30,-0.40 (-0.55 %),427060,72.70,73.10,71.40
2017-09-11,70.00,-2.30 (-3.18 %),692030,72.30,72.30,69.50
2017-09-12,70.80,0.80 (1.14 %),390780,70.00,71.30,69.30
2017-09-13,75.70,4.90 (6.92 %),987590,72.00,75.70,71.90
2017-09-14,74.50,-1.20 (-1.59 %),529290,75.70,78.00,72.80
2017-09-15,77.00,2.50 (3.36 %),713820,76.50,79.00,76.00
2017-09-18,76.00,-1.00 (-1.30 %),238540,77.00,77.40,75.90
2017-09-19,78.60,2.60 (3.42 %),624420,76.00,80.80,76.00
2017-09-20,81.00,2.40 (3.05 %),557920,79.50,81.00,78.80
2017-09-21,79.00,-2.00 (-2.47 %),796140,82.70,83.30,79.00
2017-09-22,79.20,0.20 (0.25 %),414600,79.00,80.00,78.00
2017-09-25,77.90,-1.30 (-1.64 %),561040,79.50,79.50,76.50
2017-09-26,76.40,-1.50 (-1.93 %),471130,77.50,78.90,76.10
2017-09-27,76.00,-0.40 (-0.52 %),431150,76.50,77.00,74.40
2017-09-28,76.90,0.90 (1.18 %),323930,77.00,78.30,76.30
2017-09-29,77.50,0.60 (0.78 %),387650,77.30,78.20,77.00
2017-10-02,78.00,0.50 (0.65 %),333130,77.40,79.00,77.40
2017-10-03,77.90,-0.10 (-0.13 %),285750,78.40,78.90,76.60
2017-10-04,76.50,-1.40 (-1.80 %),309960,77.10,77.90,73.90
2017-10-05,76.00,-0.50 (-0.65 %),165180,76.50,76.80,75.80
2017-10-06,75.70,-0.30 (-0.39 %),138180,76.00,76.50,75.00
2017-10-09,74.60,-1.10 (-1.45 %),262260,75.30,75.70,74.30
2017-10-10,75.00,0.40 (0.54 %),216690,75.00,75.00,74.00
2017-10-11,75.40,0.40 (0.53 %),182610,75.00,77.50,74.50
2017-10-12,77.00,1.60 (2.12 %),323830,75.40,78.10,75.40
2017-10-13,78.30,1.30 (1.69 %),561040,77.00,80.00,77.00
2017-10-16,77.00,-1.30 (-1.66 %),323920,78.80,78.80,76.90
2017-10-17,76.20,-0.80 (-1.04 %),322850,77.00,77.00,75.80
2017-10-18,76.20,0.00 (0.00 %),317910,76.30,76.90,75.50
2017-10-19,79.00,2.80 (3.67 %),878640,77.00,79.90,77.00
2017-10-20,78.60,-0.40 (-0.51 %),510190,79.10,80.10,77.50
2017-10-23,77.00,-1.60 (-2.04 %),296830,77.00,78.60,76.80
2017-10-24,78.00,1.00 (1.30 %),254680,76.90,78.40,76.00
2017-10-25,76.80,-1.20 (-1.54 %),194190,78.00,78.00,76.60
2017-10-26,76.00,-0.80 (-1.04 %),334110,76.50,76.70,75.00
2017-10-27,75.60,-0.40 (-0.53 %),275730,76.00,76.20,74.90
2017-10-30,74.60,-1.00 (-1.32 %),390600,75.20,75.60,74.00
2017-10-31,73.90,-0.70 (-0.94 %),184280,74.60,74.70,73.50
2017-11-01,74.10,0.20 (0.27 %),211900,74.00,74.80,74.00
2017-11-02,75.00,0.90 (1.21 %),317620,73.80,75.60,73.80
2017-11-03,74.00,-1.00 (-1.33 %),355790,75.50,75.50,73.40
2017-11-06,77.20,3.20 (4.32 %),483860,74.90,77.20,74.10
2017-11-07,77.30,0.10 (0.13 %),297280,77.30,78.00,76.80
2017-11-08,77.40,0.10 (0.13 %),285620,77.30,78.10,77.00
2017-11-09,80.20,2.80 (3.62 %),755360,77.80,80.70,77.50
2017-11-10,83.80,3.60 (4.49 %),1053170,81.60,83.80,81.00
2017-11-13,89.60,5.80 (6.92 %),2034780,84.80,89.60,84.70
2017-11-14,87.00,-1.10 (-1.25 %),1448350,89.80,91.50,86.60
2017-11-15,88.90,1.90 (2.18 %),472720,88.90,89.00,87.00
2017-11-16,89.40,0.50 (0.56 %),595400,89.50,89.90,88.00
2017-11-17,87.00,-2.40 (-2.68 %),652450,89.40,89.50,86.70
2017-11-20,92.50,5.50 (6.32 %),1002650,87.40,92.50,87.10
2017-11-21,90.50,-2.00 (-2.16 %),1133680,93.00,94.00,89.00
2017-11-22,92.00,1.50 (1.66 %),691720,90.20,93.00,90.10
2017-11-23,92.00,0.00 (0.00 %),920140,92.00,93.50,90.80
2017-11-24,91.30,-0.70 (-0.76 %),602390,92.00,92.50,90.60
2017-11-27,92.50,1.20 (1.31 %),850110,91.10,93.60,90.80
2017-11-28,93.40,0.90 (0.97 %),680630,92.50,95.40,92.50
2017-11-29,97.10,3.70 (3.96 %),1151200,94.50,98.80,93.90
2017-11-30,96.00,-1.10 (-1.13 %),1403220,98.10,98.50,94.80
2017-12-01,95.60,-0.40 (-0.42 %),756110,95.00,96.30,94.50
2017-12-04,97.30,1.70 (1.78 %),475010,96.10,98.20,96.10
2017-12-05,91.50,-5.80 (-5.96 %),1134620,97.00,97.20,91.50
2017-12-06,92.20,0.70 (0.77 %),714710,92.00,93.40,90.00
2017-12-07,93.20,1.00 (1.08 %),271560,93.70,93.70,92.20
2017-12-08,89.00,-4.20 (-4.51 %),678960,91.80,92.30,89.00
2017-12-11,86.00,-3.00 (-3.37 %),522890,87.00,88.90,86.00
2017-12-12,87.40,1.40 (1.63 %),669810,89.00,89.00,84.00
2017-12-13,88.50,1.10 (1.26 %),182680,88.00,88.50,87.30
2017-12-14,90.00,1.50 (1.69 %),314970,89.00,90.70,88.90
2017-12-15,89.60,-0.40 (-0.44 %),1196640,90.50,91.40,89.60
2017-12-18,89.10,-0.50 (-0.56 %),435580,90.80,90.80,88.90
2017-12-19,85.30,-3.80 (-4.26 %),733030,89.30,89.30,85.20
2017-12-20,83.20,-2.10 (-2.46 %),570010,85.30,86.90,83.00
2017-12-21,83.80,0.60 (0.72 %),294970,84.20,85.40,83.50
2017-12-22,83.20,-0.60 (-0.72 %),311550,84.50,84.50,82.70
2017-12-25,81.90,-1.30 (-1.56 %),271710,83.20,84.00,81.90
2017-12-26,80.50,-1.40 (-1.71 %),508440,82.00,82.70,80.00
2017-12-27,79.00,-1.50 (-1.86 %),644000,80.10,80.50,78.70
2017-12-28,84.50,5.50 (6.96 %),677960,79.00,84.50,79.00
2017-12-29,85.60,1.10 (1.30 %),598150,85.00,86.20,85.00
2018-01-02,87.80,2.20 (2.57 %),562680,85.60,88.40,84.00
2018-01-03,86.00,-1.80 (-2.05 %),426510,88.00,88.00,85.80
2018-01-04,85.70,-0.30 (-0.35 %),441320,85.90,86.40,84.50
2018-01-05,83.00,-2.70 (-3.15 %),467740,85.70,85.70,82.50
2018-01-08,84.00,1.00 (1.20 %),320740,82.00,85.00,81.00
2018-01-09,83.90,-0.10 (-0.12 %),395140,83.00,85.50,82.90
2018-01-10,83.60,-0.30 (-0.36 %),570540,83.90,85.50,83.00
2018-01-11,83.50,-0.10 (-0.12 %),414380,83.60,83.60,82.70
2018-01-12,82.80,-0.70 (-0.84 %),505220,83.50,83.80,82.40
2018-01-15,83.00,0.20 (0.24 %),313240,82.90,84.10,82.50
2018-01-16,85.20,2.20 (2.65 %),883620,83.00,86.00,83.00
2018-01-17,84.00,-1.20 (-1.41 %),417140,85.90,85.90,83.50
2018-01-18,83.50,-0.50 (-0.60 %),315890,82.80,83.70,82.50
2018-01-19,84.20,0.70 (0.84 %),608670,83.50,86.00,83.00
2018-01-22,88.70,4.50 (5.34 %),1378590,85.00,90.00,84.30
2018-01-25,88.90,0.20 (0.23 %),955470,89.90,92.00,88.00
2018-01-26,87.00,-1.90 (-2.14 %),613910,88.90,89.00,86.50
2018-01-29,85.10,-1.90 (-2.18 %),507740,87.00,87.50,85.00
2018-01-30,86.40,1.30 (1.53 %),518000,85.10,88.10,84.10
2018-01-31,85.00,-1.40 (-1.62 %),431950,86.00,86.40,85.00
2018-02-01,85.40,0.40 (0.47 %),568610,85.50,85.70,84.80
2018-02-02,86.10,0.70 (0.82 %),300000,85.50,86.10,85.10
2018-02-05,80.30,-5.80 (-6.74 %),275130,86.10,86.10,80.30
2018-02-06,80.00,-0.30 (-0.37 %),990780,80.00,81.00,74.70
2018-02-07,82.80,2.80 (3.50 %),415910,82.80,83.40,81.50
2018-02-08,82.20,-0.60 (-0.72 %),243850,82.90,82.90,81.00
2018-02-09,81.00,-1.20 (-1.46 %),368430,79.00,81.00,77.10
2018-02-12,85.00,4.00 (4.94 %),413090,82.00,85.00,82.00
2018-02-13,90.90,5.90 (6.94 %),1374880,90.90,90.90,89.20
2018-02-21,92.00,1.10 (1.21 %),554580,92.80,94.60,91.90
2018-02-22,89.30,-2.70 (-2.93 %),290760,90.80,92.00,89.00
2018-02-23,93.40,4.10 (4.59 %),921660,89.30,95.00,89.30
2018-02-26,91.80,-1.60 (-1.71 %),643560,94.50,95.00,91.30
2018-02-27,92.00,0.20 (0.22 %),576270,92.00,93.80,91.50
2018-02-28,93.80,1.80 (1.96 %),1065780,92.00,95.90,92.00
2018-03-01,91.00,-2.80 (-2.99 %),618470,93.80,94.00,91.00
2018-03-02,89.20,-1.80 (-1.98 %),759550,90.00,91.00,88.40
2018-03-05,88.10,-1.10 (-1.23 %),480180,91.00,92.00,88.10
2018-03-06,87.10,-1.00 (-1.14 %),415790,88.10,89.50,86.30
2018-03-07,86.80,-0.30 (-0.34 %),402370,86.60,87.90,84.10
2018-03-08,86.00,-0.80 (-0.92 %),260030,87.00,88.40,85.50
2018-03-09,82.70,-3.30 (-3.84 %),790790,86.00,86.00,81.00
2018-03-12,78.50,-4.20 (-5.08 %),1073940,78.50,83.90,78.20
2018-03-13,75.60,-2.90 (-3.69 %),674170,78.50,78.50,75.00
2018-03-14,78.90,3.30 (4.37 %),852040,76.00,79.20,73.60
2018-03-15,76.90,-2.00 (-2.53 %),341440,78.00,78.70,76.00
2018-03-16,75.00,-1.90 (-2.47 %),605690,75.00,76.80,75.00
2018-03-19,74.00,-1.00 (-1.33 %),510060,74.90,74.90,73.40
2018-03-20,76.00,2.00 (2.70 %),512260,74.00,76.70,73.30
2018-03-21,77.60,1.60 (2.11 %),473200,76.40,77.60,76.40
2018-03-22,75.30,-2.30 (-2.96 %),234960,77.60,77.60,75.30
2018-03-23,73.80,-1.50 (-1.99 %),357310,73.00,74.50,73.00
2018-03-26,73.60,-0.20 (-0.27 %),179420,73.80,75.50,73.60
2018-03-27,73.00,-0.60 (-0.82 %),355170,74.00,74.50,72.60
2018-03-28,72.50,-0.50 (-0.68 %),210310,73.40,73.40,72.50
2018-03-29,70.00,-2.50 (-3.45 %),445360,72.10,72.40,69.50
2018-03-30,68.80,-1.20 (-1.71 %),235460,68.50,69.90,68.00
2018-04-02,71.00,2.20 (3.20 %),183830,69.90,71.90,69.00
2018-04-03,72.10,1.10 (1.55 %),284650,72.00,73.10,71.60
2018-04-04,70.00,-2.10 (-2.91 %),256490,72.90,72.90,70.00
2018-04-05,71.00,1.00 (1.43 %),222110,70.00,71.50,69.00
2018-04-06,70.90,-0.10 (-0.14 %),208400,71.00,71.60,70.60
2018-04-09,70.90,0.00 (0.00 %),207680,71.00,71.00,70.50
2018-04-10,70.90,0.00 (0.00 %),314250,70.90,71.80,69.80
2018-04-11,70.00,-0.90 (-1.27 %),373960,70.30,72.10,70.00
2018-04-12,71.30,1.30 (1.86 %),362540,69.60,72.00,69.50
2018-04-13,69.50,-1.80 (-2.52 %),195210,71.90,71.90,69.50
2018-04-16,68.60,-0.90 (-1.29 %),178770,69.50,69.50,68.60
2018-04-17,66.40,-2.20 (-3.21 %),356190,68.90,69.50,66.00
2018-04-18,63.60,-2.80 (-4.22 %),603300,66.50,67.00,63.60
2018-04-19,60.50,-3.10 (-4.87 %),466560,63.60,63.90,60.10
2018-04-20,61.30,0.80 (1.32 %),329090,62.40,62.40,60.30
2018-04-23,57.10,-4.20 (-6.85 %),339060,61.30,61.70,57.10
2018-04-24,55.00,-2.10 (-3.68 %),396940,55.30,56.30,55.00
2018-04-26,52.30,-2.70 (-4.91 %),470660,55.00,56.00,51.60
2018-04-27,53.30,1.00 (1.91 %),338360,52.20,53.50,52.20
2018-05-02,53.50,0.20 (0.38 %),308030,53.50,54.90,53.30
2018-05-03,53.80,0.30 (0.56 %),226260,53.00,54.40,52.30
2018-05-04,52.00,-1.80 (-3.35 %),272410,54.00,54.70,52.00
2018-05-07,52.50,0.50 (0.96 %),293110,51.50,53.20,51.50
2018-05-08,53.50,1.00 (1.90 %),259560,52.90,53.90,52.50
2018-05-09,53.50,0.00 (0.00 %),190110,53.50,54.20,53.00
2018-05-10,52.60,-0.90 (-1.68 %),263720,53.50,53.60,52.50
2018-05-14,56.10,3.60 (6.86 %),396360,53.50,56.10,52.70
2018-05-15,60.00,3.90 (6.95 %),401580,59.50,60.00,59.00
2018-05-16,60.00,0.00 (0.00 %),512510,61.90,62.90,59.80
2018-05-17,59.10,-0.90 (-1.50 %),229090,59.10,60.00,58.50
2018-05-18,58.00,-1.10 (-1.86 %),294150,59.00,59.00,57.00
2018-05-21,57.60,-0.40 (-0.69 %),133350,58.00,58.90,57.10
2018-05-22,58.90,1.30 (2.26 %),535020,57.60,61.00,57.00
2018-05-23,60.30,1.40 (2.38 %),381500,59.50,60.40,58.50
2018-05-24,59.70,-0.60 (-1.00 %),173940,60.30,60.80,59.50
2018-05-25,59.70,0.00 (0.00 %),327180,59.80,60.40,58.80
2018-05-28,58.50,-1.20 (-2.01 %),422070,59.50,60.00,56.10
2018-05-29,59.60,1.10 (1.88 %),325470,58.00,60.30,56.30
2018-05-30,60.00,0.40 (0.67 %),221580,59.80,60.00,58.80
2018-05-31,63.50,3.50 (5.83 %),589170,59.80,63.50,59.50
2018-06-01,62.10,-1.40 (-2.20 %),213620,63.50,63.90,62.00
2018-06-04,61.20,-0.90 (-1.45 %),244860,62.10,62.10,60.60
2018-06-05,62.60,1.40 (2.29 %),263090,61.20,62.60,60.30
2018-06-06,64.00,1.40 (2.24 %),233910,63.00,64.50,62.10
2018-06-07,63.30,-0.70 (-1.09 %),250700,64.40,65.40,63.30
2018-06-08,62.50,-0.80 (-1.26 %),218360,63.00,63.00,61.60
2018-06-11,61.60,-0.90 (-1.44 %),103480,62.00,62.90,61.50
2018-06-12,59.60,-2.00 (-3.25 %),281390,61.00,61.00,59.50
2018-06-13,61.00,1.40 (2.35 %),127700,59.40,61.00,59.30
2018-06-14,61.00,0.00 (0.00 %),152460,61.00,62.30,60.50
2018-06-15,62.30,1.30 (2.13 %),213280,61.80,62.30,61.30
2018-06-18,61.80,-0.50 (-0.80 %),207200,62.50,63.00,61.80
2018-06-19,59.70,-2.10 (-3.40 %),288770,62.00,62.00,58.00
2018-06-20,60.00,0.30 (0.50 %),62950,59.00,60.80,58.60
2018-06-21,58.20,-1.80 (-3.00 %),157720,59.40,61.00,57.90
2018-06-22,59.00,0.80 (1.37 %),102710,58.20,60.00,58.00
2018-06-25,59.10,0.10 (0.17 %),51720,59.00,60.50,59.00
2018-06-26,59.70,0.60 (1.02 %),216990,59.00,60.00,58.10
2018-06-27,59.60,-0.10 (-0.17 %),93350,60.30,60.40,59.50
2018-06-28,59.50,-0.10 (-0.17 %),669830,59.00,60.10,59.00
2018-06-29,58.60,-0.90 (-1.51 %),113150,59.50,60.00,58.00
2018-07-02,57.50,-1.10 (-1.88 %),109490,58.00,58.50,56.20
2018-07-03,56.50,-1.00 (-1.74 %),182190,57.50,58.00,55.60
2018-07-04,58.00,1.50 (2.65 %),112510,56.00,58.30,55.80
2018-07-05,59.50,1.50 (2.59 %),226250,57.10,60.00,57.10
2018-07-06,58.00,-1.50 (-2.52 %),58020,59.50,59.50,58.00
2018-07-09,56.20,-1.80 (-3.10 %),104890,58.00,58.20,56.20
2018-07-10,55.10,-1.10 (-1.96 %),221410,56.50,57.00,54.70
2018-07-11,52.10,-3.00 (-5.44 %),100840,55.00,55.00,52.10
2018-07-12,52.00,-0.10 (-0.19 %),75830,52.00,53.50,51.50
2018-07-13,53.30,1.30 (2.50 %),90040,52.00,53.90,52.00
2018-07-16,53.30,0.00 (0.00 %),57260,53.00,54.40,53.00
2018-07-17,53.00,-0.30 (-0.56 %),52170,53.30,53.80,52.60
2018-07-18,53.50,0.50 (0.94 %),279370,53.00,53.90,52.50
2018-07-19,54.60,1.10 (2.06 %),164220,53.90,55.00,53.70
2018-07-20,55.30,0.70 (1.28 %),188020,54.90,55.80,54.60
2018-07-23,55.30,0.00 (0.00 %),120460,55.30,56.80,55.30
2018-07-24,55.20,-0.10 (-0.18 %),172310,55.30,56.00,54.80
2018-07-25,54.80,-0.40 (-0.72 %),169720,55.20,55.70,54.80
2018-07-26,55.10,0.30 (0.55 %),99310,55.00,55.40,54.60
2018-07-27,55.60,0.50 (0.91 %),63680,55.60,56.90,55.10
2018-07-30,57.60,2.00 (3.60 %),231480,56.60,57.90,55.70
2018-07-31,57.00,-0.60 (-1.04 %),94490,57.90,58.00,57.00
2018-08-01,56.80,-0.20 (-0.35 %),53900,57.00,57.40,56.80
2018-08-02,56.50,-0.30 (-0.53 %),128310,56.80,56.80,55.40
2018-08-03,55.40,-1.10 (-1.95 %),60350,56.50,56.90,55.40
2018-08-06,55.80,0.40 (0.72 %),43640,56.00,56.00,55.40
2018-08-07,55.20,-0.60 (-1.08 %),26940,55.50,56.00,54.80
2018-08-08,54.60,-0.60 (-1.09 %),30420,55.20,55.60,54.00
2018-08-09,54.30,-0.30 (-0.55 %),112520,54.50,56.00,53.90
2018-08-10,53.50,-0.80 (-1.47 %),55350,54.30,55.40,53.50
2018-08-13,52.50,-1.00 (-1.87 %),196860,53.50,54.40,52.20
2018-08-14,53.70,1.20 (2.29 %),222870,53.50,53.90,52.60
2018-08-15,54.00,0.30 (0.56 %),116400,54.40,54.90,53.90
