date,close,change,volume,open,high,low
2018-08-15,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-16,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-17,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-20,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-21,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-22,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-29,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-30,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-31,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-10,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-11,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-12,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-17,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-18,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-19,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-20,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-21,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-25,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-26,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-01,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-02,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-03,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-08,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-09,13.10,3.70 (39.36 %),100,13.10,13.10,13.10
2018-10-10,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-10-11,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-10-12,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-10-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-10-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-10-17,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-10-18,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-10-19,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-10-22,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-10-23,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-10-24,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-10-25,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-10-26,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-10-29,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-10-30,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-10-31,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-11-01,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-11-02,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-11-05,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-11-06,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-11-07,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-11-08,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-11-09,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-11-12,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-11-13,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-11-14,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-11-15,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-11-16,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-11-19,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-11-20,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-11-21,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-11-22,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-11-23,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-11-26,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-11-27,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-11-28,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-11-29,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-11-30,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-12-03,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-12-04,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-12-05,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-12-06,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-12-07,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-12-10,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-12-11,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-12-12,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-12-13,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-12-14,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-12-17,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-12-18,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-12-19,18.30,5.20 (39.69 %),27000,18.3,18.30,18.30
2018-12-20,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-12-21,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-12-24,21.00,2.70 (14.75 %),100,21.00,21.00,21.00
2018-12-25,24.10,3.10 (14.76 %),4200,21.2,24.10,21.20
2018-12-26,27.00,3.50 (14.89 %),2500,27.00,27.00,27.00
2018-12-27,26.50,-0.50 (-1.85 %),2400,27.0,27.00,26.50
2018-12-28,26.70,0.00 (0.00 %),400,26.70,26.70,26.70
2019-01-02,26.60,-0.10 (-0.37 %),2600,27.0,27.00,26.60
2019-01-03,25.50,-1.30 (-4.85 %),600,22.80,25.50,22.80
2019-01-04,26.20,1.10 (4.38 %),500,25.5,26.20,25.50
2019-01-07,26.20,0.60 (2.34 %),200,26.20,26.20,26.20
2019-01-08,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2019-01-09,27.40,1.20 (4.58 %),100,27.40,27.40,27.40
2019-01-10,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2019-01-11,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2019-01-14,26.10,-1.30 (-4.74 %),300,26.2,26.20,26.10
2019-01-15,27.00,0.90 (3.45 %),300,27.00,27.00,27.00
2019-01-16,27.50,0.50 (1.85 %),200,27.5,27.50,27.50
2019-01-17,27.50,0.00 (0.00 %),100,27.50,27.50,27.50
2019-01-18,31.60,4.10 (14.91 %),100,31.6,31.60,31.60
2019-01-21,28.50,-3.10 (-9.81 %),400,27.20,29.00,27.20
2019-01-22,29.00,0.60 (2.11 %),1000,28.5,29.00,28.40
2019-01-23,29.00,0.30 (1.05 %),700,28.70,29.00,28.50
2019-01-24,29.70,0.80 (2.77 %),400,29.7,29.70,29.70
2019-01-25,29.80,0.10 (0.34 %),400,29.80,29.80,29.80
2019-01-28,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-01-29,34.00,4.20 (14.09 %),1500,31.50,34.00,31.50
2019-01-30,35.00,1.40 (4.17 %),500,35.0,35.00,35.00
2019-01-31,35.00,0.00 (0.00 %),400,30.00,35.00,30.00
2019-02-01,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2019-02-11,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2019-02-12,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2019-02-13,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2019-02-14,34.80,1.10 (3.26 %),400,34.8,34.80,34.80
2019-02-15,36.00,1.20 (3.45 %),2400,29.60,36.00,29.60
2019-02-18,32.10,-3.30 (-9.32 %),100,32.1,32.10,32.10
2019-02-19,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2019-02-20,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2019-02-21,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2019-02-22,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2019-02-25,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2019-02-26,36.50,4.40 (13.71 %),300,30.2,36.50,30.20
2019-02-27,32.00,-2.40 (-6.98 %),100,32.00,32.00,32.00
2019-02-28,36.80,4.80 (15.00 %),2500,35.0,36.80,35.00
2019-03-01,36.00,-0.60 (-1.64 %),600,32.90,36.00,32.90
2019-03-04,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2019-03-05,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2019-03-06,33.80,-1.40 (-3.98 %),200,33.8,33.80,33.80
2019-03-07,37.00,3.20 (9.47 %),700,36.60,37.00,36.60
2019-03-08,36.80,0.00 (0.00 %),100,36.8,36.80,36.80
2019-03-11,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2019-03-12,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2019-03-13,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2019-03-14,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2019-03-15,38.00,1.20 (3.26 %),1900,38.00,38.00,38.00
2019-03-18,43.70,5.70 (15.00 %),2000,43.7,43.70,43.70
2019-03-19,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2019-03-20,43.70,0.00 (0.00 %),0,43.7,43.70,43.70
2019-03-21,40.00,-3.70 (-8.47 %),2200,40.00,40.00,38.00
2019-03-22,39.70,0.00 (0.00 %),0,39.7,39.70,39.70
2019-03-25,40.00,0.30 (0.76 %),200,40.00,40.00,40.00
2019-03-26,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-03-27,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-03-28,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-03-29,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-04-01,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-04-02,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-04-03,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-04-04,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-04-05,38.50,-1.50 (-3.75 %),700,38.5,38.50,38.00
2019-04-08,39.00,0.60 (1.56 %),200,32.70,39.00,32.70
2019-04-09,33.00,-2.90 (-8.08 %),100,33.0,33.00,33.00
2019-04-10,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-04-11,37.60,4.60 (13.94 %),100,37.6,37.60,37.60
2019-04-12,37.60,0.00 (0.00 %),0,37.60,37.60,37.60
2019-04-16,32.00,-5.60 (-14.89 %),100,32.0,32.00,32.00
2019-04-17,36.80,4.80 (15.00 %),100,36.80,36.80,36.80
2019-04-18,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2019-04-19,42.20,5.40 (14.67 %),1600,40.00,42.20,40.00
2019-04-22,38.00,-2.10 (-5.24 %),300,34.5,38.00,34.50
2019-04-23,31.30,-5.50 (-14.95 %),100,31.30,31.30,31.30
2019-04-24,35.90,4.60 (14.70 %),100,35.9,35.90,35.90
2019-04-25,39.60,3.70 (10.31 %),100,39.60,39.60,39.60
2019-04-26,36.00,0.40 (1.12 %),200,33.8,36.00,33.80
2019-05-02,32.30,-2.60 (-7.45 %),100,32.30,32.30,32.30
2019-05-03,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2019-05-06,36.00,3.70 (11.46 %),1600,36.00,36.00,36.00
2019-05-07,32.40,-3.60 (-10.00 %),100,32.4,32.40,32.40
2019-05-08,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2019-05-09,32.40,0.00 (0.00 %),0,32.4,32.40,32.40
2019-05-10,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2019-05-13,32.40,0.00 (0.00 %),0,32.4,32.40,32.40
2019-05-14,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2019-05-15,37.00,4.60 (14.20 %),100,37.0,37.00,37.00
2019-05-16,32.60,-4.40 (-11.89 %),100,32.60,32.60,32.60
2019-05-17,33.00,0.40 (1.23 %),100,33.0,33.00,33.00
2019-05-20,36.90,3.90 (11.82 %),300,28.10,36.90,28.10
2019-05-21,30.60,-3.40 (-10.00 %),100,30.6,30.60,30.60
2019-05-22,33.00,2.40 (7.84 %),800,34.80,35.10,33.00
2019-05-23,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-05-24,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-05-27,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-05-28,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-05-29,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-05-30,35.00,0.50 (1.45 %),100,35.00,35.00,35.00
2019-05-31,35.00,0.00 (0.00 %),400,35.0,35.00,35.00
2019-06-03,29.80,-5.20 (-14.86 %),100,29.80,29.80,29.80
2019-06-04,34.20,4.40 (14.77 %),100,34.2,34.20,34.20
2019-06-05,29.10,-5.10 (-14.91 %),100,29.10,29.10,29.10
2019-06-06,33.40,4.30 (14.78 %),900,33.4,33.40,33.40
2019-06-07,33.40,0.00 (0.00 %),200,33.40,33.40,33.40
2019-06-10,33.30,-0.10 (-0.30 %),500,28.4,33.30,28.40
2019-06-11,34.90,2.60 (8.05 %),1000,33.00,34.90,33.00
2019-06-12,34.00,0.80 (2.41 %),500,34.0,34.00,34.00
2019-06-13,35.00,1.00 (2.94 %),700,34.90,35.00,34.90
2019-06-14,36.50,1.50 (4.29 %),1000,36.0,36.50,36.00
2019-06-17,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2019-06-18,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2019-06-19,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2019-06-20,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2019-06-21,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2019-06-24,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2019-06-25,36.00,-0.30 (-0.83 %),200,36.00,36.00,36.00
2019-06-26,36.20,0.20 (0.56 %),1300,30.6,36.20,30.60
2019-06-27,36.50,0.80 (2.24 %),700,33.50,36.50,33.50
2019-06-28,33.50,-2.20 (-6.16 %),100,33.5,33.50,33.50
2019-07-01,33.60,0.10 (0.30 %),1000,34.30,34.30,33.60
2019-07-02,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2019-07-03,36.00,2.30 (6.82 %),200,36.00,36.00,36.00
2019-07-04,36.00,0.00 (0.00 %),1300,32.1,38.00,32.10
2019-07-05,34.10,-2.70 (-7.34 %),100,34.10,34.10,34.10
2019-07-08,34.10,0.00 (0.00 %),0,34.1,34.10,34.10
