date,close,change,volume,open,high,low
2017-05-16,12.30,-0.40 (-3.15 %),20111,12.80,12.80,12.30
2017-05-17,12.20,-0.30 (-2.40 %),64040,12.4,12.40,12.00
2017-05-18,12.00,-0.10 (-0.83 %),15260,12.30,12.40,12.00
2017-05-19,11.90,-0.30 (-2.46 %),20840,12.3,12.30,11.90
2017-05-22,12.20,0.20 (1.67 %),24100,12.30,12.30,11.90
2017-05-23,12.10,0.10 (0.83 %),6201,12.3,12.30,11.90
2017-05-24,12.00,0.10 (0.84 %),2000,12.10,12.10,11.90
2017-05-25,12.10,0.10 (0.83 %),14620,12.0,12.10,11.90
2017-05-26,12.10,0.00 (0.00 %),112300,12.10,12.20,12.00
2017-05-29,12.00,-0.10 (-0.83 %),51200,12.1,12.10,12.00
2017-05-30,11.90,-0.20 (-1.65 %),12600,12.10,12.10,11.80
2017-05-31,11.70,-0.20 (-1.68 %),19100,11.9,11.90,11.70
2017-06-01,12.00,0.20 (1.69 %),43100,11.80,12.00,11.80
2017-06-02,11.90,0.00 (0.00 %),6610,11.8,11.90,11.80
2017-06-05,11.90,0.10 (0.85 %),83907,11.80,11.90,11.80
2017-06-06,11.90,0.00 (0.00 %),49959,11.8,12.00,11.80
2017-06-07,11.90,0.00 (0.00 %),21610,11.90,12.00,11.80
2017-06-08,12.00,0.10 (0.84 %),23700,11.9,12.00,11.80
2017-06-09,11.80,0.00 (0.00 %),2700,11.90,11.90,11.80
2017-06-12,11.80,0.00 (0.00 %),11600,11.8,11.80,11.80
2017-06-13,11.80,0.00 (0.00 %),15000,11.70,11.90,11.70
2017-06-14,11.60,-0.20 (-1.69 %),43300,11.7,11.80,11.50
2017-06-16,11.70,0.20 (1.74 %),21600,11.70,11.70,11.40
2017-06-19,11.50,-0.10 (-0.86 %),6601,11.6,11.60,11.50
2017-06-20,11.40,-0.10 (-0.87 %),17819,11.50,11.50,11.40
2017-06-21,11.40,-0.10 (-0.87 %),64800,11.4,11.50,11.40
2017-06-22,11.40,0.00 (0.00 %),28740,11.40,11.50,11.30
2017-06-23,11.20,-0.20 (-1.75 %),54200,11.3,11.40,11.20
2017-06-26,11.30,0.10 (0.89 %),7000,11.20,11.30,11.20
2017-06-27,11.00,-0.20 (-1.79 %),106000,11.2,11.30,10.90
2017-06-28,11.10,0.10 (0.91 %),27200,11.00,11.10,11.00
2017-06-29,11.10,0.10 (0.91 %),65508,11.0,11.10,11.00
2017-06-30,11.40,0.40 (3.64 %),87700,11.00,11.40,11.00
2017-07-03,11.20,0.10 (0.90 %),6500,11.1,11.40,11.10
2017-07-04,11.30,0.10 (0.89 %),900,11.40,11.40,11.30
2017-07-05,11.00,-0.30 (-2.65 %),69600,11.0,11.20,11.00
2017-07-06,11.10,0.00 (0.00 %),4215,11.10,11.20,11.10
2017-07-07,11.20,0.10 (0.90 %),6210,11.2,11.20,11.10
2017-07-10,11.20,0.00 (0.00 %),16928,11.20,11.30,11.20
2017-07-11,11.10,-0.10 (-0.89 %),30800,11.1,11.20,11.10
2017-07-12,11.10,0.00 (0.00 %),16300,11.10,11.20,11.10
2017-07-13,11.10,0.00 (0.00 %),11200,11.1,11.10,11.10
2017-07-14,11.10,0.00 (0.00 %),19200,10.60,11.10,10.60
2017-07-17,11.10,0.00 (0.00 %),13500,11.1,11.10,11.10
2017-07-18,11.10,0.00 (0.00 %),22100,11.00,11.10,11.00
2017-07-19,11.20,0.10 (0.90 %),19600,11.1,11.20,11.10
2017-07-20,11.20,0.00 (0.00 %),13200,11.20,11.20,11.10
2017-07-21,11.30,0.20 (1.80 %),955,11.2,11.30,11.20
2017-07-24,11.30,0.00 (0.00 %),14000,11.10,11.30,11.10
2017-07-25,11.40,0.10 (0.88 %),3100,11.3,11.40,11.30
2017-07-26,11.30,0.00 (0.00 %),17420,11.50,11.90,11.30
2017-07-27,11.30,-0.10 (-0.88 %),12320,11.4,11.40,11.10
2017-07-28,10.90,0.20 (1.87 %),9710,11.10,11.10,10.90
2017-07-31,11.10,0.10 (0.91 %),1600,11.1,11.10,11.10
2017-08-01,11.10,0.00 (0.00 %),20400,11.00,11.10,11.00
2017-08-02,11.00,-0.10 (-0.90 %),8900,11.0,11.00,11.00
2017-08-03,11.10,0.10 (0.91 %),9600,11.00,11.10,11.00
2017-08-04,11.30,0.30 (2.73 %),14300,11.2,11.40,11.10
2017-08-07,11.20,0.00 (0.00 %),1800,11.40,11.40,11.20
2017-08-08,11.40,0.20 (1.79 %),25453,11.4,11.50,11.20
2017-08-09,11.20,-0.20 (-1.75 %),11100,11.20,11.30,10.30
2017-08-10,11.20,0.00 (0.00 %),209330,11.2,11.40,11.20
2017-08-11,11.20,0.00 (0.00 %),15900,11.10,11.20,11.10
2017-08-14,11.30,0.10 (0.89 %),500,11.2,11.30,11.20
2017-08-15,11.30,0.10 (0.89 %),10710,11.20,11.30,11.20
2017-08-16,11.40,0.10 (0.88 %),7630,11.3,11.40,11.20
2017-08-17,11.30,0.00 (0.00 %),900,11.30,11.40,11.30
2017-08-18,11.20,-0.10 (-0.88 %),25500,11.2,11.30,11.20
2017-08-21,11.30,0.10 (0.89 %),100,11.30,11.30,11.30
2017-08-22,11.00,-0.30 (-2.65 %),7027,11.3,11.30,11.00
2017-08-23,11.20,-0.10 (-0.88 %),5700,11.30,11.30,11.20
2017-08-24,11.30,0.10 (0.89 %),234000,11.1,11.30,11.10
2017-08-25,11.20,0.00 (0.00 %),165800,11.20,11.20,11.20
2017-08-28,11.60,0.40 (3.57 %),30909,11.2,11.60,11.20
2017-08-29,11.60,0.30 (2.65 %),13900,11.40,11.60,11.30
2017-08-30,11.30,0.00 (0.00 %),2000,11.5,11.60,11.30
2017-08-31,11.50,0.10 (0.88 %),8100,11.60,11.60,11.40
2017-09-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-09-05,11.50,0.00 (0.00 %),2500,11.00,11.60,11.00
2017-09-06,11.50,0.00 (0.00 %),1301,11.5,11.60,11.30
2017-09-07,11.40,-0.10 (-0.87 %),17462,11.60,11.60,11.20
2017-09-08,11.50,0.10 (0.88 %),11600,11.3,11.50,11.30
2017-09-12,11.50,0.20 (1.77 %),33900,11.30,11.50,11.30
2017-09-13,11.30,0.00 (0.00 %),12809,11.5,11.50,11.30
2017-09-14,11.50,0.20 (1.77 %),500,11.50,11.50,11.50
2017-09-15,11.50,0.00 (0.00 %),501,11.5,11.50,11.50
2017-09-18,11.50,0.00 (0.00 %),9400,11.20,11.50,11.20
2017-09-19,11.30,0.00 (0.00 %),9200,11.2,11.50,11.20
2017-09-20,11.40,0.10 (0.88 %),9500,11.40,11.50,11.20
2017-09-21,11.50,0.20 (1.77 %),37500,11.5,11.50,11.20
2017-09-22,11.30,0.00 (0.00 %),500,11.50,11.50,11.30
2017-09-25,11.20,-0.20 (-1.75 %),400,11.4,11.50,11.20
2017-09-26,11.40,0.00 (0.00 %),3200,11.20,11.40,11.10
2017-09-27,11.30,0.00 (0.00 %),1150,11.5,11.50,11.10
2017-09-28,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-09-29,11.40,0.10 (0.88 %),11100,11.1,11.40,11.00
2017-10-02,11.40,0.10 (0.88 %),31200,11.30,11.50,11.10
2017-10-03,11.40,0.10 (0.88 %),2900,11.4,11.40,11.10
2017-10-04,11.40,0.20 (1.79 %),300,11.40,11.40,11.40
2017-10-05,11.30,-0.10 (-0.88 %),17250,11.1,11.40,11.10
2017-10-06,11.50,0.30 (2.68 %),57400,11.10,11.50,11.10
2017-10-09,11.30,-0.10 (-0.88 %),5000,11.3,11.30,11.30
2017-10-10,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-10-11,11.40,0.10 (0.88 %),3600,11.2,11.40,11.20
2017-10-12,11.60,0.30 (2.65 %),44000,11.40,11.60,11.40
2017-10-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-10-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-17,11.30,-0.20 (-1.74 %),3900,11.1,11.40,11.10
2017-10-18,11.20,0.00 (0.00 %),1000,11.20,11.20,11.20
2017-10-19,11.20,0.00 (0.00 %),3100,11.2,11.20,11.10
2017-10-20,11.10,0.00 (0.00 %),16300,11.10,11.20,11.10
2017-10-23,11.10,0.00 (0.00 %),5800,11.1,11.10,11.10
2017-10-24,11.10,0.00 (0.00 %),150,11.10,11.10,11.10
2017-10-25,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-10-26,11.10,0.00 (0.00 %),4200,11.10,11.10,11.10
2017-10-27,11.10,0.00 (0.00 %),20,11.1,11.10,11.10
2017-10-30,11.10,0.00 (0.00 %),200,11.10,11.10,11.10
2017-10-31,11.10,0.00 (0.00 %),6500,11.1,11.10,11.10
2017-11-01,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-11-02,11.10,0.00 (0.00 %),200,11.1,11.10,11.10
2017-11-03,11.10,0.00 (0.00 %),1000,11.10,11.10,11.10
2017-11-06,11.00,-0.10 (-0.90 %),28000,11.0,11.00,11.00
2017-11-07,11.20,0.20 (1.82 %),39800,11.10,11.30,11.10
2017-11-08,11.10,0.00 (0.00 %),500,11.1,11.10,11.10
2017-11-09,11.00,-0.10 (-0.90 %),30600,11.00,11.00,11.00
2017-11-10,11.00,0.00 (0.00 %),31710,11.0,11.10,11.00
2017-11-13,11.00,0.00 (0.00 %),3400,11.00,11.00,11.00
2017-11-14,11.00,0.00 (0.00 %),800,11.1,11.20,11.00
2017-11-15,11.20,0.10 (0.90 %),3800,10.80,11.20,10.80
2017-11-16,11.10,0.10 (0.91 %),5300,11.0,11.10,11.00
2017-11-17,11.20,0.20 (1.82 %),10200,11.10,12.00,11.00
2017-11-20,11.20,0.00 (0.00 %),28100,10.8,11.20,10.80
2017-11-21,11.00,-0.10 (-0.90 %),200,11.00,11.00,11.00
2017-11-22,11.00,0.00 (0.00 %),400,11.1,11.10,11.00
2017-11-23,11.10,0.10 (0.91 %),1300,11.00,11.10,11.00
2017-11-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-27,11.00,0.00 (0.00 %),3300,11.00,11.20,11.00
2017-11-28,11.00,0.00 (0.00 %),22600,10.5,11.00,10.40
2017-11-29,10.70,0.00 (0.00 %),2500,10.80,10.80,10.70
2017-11-30,11.00,0.30 (2.80 %),8500,10.7,11.00,10.70
2017-12-01,11.00,0.00 (0.00 %),1200,11.00,11.00,11.00
2017-12-04,11.10,0.10 (0.91 %),37609,11.0,11.90,11.00
2017-12-05,11.10,0.00 (0.00 %),13500,11.60,11.60,11.10
2017-12-06,11.50,0.20 (1.77 %),8700,11.4,11.50,11.40
2017-12-07,11.50,0.00 (0.00 %),2600,11.50,11.60,11.50
2017-12-08,11.50,0.00 (0.00 %),1200,11.5,11.50,11.20
2017-12-11,11.40,0.00 (0.00 %),200,11.40,11.40,11.40
2017-12-12,11.30,-0.10 (-0.88 %),22900,11.4,11.40,11.00
2017-12-13,11.20,-0.20 (-1.75 %),4400,11.20,11.30,11.20
2017-12-14,11.30,0.10 (0.89 %),1000,11.5,11.50,11.30
2017-12-15,11.40,0.00 (0.00 %),2100,11.40,11.40,11.40
2017-12-18,11.50,0.10 (0.88 %),1400,11.4,11.50,11.40
2017-12-19,11.40,-0.10 (-0.87 %),5800,11.40,11.40,11.40
2017-12-20,11.40,0.00 (0.00 %),4500,11.4,11.40,11.30
2017-12-21,11.30,-0.10 (-0.88 %),2100,11.50,11.50,11.00
2017-12-22,11.20,0.10 (0.90 %),800,11.1,11.20,11.10
2017-12-25,11.20,0.00 (0.00 %),1000,11.20,11.20,11.20
2017-12-26,11.50,0.30 (2.68 %),8800,11.5,11.60,11.50
2017-12-27,11.40,-0.10 (-0.87 %),5200,11.40,11.40,11.30
2017-12-28,11.40,0.00 (0.00 %),2800,11.4,11.40,11.20
2017-12-29,10.30,-1.10 (-9.65 %),9900,11.40,11.40,10.30
2018-01-02,11.20,0.10 (0.90 %),1300,11.4,11.40,11.20
2018-01-03,12.80,1.60 (14.29 %),87230,11.70,12.80,11.70
2018-01-04,14.00,1.30 (10.24 %),357500,14.6,14.60,13.80
2018-01-05,13.10,-1.30 (-9.03 %),31800,14.00,14.00,13.00
2018-01-08,13.80,0.60 (4.55 %),65010,13.2,13.90,12.80
2018-01-09,13.00,-0.60 (-4.41 %),137310,13.50,13.90,13.00
2018-01-10,13.20,0.00 (0.00 %),32800,13.4,13.40,13.10
2018-01-11,13.10,-0.10 (-0.76 %),15800,13.10,13.40,13.10
2018-01-12,12.70,-0.50 (-3.79 %),67600,13.1,13.10,12.60
2018-01-15,13.80,1.00 (7.81 %),72700,12.80,13.80,12.80
2018-01-16,13.80,0.30 (2.22 %),42140,13.8,14.00,13.50
2018-01-17,13.60,-0.10 (-0.73 %),24100,13.60,13.70,13.30
2018-01-18,13.20,-0.30 (-2.22 %),10200,13.4,13.40,13.20
2018-01-19,13.00,-0.20 (-1.52 %),12900,13.40,13.40,13.00
2018-01-22,14.00,0.90 (6.87 %),262900,13.5,15.00,13.50
2018-01-23,15.60,1.40 (9.86 %),269010,14.00,15.70,14.00
2018-01-24,17.40,2.20 (14.47 %),710440,15.8,17.40,15.80
2018-01-25,18.60,1.40 (8.14 %),954800,19.70,19.70,18.60
2018-01-26,18.20,-1.20 (-6.19 %),581188,18.9,19.00,17.60
2018-01-29,17.40,-0.80 (-4.40 %),402530,18.50,18.50,16.90
2018-01-30,16.80,-1.00 (-5.62 %),360400,17.1,17.10,16.30
2018-01-31,16.80,0.10 (0.60 %),651900,16.80,17.80,16.70
2018-02-01,16.60,-0.70 (-4.05 %),156600,17.2,17.20,16.20
2018-02-02,15.30,-1.30 (-7.83 %),462200,16.20,16.20,14.50
2018-02-05,14.00,-1.10 (-7.28 %),188000,15.3,15.30,14.00
2018-02-06,13.50,-1.20 (-8.16 %),453700,13.50,13.80,12.50
2018-02-07,14.70,1.90 (14.84 %),158000,14.0,14.70,13.70
2018-02-08,14.50,0.10 (0.69 %),175900,15.00,15.20,14.40
2018-02-09,15.00,0.30 (2.04 %),155400,14.0,15.20,13.10
2018-02-12,15.90,1.40 (9.66 %),74800,14.60,16.00,14.50
2018-02-13,16.60,1.30 (8.50 %),99100,16.0,16.70,15.80
2018-02-21,16.50,0.30 (1.85 %),195900,16.80,17.30,16.30
2018-02-22,16.60,-0.30 (-1.78 %),102700,17.0,17.30,16.50
2018-02-23,18.30,1.50 (8.93 %),322560,17.00,18.50,16.90
2018-02-26,17.50,-0.30 (-1.69 %),552110,18.9,19.10,16.90
2018-02-27,16.50,-1.10 (-6.25 %),321503,17.20,17.30,16.40
2018-02-28,16.50,-0.20 (-1.20 %),227100,16.5,16.90,16.30
2018-03-01,16.40,-0.10 (-0.61 %),557700,16.50,17.00,16.30
2018-03-02,16.20,-0.40 (-2.41 %),384810,16.5,16.50,15.90
2018-03-05,15.90,-0.20 (-1.24 %),356910,16.20,16.30,15.50
2018-03-06,15.10,-0.90 (-5.63 %),470000,15.6,16.00,15.10
2018-03-07,14.80,-0.50 (-3.27 %),438800,15.20,15.20,14.50
2018-03-08,15.60,0.90 (6.12 %),391300,15.0,16.50,15.00
2018-03-09,15.50,0.10 (0.65 %),539700,16.00,16.80,15.50
2018-03-12,15.00,-1.00 (-6.25 %),374100,16.0,16.00,14.90
2018-03-13,14.80,-0.40 (-2.63 %),381300,15.20,15.40,14.40
2018-03-14,15.20,0.50 (3.40 %),1290900,14.7,15.30,14.10
2018-03-15,16.00,1.40 (9.59 %),1187400,15.40,16.00,15.00
2018-03-16,16.10,0.60 (3.87 %),968320,16.0,16.70,15.90
2018-03-19,15.50,-0.80 (-4.91 %),738500,16.20,16.20,15.20
2018-03-20,15.00,-0.50 (-3.23 %),688200,15.5,15.50,14.90
2018-03-21,14.90,-0.20 (-1.32 %),355400,15.00,15.40,14.70
2018-03-22,14.70,-0.20 (-1.34 %),369700,14.8,15.50,14.60
2018-03-23,14.30,-0.60 (-4.03 %),522100,14.60,14.60,14.00
2018-03-26,15.50,1.10 (7.64 %),1183480,14.4,15.90,14.10
2018-03-27,15.70,0.60 (3.97 %),840720,16.00,16.60,15.60
2018-03-28,15.70,-0.40 (-2.48 %),210900,15.8,15.80,15.20
2018-03-29,15.20,-0.40 (-2.56 %),218800,15.70,15.70,15.00
2018-03-30,15.40,0.10 (0.65 %),250050,15.2,15.50,15.10
2018-04-02,15.30,0.00 (0.00 %),172130,15.30,15.70,15.10
2018-04-03,15.00,-0.20 (-1.32 %),270300,15.4,15.40,15.00
2018-04-04,15.90,0.80 (5.30 %),433900,15.60,16.00,15.40
2018-04-05,16.50,0.80 (5.10 %),1279560,15.9,17.40,15.90
2018-04-06,15.90,-0.50 (-3.05 %),518410,16.40,16.40,15.50
2018-04-09,15.50,-0.50 (-3.13 %),350539,16.0,16.00,15.30
2018-04-10,15.60,0.00 (0.00 %),292060,15.60,15.70,15.30
2018-04-11,15.30,-0.10 (-0.65 %),226650,15.5,15.70,15.30
2018-04-12,15.60,0.10 (0.65 %),141312,15.30,15.60,15.10
2018-04-13,15.70,0.30 (1.95 %),255090,15.5,16.00,15.40
2018-04-16,15.40,-0.10 (-0.65 %),98005,15.50,15.60,15.40
2018-04-17,15.50,0.00 (0.00 %),131850,15.7,15.70,15.30
2018-04-18,14.90,-0.50 (-3.25 %),263318,15.40,15.50,14.90
2018-04-19,14.80,-0.30 (-1.99 %),173300,15.0,15.00,14.60
2018-04-20,15.10,0.40 (2.72 %),37140,14.90,15.30,14.90
2018-04-23,14.70,-0.30 (-2.00 %),200800,15.1,15.10,14.50
2018-04-24,14.70,-0.20 (-1.34 %),165610,14.60,14.80,14.30
2018-04-26,13.70,-0.80 (-5.52 %),307500,14.7,14.70,13.30
2018-04-27,13.50,-0.30 (-2.17 %),267700,13.80,14.00,13.30
2018-05-02,12.90,-0.50 (-3.73 %),303800,13.5,13.50,12.80
2018-05-03,12.70,-0.30 (-2.31 %),360315,13.00,13.10,12.50
2018-05-04,12.90,0.20 (1.57 %),218300,13.0,13.30,12.60
2018-05-07,13.00,0.20 (1.56 %),271100,13.00,13.00,12.50
2018-05-08,13.20,0.50 (3.94 %),399300,13.0,13.90,13.00
2018-05-09,13.00,-0.20 (-1.52 %),133000,13.20,13.20,13.00
2018-05-10,12.90,-0.20 (-1.53 %),100930,13.0,13.10,12.70
2018-05-11,12.50,-0.50 (-3.85 %),362200,12.70,12.90,12.20
2018-05-14,12.70,0.20 (1.60 %),329200,12.7,12.70,12.50
2018-05-15,12.90,0.30 (2.38 %),259610,12.70,13.10,12.70
2018-05-16,12.70,-0.20 (-1.55 %),87200,12.8,12.90,12.70
2018-05-17,12.50,-0.20 (-1.57 %),177400,12.70,12.80,12.40
2018-05-18,12.40,-0.20 (-1.59 %),146510,12.6,12.60,12.20
2018-05-21,12.00,-0.40 (-3.23 %),457230,12.40,12.50,11.90
2018-05-22,11.40,-0.70 (-5.79 %),370500,12.0,12.00,11.20
2018-05-23,11.70,0.20 (1.74 %),286900,11.70,12.20,11.20
2018-05-24,11.60,0.20 (1.75 %),264001,11.9,11.90,11.40
2018-05-25,11.50,-0.10 (-0.86 %),267600,11.60,11.60,11.00
2018-05-28,10.70,-0.60 (-5.31 %),226100,11.3,11.30,10.30
2018-05-29,11.20,0.30 (2.75 %),110200,10.90,11.20,10.70
2018-05-30,11.00,0.10 (0.92 %),84800,11.1,11.20,10.90
2018-05-31,11.20,0.20 (1.82 %),369300,11.00,11.20,11.00
2018-06-01,11.50,0.50 (4.55 %),466500,11.2,11.60,11.10
2018-06-04,11.80,0.60 (5.36 %),562030,11.60,12.20,11.60
2018-06-05,12.10,0.20 (1.68 %),145119,11.9,12.20,11.90
2018-06-06,12.00,0.00 (0.00 %),301571,12.00,12.20,11.80
2018-06-07,12.20,0.20 (1.67 %),507500,12.0,12.30,12.00
2018-06-08,12.60,0.50 (4.13 %),181551,12.20,12.60,12.10
2018-06-11,12.40,0.00 (0.00 %),97015,12.4,12.80,12.40
2018-06-12,11.90,-0.60 (-4.80 %),222500,12.30,12.30,11.70
2018-06-13,11.90,-0.10 (-0.83 %),118860,11.9,12.00,11.80
2018-06-14,11.80,-0.10 (-0.84 %),107810,11.80,11.90,11.60
2018-06-15,11.80,0.10 (0.85 %),108800,11.7,11.90,11.60
2018-06-18,11.80,0.10 (0.85 %),202500,11.70,12.20,11.60
2018-06-19,11.30,-0.50 (-4.24 %),343860,11.7,11.70,11.00
2018-06-20,11.40,0.20 (1.79 %),49900,11.40,11.50,11.10
2018-06-21,11.20,-0.10 (-0.88 %),80300,11.3,11.30,11.20
2018-06-22,11.40,0.20 (1.79 %),138200,11.20,11.50,11.20
2018-06-25,11.40,0.00 (0.00 %),76200,11.5,11.60,11.40
2018-06-26,11.40,-0.10 (-0.87 %),90400,11.30,11.40,11.20
2018-06-27,11.40,0.10 (0.88 %),54800,11.4,11.40,11.30
2018-06-28,11.30,0.00 (0.00 %),79400,11.30,11.30,11.10
2018-06-29,11.10,-0.10 (-0.89 %),109700,11.2,11.20,10.90
2018-07-02,10.80,-0.20 (-1.82 %),102300,10.90,10.90,10.60
2018-07-03,10.20,-0.50 (-4.67 %),413300,10.7,10.70,10.00
2018-07-04,9.90,-0.40 (-3.88 %),335000,10.30,10.30,9.60
2018-07-05,9.50,-0.30 (-3.06 %),429860,10.0,10.00,8.90
2018-07-06,9.10,-0.10 (-1.09 %),348600,9.50,9.50,8.50
2018-07-09,8.60,-0.20 (-2.27 %),397820,9.0,9.20,8.30
2018-07-10,8.70,0.10 (1.16 %),124219,8.60,8.70,8.40
2018-07-11,8.70,0.10 (1.16 %),136101,8.6,8.80,8.50
2018-07-12,9.00,0.30 (3.45 %),331350,8.70,9.20,8.70
2018-07-13,9.00,0.00 (0.00 %),177740,9.2,9.20,8.90
2018-07-16,9.00,0.00 (0.00 %),57200,9.10,9.20,8.90
2018-07-17,9.00,0.00 (0.00 %),49010,9.0,9.10,8.80
2018-07-18,9.00,0.10 (1.12 %),301940,9.00,9.00,8.70
2018-07-19,9.30,0.50 (5.68 %),888960,9.0,9.40,9.00
2018-07-20,9.40,0.20 (2.17 %),572999,9.30,9.90,9.30
2018-07-23,9.40,-0.10 (-1.05 %),169240,9.4,9.60,9.30
2018-07-24,9.20,-0.20 (-2.13 %),437000,9.30,9.40,9.10
2018-07-25,8.90,-0.30 (-3.26 %),615667,9.3,9.30,8.90
2018-07-26,8.80,-0.20 (-2.22 %),342423,9.00,9.00,8.70
2018-07-27,9.00,0.20 (2.27 %),240310,8.9,9.10,8.80
2018-07-30,8.90,0.00 (0.00 %),262470,9.10,9.10,8.80
2018-07-31,9.00,0.10 (1.12 %),685910,9.0,9.60,9.10
2018-08-01,9.30,0.10 (1.09 %),524910,9.30,9.50,9.10
2018-08-02,9.30,0.00 (0.00 %),243850,9.4,9.40,9.10
2018-08-03,10.00,0.70 (7.53 %),1479600,9.40,10.30,9.40
2018-08-06,10.20,0.40 (4.08 %),798120,10.0,10.40,10.00
2018-08-07,9.90,-0.20 (-1.98 %),225330,10.20,10.30,9.80
2018-08-08,10.00,0.10 (1.01 %),703086,9.9,10.20,9.70
2018-08-09,9.90,-0.10 (-1.00 %),419155,10.00,10.30,9.90
2018-08-10,9.80,-0.20 (-2.00 %),296010,10.0,10.00,9.60
2018-08-13,9.50,-0.30 (-3.06 %),312945,9.10,9.70,9.10
2018-08-14,9.20,-0.30 (-3.16 %),735352,9.5,9.50,9.00
