date,close,change,volume,open,high,low
2017-05-23,26.90,1.80 (7.17 %),63670,26.00,27.40,26.00
2017-05-24,27.00,0.10 (0.37 %),4680,26.9,27.00,26.80
2017-05-25,27.10,0.10 (0.37 %),10790,26.70,27.40,26.70
2017-05-26,28.50,1.40 (5.17 %),21430,27.1,28.90,27.10
2017-05-29,27.80,-0.70 (-2.46 %),3200,28.90,30.10,27.80
2017-05-30,27.50,-0.30 (-1.08 %),13512,27.7,27.70,27.50
2017-05-31,27.50,0.00 (0.00 %),4590,27.00,27.50,26.90
2017-06-01,27.70,0.20 (0.73 %),15900,27.5,27.90,27.50
2017-06-02,27.60,-0.10 (-0.36 %),7500,27.80,27.80,27.60
2017-06-05,27.10,-0.50 (-1.81 %),3600,27.6,27.90,27.10
2017-06-06,27.20,0.10 (0.37 %),3170,27.10,27.30,27.10
2017-06-07,27.30,0.10 (0.37 %),4100,27.2,27.30,27.20
2017-06-08,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-06-09,26.00,-1.30 (-4.76 %),2870,26.5,26.50,26.00
2017-06-12,26.00,0.00 (0.00 %),19600,26.20,26.20,26.00
2017-06-13,26.30,0.30 (1.15 %),23684,26.1,26.60,25.80
2017-06-14,26.30,0.00 (0.00 %),15500,26.50,26.50,26.30
2017-06-15,26.30,0.00 (0.00 %),6010,27.0,27.00,26.30
2017-06-16,26.40,0.10 (0.38 %),12430,26.40,26.40,26.40
2017-06-19,27.20,0.80 (3.03 %),26400,26.5,27.20,26.50
2017-06-20,26.20,-1.00 (-3.68 %),12400,26.80,26.80,26.10
2017-06-21,26.20,0.00 (0.00 %),15844,26.2,26.20,26.10
2017-06-22,26.20,0.00 (0.00 %),16700,26.30,26.40,25.90
2017-06-23,25.90,-0.30 (-1.15 %),5315,25.9,25.90,25.90
2017-06-26,25.90,0.00 (0.00 %),5810,25.90,26.00,25.90
2017-06-27,25.80,-0.10 (-0.39 %),18426,25.9,26.10,25.80
2017-06-28,25.60,-0.20 (-0.78 %),11000,25.80,25.80,25.60
2017-06-29,25.70,0.10 (0.39 %),10800,25.7,25.70,25.60
2017-06-30,25.50,-0.20 (-0.78 %),7600,25.70,25.70,25.50
2017-07-03,25.60,0.10 (0.39 %),13028,25.5,25.70,25.40
2017-07-04,25.30,-0.30 (-1.17 %),9200,25.40,25.50,25.30
2017-07-05,25.20,-0.10 (-0.40 %),16200,25.3,25.40,25.20
2017-07-06,25.20,0.00 (0.00 %),16600,25.30,25.80,25.20
2017-07-07,25.90,0.70 (2.78 %),16028,25.3,27.60,25.00
2017-07-10,25.90,0.00 (0.00 %),40,25.90,25.90,25.90
2017-07-11,25.70,-0.20 (-0.77 %),8500,25.7,25.70,25.10
2017-07-12,25.70,0.00 (0.00 %),4850,25.70,25.70,25.70
2017-07-13,25.00,-0.70 (-2.72 %),3800,25.2,25.20,25.00
2017-07-14,25.50,0.50 (2.00 %),3000,25.00,25.50,25.00
2017-07-17,25.50,0.00 (0.00 %),4200,24.4,25.50,24.40
2017-07-18,24.80,-0.70 (-2.75 %),4402,24.90,24.90,24.50
2017-07-19,24.50,-0.30 (-1.21 %),4465,24.5,24.50,24.40
2017-07-20,25.00,0.50 (2.04 %),4180,26.50,26.50,25.00
2017-07-21,25.00,0.00 (0.00 %),6,25.0,25.00,25.00
2017-07-24,22.70,-2.30 (-9.20 %),10300,23.90,24.40,22.70
2017-07-25,22.70,0.00 (0.00 %),4500,22.7,22.70,22.50
2017-07-26,21.30,-1.40 (-6.17 %),22127,21.50,22.00,21.00
2017-07-27,21.30,0.00 (0.00 %),14600,21.0,21.30,20.00
2017-07-28,21.50,0.20 (0.94 %),9800,20.60,21.50,20.60
2017-07-31,20.80,-0.70 (-3.26 %),6730,21.5,21.50,20.70
2017-08-01,21.40,0.60 (2.88 %),15400,21.00,21.40,20.00
2017-08-02,21.40,0.00 (0.00 %),40,21.4,21.40,21.40
2017-08-03,21.00,-0.40 (-1.87 %),5300,21.00,21.00,21.00
2017-08-04,21.00,0.00 (0.00 %),4000,21.0,21.00,21.00
2017-08-07,21.10,0.10 (0.48 %),5380,21.00,21.10,21.00
2017-08-08,22.00,0.90 (4.27 %),8350,21.1,22.00,21.00
2017-08-09,22.00,0.00 (0.00 %),5400,21.00,22.00,21.00
2017-08-10,22.00,0.00 (0.00 %),2019,22.0,22.00,22.00
2017-08-11,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-08-14,22.00,0.00 (0.00 %),900,22.0,22.10,22.00
2017-08-15,22.50,0.50 (2.27 %),6100,22.00,22.50,22.00
2017-08-16,22.50,0.00 (0.00 %),4200,20.8,23.00,20.80
2017-08-17,22.80,0.30 (1.33 %),8690,22.70,22.80,22.50
2017-08-18,22.80,0.00 (0.00 %),2500,22.5,22.80,22.50
2017-08-21,22.80,0.00 (0.00 %),4652,23.00,23.00,22.80
2017-08-22,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2017-08-23,23.10,0.30 (1.32 %),9660,22.30,23.50,22.30
2017-08-24,23.20,0.10 (0.43 %),600,23.1,23.20,23.10
2017-08-25,25.50,2.30 (9.91 %),23700,23.20,25.50,22.80
2017-08-28,23.00,-2.50 (-9.80 %),15555,25.6,25.60,23.00
2017-08-29,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-08-30,22.50,-0.50 (-2.17 %),9000,22.8,22.80,22.50
2017-08-31,21.50,-1.00 (-4.44 %),6220,22.00,22.00,21.50
2017-09-01,22.00,0.50 (2.33 %),1800,21.3,22.00,21.30
2017-09-05,22.00,0.00 (0.00 %),2300,22.00,22.30,22.00
2017-09-06,22.00,0.00 (0.00 %),200,22.0,22.00,22.00
2017-09-07,22.80,0.80 (3.64 %),16800,21.90,22.80,21.80
2017-09-08,21.70,-1.10 (-4.82 %),15200,21.8,21.80,21.70
2017-09-11,21.80,0.10 (0.46 %),2900,21.70,21.80,21.70
2017-09-12,21.80,0.00 (0.00 %),1500,21.8,21.80,21.80
2017-09-13,21.80,0.00 (0.00 %),3200,21.80,21.80,21.50
2017-09-14,21.80,0.00 (0.00 %),5600,21.8,21.90,21.80
2017-09-15,21.70,-0.10 (-0.46 %),1500,21.70,21.70,21.70
2017-09-18,22.00,0.30 (1.38 %),13900,22.0,22.00,21.70
2017-09-19,22.00,0.00 (0.00 %),4300,22.00,22.00,22.00
2017-09-20,22.00,0.00 (0.00 %),100,22.0,22.00,22.00
2017-09-21,22.00,0.00 (0.00 %),3500,22.00,22.00,22.00
2017-09-22,22.00,0.00 (0.00 %),930,22.0,22.00,22.00
2017-09-25,22.10,0.10 (0.45 %),750,22.10,22.10,22.10
2017-09-26,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2017-09-27,21.70,-0.40 (-1.81 %),600,21.70,21.70,21.70
2017-09-28,22.10,0.40 (1.84 %),1800,21.5,22.10,21.50
2017-09-29,22.00,-0.10 (-0.45 %),560,22.00,22.00,22.00
2017-10-02,22.80,0.80 (3.64 %),6530,22.7,22.80,22.70
2017-10-03,22.80,0.00 (0.00 %),9200,22.80,22.80,22.80
2017-10-04,22.80,0.00 (0.00 %),11380,22.8,22.80,22.80
2017-10-05,22.70,-0.10 (-0.44 %),22600,22.60,22.80,22.60
2017-10-06,22.70,0.00 (0.00 %),3700,22.5,22.70,22.50
2017-10-09,22.00,-0.70 (-3.08 %),5650,22.50,22.50,21.80
2017-10-10,22.60,0.60 (2.73 %),100,22.6,22.60,22.60
2017-10-11,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2017-10-12,22.00,-0.60 (-2.65 %),3000,22.2,22.20,22.00
2017-10-13,22.20,0.20 (0.91 %),100,22.20,22.20,22.20
2017-10-16,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2017-10-17,22.50,0.30 (1.35 %),100,22.50,22.50,22.50
2017-10-18,22.50,0.00 (0.00 %),100,22.5,22.50,22.50
2017-10-19,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-10-20,22.50,0.00 (0.00 %),3900,22.5,22.70,22.30
2017-10-23,22.50,0.00 (0.00 %),12000,22.90,22.90,21.50
2017-10-24,22.30,-0.20 (-0.89 %),12900,22.3,22.40,21.50
2017-10-25,22.00,-0.30 (-1.35 %),16400,22.20,22.30,22.00
2017-10-26,21.60,-0.40 (-1.82 %),5600,21.9,22.00,21.60
2017-10-27,21.50,-0.10 (-0.46 %),7000,22.30,22.30,21.50
2017-10-30,21.00,-0.50 (-2.33 %),20650,22.0,22.00,20.50
2017-10-31,21.00,0.00 (0.00 %),210,21.50,21.50,21.00
2017-11-01,21.00,0.00 (0.00 %),2100,21.5,21.50,21.00
2017-11-02,21.00,0.00 (0.00 %),6200,20.50,21.00,20.20
2017-11-03,21.00,0.00 (0.00 %),2300,21.0,21.00,21.00
2017-11-06,21.50,0.50 (2.38 %),100,21.50,21.50,21.50
2017-11-07,20.00,-1.50 (-6.98 %),19900,20.3,20.30,20.00
2017-11-08,20.70,0.70 (3.50 %),11200,20.70,20.70,20.00
2017-11-09,19.90,-0.80 (-3.86 %),1600,20.9,20.90,19.90
2017-11-10,20.00,0.10 (0.50 %),1800,20.00,20.00,20.00
2017-11-13,20.00,0.00 (0.00 %),5200,20.8,20.80,20.00
2017-11-14,20.10,0.10 (0.50 %),37700,20.00,20.10,20.00
2017-11-15,20.00,-0.10 (-0.50 %),8860,20.0,20.00,20.00
2017-11-16,20.00,0.00 (0.00 %),33500,20.00,20.10,20.00
2017-11-17,20.00,0.00 (0.00 %),16500,20.0,20.10,20.00
2017-11-20,20.00,0.00 (0.00 %),7500,20.00,20.00,20.00
2017-11-21,20.00,0.00 (0.00 %),5213,20.0,20.00,18.50
2017-11-22,19.20,-0.80 (-4.00 %),30900,20.10,20.10,19.20
2017-11-23,20.00,0.80 (4.17 %),100,20.0,20.00,20.00
2017-11-24,20.00,0.00 (0.00 %),85500,20.00,20.00,20.00
2017-11-27,20.00,0.00 (0.00 %),29500,20.0,20.00,19.80
2017-11-28,20.00,0.00 (0.00 %),6600,20.00,20.10,20.00
2017-11-29,20.00,0.00 (0.00 %),12000,20.1,20.10,20.00
2017-11-30,20.00,0.00 (0.00 %),17300,20.00,20.10,20.00
2017-12-01,20.00,0.00 (0.00 %),4100,20.0,21.00,20.00
2017-12-04,20.00,0.00 (0.00 %),9500,20.00,20.00,20.00
2017-12-05,20.00,0.00 (0.00 %),8017,20.0,21.30,20.00
2017-12-06,20.00,0.00 (0.00 %),100,20.00,20.00,20.00
2017-12-07,20.00,0.00 (0.00 %),1300,20.0,20.40,20.00
2017-12-08,20.00,0.00 (0.00 %),1100,20.00,20.00,20.00
2017-12-11,20.40,0.40 (2.00 %),1100,20.0,20.40,20.00
2017-12-12,20.10,-0.30 (-1.47 %),5100,20.00,20.10,20.00
2017-12-13,20.10,0.00 (0.00 %),200,20.1,20.10,20.10
2017-12-14,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-12-15,20.00,-0.10 (-0.50 %),900,20.0,20.10,20.00
2017-12-18,20.20,0.20 (1.00 %),14500,20.10,20.20,20.00
2017-12-19,20.10,-0.10 (-0.50 %),3000,20.1,20.10,20.10
2017-12-20,21.00,0.90 (4.48 %),1500,20.70,21.00,20.00
2017-12-21,22.50,1.50 (7.14 %),3120,21.8,22.50,21.80
2017-12-22,23.80,1.30 (5.78 %),22270,22.50,23.80,22.50
2017-12-25,23.60,-0.20 (-0.84 %),15010,24.0,24.00,23.50
2017-12-26,23.00,-0.60 (-2.54 %),1050,23.80,24.10,22.20
2017-12-27,22.60,-0.40 (-1.74 %),1940,23.9,23.90,22.60
2017-12-28,21.10,1.00 (4.98 %),7480,21.20,21.20,19.00
2017-12-29,19.90,-1.20 (-5.69 %),300,21.1,21.10,19.90
2018-01-02,19.10,-0.80 (-4.02 %),4850,19.60,19.80,19.10
2018-01-03,19.30,0.20 (1.05 %),19405,19.1,19.30,19.10
2018-01-04,19.30,0.00 (0.00 %),6320,19.30,19.40,19.10
2018-01-05,19.10,-0.20 (-1.04 %),2000,20.0,20.00,19.10
2018-01-08,19.50,0.40 (2.09 %),2020,19.00,19.50,19.00
2018-01-09,19.50,0.00 (0.00 %),2950,19.5,19.60,19.50
2018-01-10,19.50,0.00 (0.00 %),1000,19.40,19.50,19.40
2018-01-11,19.50,0.00 (0.00 %),2900,19.5,19.50,19.50
2018-01-12,19.60,0.10 (0.51 %),1410,19.50,19.60,19.50
2018-01-15,19.50,-0.10 (-0.51 %),1200,19.5,19.50,19.50
2018-01-16,19.60,0.10 (0.51 %),1600,19.40,19.60,19.40
2018-01-17,19.60,0.00 (0.00 %),4008,19.8,19.80,19.50
2018-01-18,19.80,0.20 (1.02 %),2613,19.50,19.80,19.50
2018-01-19,19.70,-0.10 (-0.51 %),4200,19.5,20.00,19.50
2018-01-22,20.10,0.40 (2.03 %),100,20.10,20.10,20.10
2018-01-23,19.50,-0.60 (-2.99 %),5313,19.6,19.60,19.50
2018-01-24,19.30,-0.20 (-1.03 %),3417,20.20,20.20,19.30
2018-01-25,19.00,-0.30 (-1.55 %),7400,19.3,19.30,18.20
2018-01-26,19.40,0.40 (2.11 %),13100,19.00,19.40,18.80
2018-01-29,18.80,-0.60 (-3.09 %),3700,18.7,19.00,18.70
2018-01-30,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-01-31,18.70,-0.10 (-0.53 %),700,18.6,18.90,18.60
2018-02-01,17.00,-1.70 (-9.09 %),15500,18.50,18.50,17.00
2018-02-02,17.10,0.10 (0.59 %),15200,17.1,17.10,17.00
2018-02-05,16.10,-1.00 (-5.85 %),15400,17.00,17.00,16.10
2018-02-06,15.10,-1.00 (-6.21 %),8700,16.0,16.00,14.50
2018-02-07,16.60,1.50 (9.93 %),500,16.50,16.60,16.50
2018-02-08,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-02-09,15.10,-1.50 (-9.04 %),15000,15.10,15.10,15.10
2018-02-12,16.60,1.50 (9.93 %),517,16.6,16.60,16.60
2018-02-13,17.50,0.90 (5.42 %),800,16.80,17.50,16.80
2018-02-21,16.90,-0.60 (-3.43 %),1600,15.9,16.90,15.80
2018-02-22,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-02-23,17.00,0.10 (0.59 %),100,17.0,17.00,17.00
2018-02-26,17.50,0.50 (2.94 %),100,17.50,17.50,17.50
2018-02-27,16.00,-1.50 (-8.57 %),1300,16.0,17.00,16.00
2018-02-28,15.40,-0.60 (-3.75 %),930,15.10,15.40,15.10
2018-03-01,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-03-02,15.60,0.20 (1.30 %),700,15.60,15.60,15.60
2018-03-05,16.00,0.40 (2.56 %),100,16.0,16.00,16.00
2018-03-06,15.60,-0.40 (-2.50 %),3420,16.20,16.20,15.50
2018-03-07,16.00,0.40 (2.56 %),1420,15.4,16.00,15.40
2018-03-08,15.70,-0.30 (-1.88 %),9000,15.70,15.70,15.70
2018-03-09,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-03-12,15.90,0.20 (1.27 %),1200,15.50,15.90,15.50
2018-03-13,15.90,0.00 (0.00 %),1520,15.7,15.90,15.70
2018-03-14,15.90,0.00 (0.00 %),4200,15.90,15.90,15.70
2018-03-15,15.90,0.00 (0.00 %),700,15.6,15.90,15.00
2018-03-16,15.90,0.00 (0.00 %),2500,15.90,15.90,15.90
2018-03-19,16.00,0.10 (0.63 %),5330,16.0,16.00,15.80
2018-03-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-22,16.00,0.00 (0.00 %),2400,15.80,16.00,15.80
2018-03-23,16.20,0.20 (1.25 %),3000,16.0,16.20,16.00
2018-03-26,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-27,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-28,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-29,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-30,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-02,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-03,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-04,16.00,-0.20 (-1.23 %),4050,16.2,16.20,16.00
2018-04-05,16.00,0.00 (0.00 %),1600,15.80,16.00,15.80
2018-04-06,16.00,0.00 (0.00 %),100,16.0,16.00,16.00
2018-04-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-11,15.70,-0.30 (-1.88 %),1501,16.00,16.00,15.70
2018-04-12,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-04-13,15.60,-0.10 (-0.64 %),3800,15.10,15.70,15.10
2018-04-16,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-04-17,15.70,0.10 (0.64 %),500,15.80,15.80,15.70
2018-04-18,15.70,0.00 (0.00 %),700,15.6,15.70,15.60
2018-04-19,15.70,0.00 (0.00 %),1000,15.70,15.70,15.70
2018-04-20,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-04-23,15.80,0.10 (0.64 %),5680,15.60,15.80,15.60
2018-04-24,14.70,-1.10 (-6.96 %),700,15.8,15.80,14.70
2018-04-26,14.70,0.00 (0.00 %),1,14.70,14.70,14.70
2018-04-27,14.10,-0.60 (-4.08 %),280,14.1,14.10,14.10
2018-05-02,13.10,-1.00 (-7.09 %),2500,13.10,13.10,13.10
2018-05-03,13.00,-0.10 (-0.76 %),1100,13.2,13.20,13.00
2018-05-04,13.40,0.40 (3.08 %),1000,13.40,13.40,13.40
2018-05-07,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-05-08,13.60,0.20 (1.49 %),200,14.70,14.70,13.60
2018-05-09,13.50,-0.10 (-0.74 %),300,13.5,13.50,13.50
2018-05-10,14.80,1.30 (9.63 %),1100,13.60,14.80,13.60
2018-05-11,14.20,-0.60 (-4.05 %),100,14.2,14.20,14.20
2018-05-14,14.30,0.10 (0.70 %),420,15.60,15.60,14.30
2018-05-15,15.70,1.40 (9.79 %),100,15.7,15.70,15.70
2018-05-16,17.20,1.50 (9.55 %),340,14.30,17.20,14.30
2018-05-17,18.80,1.60 (9.30 %),400,15.5,18.80,15.50
2018-05-18,17.10,-1.70 (-9.04 %),100,17.10,17.10,17.10
2018-05-21,18.80,1.70 (9.94 %),100,18.8,18.80,18.80
2018-05-22,17.00,-1.80 (-9.57 %),700,17.40,17.40,17.00
2018-05-23,15.30,-1.70 (-10.00 %),710,15.3,15.30,15.30
2018-05-24,15.20,-0.10 (-0.65 %),100,15.20,15.20,15.20
2018-05-25,15.00,-0.20 (-1.32 %),100,15.0,15.00,15.00
2018-05-28,14.00,-1.00 (-6.67 %),5100,15.00,15.10,14.00
2018-05-29,15.40,1.40 (10.00 %),100,15.4,15.40,15.40
2018-05-30,14.50,-0.90 (-5.84 %),100,14.50,14.50,14.50
2018-05-31,14.10,-0.40 (-2.76 %),200,15.9,15.90,14.10
2018-06-01,14.40,0.30 (2.13 %),200,15.50,15.50,14.40
2018-06-04,15.80,1.40 (9.72 %),1000,15.0,15.80,15.00
2018-06-05,14.40,-1.40 (-8.86 %),100,14.40,14.40,14.40
2018-06-06,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-06-07,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-06-08,14.40,0.00 (0.00 %),10,14.4,14.40,14.40
2018-06-11,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-06-12,15.10,0.70 (4.86 %),2700,14.6,15.10,14.50
2018-06-13,16.60,1.50 (9.93 %),200,16.60,16.60,16.60
2018-06-14,15.00,-1.60 (-9.64 %),300,15.0,15.00,15.00
2018-06-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-20,15.00,0.00 (0.00 %),700,15.0,15.00,15.00
2018-06-21,15.00,0.00 (0.00 %),3800,13.60,15.00,13.60
2018-06-22,15.00,0.00 (0.00 %),3400,15.0,15.00,15.00
2018-06-25,15.00,0.00 (0.00 %),800,15.00,15.00,15.00
2018-06-26,15.20,0.20 (1.33 %),500,15.1,15.20,15.10
2018-06-27,15.20,0.00 (0.00 %),23,15.20,15.20,15.20
2018-06-28,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-06-29,15.00,-0.20 (-1.32 %),100,15.00,15.00,15.00
2018-07-02,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2018-07-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-04,13.80,-1.20 (-8.00 %),100,13.8,13.80,13.80
2018-07-05,15.10,1.30 (9.42 %),2900,14.00,15.10,14.00
2018-07-06,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-09,15.50,0.40 (2.65 %),2700,15.10,15.50,15.10
2018-07-10,14.40,-1.10 (-7.10 %),100,14.4,14.40,14.40
2018-07-11,15.50,1.10 (7.64 %),3100,15.50,15.50,15.50
2018-07-12,15.10,-0.40 (-2.58 %),700,15.5,15.50,15.10
2018-07-13,15.00,-0.10 (-0.66 %),200,13.90,15.00,13.90
2018-07-16,14.00,-1.00 (-6.67 %),100,14.0,14.00,14.00
2018-07-17,13.60,-0.40 (-2.86 %),2500,15.40,15.40,13.60
2018-07-18,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-07-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-07-20,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-07-23,12.80,-0.80 (-5.88 %),100,12.80,12.80,12.80
2018-07-24,14.00,1.20 (9.37 %),500,13.3,14.00,13.30
2018-07-25,13.60,-0.40 (-2.86 %),100,13.60,13.60,13.60
2018-07-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-07-27,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-07-30,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-07-31,13.30,-0.30 (-2.21 %),140,13.30,13.30,13.30
2018-08-01,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-02,13.10,-0.20 (-1.50 %),100,13.10,13.10,13.10
2018-08-03,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-08-06,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-08-07,14.40,1.30 (9.92 %),100,14.4,14.40,14.40
2018-08-08,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-08-09,14.00,-0.40 (-2.78 %),100,14.0,14.00,14.00
2018-08-10,15.40,1.40 (10.00 %),2700,15.40,15.40,15.40
2018-08-13,14.70,-0.70 (-4.55 %),500,16.8,16.80,14.70
2018-08-14,13.70,-1.00 (-6.80 %),100,13.70,13.70,13.70
2018-08-15,13.90,0.20 (1.46 %),400,15.0,15.00,13.90
2018-08-16,15.20,1.30 (9.35 %),100,15.20,15.20,15.20
2018-08-17,14.50,-0.70 (-4.61 %),100,14.5,14.50,14.50
2018-08-20,15.90,1.40 (9.66 %),100,15.90,15.90,15.90
2018-08-21,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-08-22,14.70,-1.20 (-7.55 %),100,14.70,14.70,14.70
2018-08-23,14.40,-0.30 (-2.04 %),100,14.4,14.40,14.40
2018-08-24,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-08-27,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-08-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
