date,close,change,volume,open,high,low
2017-03-02,14.70,0.80 (5.76 %),11310,14.50,14.85,13.90
2017-03-03,13.90,-0.80 (-5.44 %),34390,14.30,14.40,13.75
2017-03-06,13.70,-0.20 (-1.44 %),18950,13.90,13.90,13.50
2017-03-07,13.80,0.10 (0.73 %),19920,13.70,14.50,13.70
2017-03-08,13.95,0.15 (1.09 %),11650,14.00,14.20,13.80
2017-03-09,13.85,-0.10 (-0.72 %),24380,13.95,14.10,13.80
2017-03-10,14.10,0.25 (1.81 %),11110,13.85,14.40,13.85
2017-03-13,14.20,0.10 (0.71 %),32850,14.50,14.50,14.00
2017-03-14,14.50,0.30 (2.11 %),4360,14.50,15.15,13.60
2017-03-15,14.00,-0.50 (-3.45 %),4300,14.10,14.20,13.70
2017-03-16,14.00,0.00 (0.00 %),6090,14.20,14.20,13.80
2017-03-17,14.00,0.00 (0.00 %),1400,13.70,14.00,13.70
2017-03-20,13.90,-0.10 (-0.71 %),26590,13.70,14.00,13.50
2017-03-21,13.00,-0.90 (-6.47 %),41400,13.50,13.90,12.95
2017-03-22,13.80,0.80 (6.15 %),33110,12.60,13.90,12.60
2017-03-23,13.50,-0.30 (-2.17 %),18690,13.50,14.00,13.50
2017-03-24,13.50,0.00 (0.00 %),1910,13.85,13.85,13.30
2017-03-27,13.70,0.20 (1.48 %),3810,13.80,13.85,13.50
2017-03-28,13.70,0.00 (0.00 %),5820,13.80,13.90,13.60
2017-03-29,13.70,0.00 (0.00 %),2170,13.70,13.70,13.30
2017-03-30,13.65,-0.05 (-0.36 %),4130,13.50,13.65,13.30
2017-03-31,13.60,-0.05 (-0.37 %),3350,13.70,13.90,13.60
2017-04-03,13.70,0.10 (0.74 %),7670,13.40,13.85,13.40
2017-04-04,13.80,0.10 (0.73 %),16570,13.80,13.80,13.40
2017-04-05,14.75,0.95 (6.88 %),36430,14.00,14.75,14.00
2017-04-07,15.75,1.00 (6.78 %),72780,15.75,15.75,15.75
2017-04-10,16.85,1.10 (6.98 %),16040,16.85,16.85,16.85
2017-04-11,15.75,-1.10 (-6.53 %),171480,18.00,18.00,15.70
2017-04-12,14.80,-0.95 (-6.03 %),53170,15.75,16.40,14.80
2017-04-13,15.80,1.00 (6.76 %),2200,15.80,15.80,15.80
2017-04-14,16.85,1.05 (6.65 %),77740,16.90,16.90,15.70
2017-04-17,15.70,-1.15 (-6.82 %),41270,16.75,16.90,15.70
2017-04-18,15.70,0.00 (0.00 %),9620,15.60,15.90,15.00
2017-04-19,16.30,0.60 (3.82 %),16550,15.80,16.50,15.80
2017-04-20,15.70,-0.60 (-3.68 %),6830,16.40,16.40,15.60
2017-04-21,15.70,0.00 (0.00 %),8400,15.80,15.90,15.60
2017-04-24,16.40,0.70 (4.46 %),45130,16.75,16.75,16.20
2017-04-25,16.65,0.25 (1.52 %),35420,16.50,16.70,16.30
2017-04-26,16.70,0.05 (0.30 %),39550,16.65,16.70,15.90
2017-04-27,17.85,1.15 (6.89 %),99150,17.85,17.85,17.00
2017-04-28,19.05,1.20 (6.72 %),180300,19.05,19.05,19.05
2017-05-03,18.20,-0.85 (-4.46 %),92480,20.00,20.00,18.10
2017-05-04,18.80,0.60 (3.30 %),18000,18.20,18.80,18.00
2017-05-05,18.00,-0.80 (-4.26 %),44290,18.20,18.50,17.70
2017-05-08,16.75,-1.25 (-6.94 %),122200,18.00,18.00,16.75
2017-05-09,16.40,-0.35 (-2.09 %),44750,16.30,16.75,16.00
2017-05-10,17.20,0.80 (4.88 %),45130,17.00,17.50,16.90
2017-05-11,16.80,-0.40 (-2.33 %),24500,17.45,17.45,16.70
2017-05-12,17.00,0.20 (1.19 %),60710,16.70,17.00,16.40
2017-05-15,17.00,0.00 (0.00 %),20770,17.00,17.40,16.70
2017-05-16,16.15,-0.85 (-5.00 %),25100,17.00,17.00,16.15
2017-05-17,16.00,-0.15 (-0.93 %),22900,15.70,16.40,15.70
2017-05-18,16.40,0.40 (2.50 %),5670,16.40,16.45,16.00
2017-05-19,16.40,0.00 (0.00 %),15270,16.30,16.40,16.10
2017-05-22,16.00,-0.40 (-2.44 %),14520,16.20,16.50,16.00
2017-05-23,15.60,-0.40 (-2.50 %),3640,16.35,16.35,14.90
2017-05-24,15.45,-0.15 (-0.96 %),21750,15.80,15.80,15.00
2017-05-25,15.40,-0.05 (-0.32 %),45050,15.45,15.50,15.00
2017-05-26,16.45,1.05 (6.82 %),30130,15.40,16.45,15.35
2017-05-29,16.45,0.00 (0.00 %),48750,16.90,16.90,16.45
2017-05-30,16.00,-0.45 (-2.74 %),44250,16.40,16.55,16.00
2017-05-31,16.30,0.30 (1.88 %),10280,16.20,16.50,16.00
2017-06-01,16.00,-0.30 (-1.84 %),4050,16.20,16.30,16.00
2017-06-02,16.00,0.00 (0.00 %),22860,16.20,16.20,15.80
2017-06-05,15.80,-0.20 (-1.25 %),6670,16.00,16.00,15.70
2017-06-06,15.90,0.10 (0.63 %),7830,15.80,15.95,15.75
2017-06-07,15.90,0.00 (0.00 %),15560,16.20,16.20,15.60
2017-06-08,15.90,0.00 (0.00 %),10280,16.10,16.10,15.60
2017-06-09,15.60,-0.30 (-1.89 %),26400,15.60,15.90,15.40
2017-06-12,15.55,-0.05 (-0.32 %),11460,15.60,15.60,15.30
