date,close,change,volume,open,high,low
2020-01-08,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-09,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-10,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-13,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-14,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-15,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-17,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-20,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-21,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-22,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-30,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-31,5.60,0.00 (0.00 %),1,5.60,5.60,5.60
2020-02-03,4.80,-0.80 (-14.29 %),1100,4.8,4.80,4.80
2020-02-04,4.50,-0.30 (-6.25 %),400,4.50,4.50,4.50
2020-02-05,4.50,0.00 (0.00 %),2100,4.1,4.50,3.90
2020-02-06,3.40,-0.60 (-15.00 %),1800,3.50,3.50,3.40
2020-02-07,4.00,0.50 (14.29 %),500,3.3,4.00,3.30
2020-02-10,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-02-11,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-02-12,4.20,0.50 (13.51 %),100,4.20,4.20,4.20
2020-02-13,3.60,-0.60 (-14.29 %),900,3.6,3.60,3.60
2020-02-14,3.10,-0.50 (-13.89 %),1100,3.10,3.10,3.10
2020-02-17,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-02-18,3.50,0.40 (12.90 %),100,3.50,3.50,3.50
2020-02-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-02-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-02-21,4.00,0.50 (14.29 %),100,4.0,4.00,4.00
2020-02-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-25,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-26,4.40,0.40 (10.00 %),1200,4.00,4.40,4.00
2020-02-27,4.10,0.00 (0.00 %),100,4.1,4.10,4.10
2020-02-28,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-03-02,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-03-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-03-04,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-03-05,4.60,0.50 (12.20 %),100,4.60,4.60,4.60
2020-03-06,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-03-09,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-03-10,5.10,0.50 (10.87 %),100,5.1,5.10,5.10
2020-03-11,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-03-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-03-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-03-17,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-03-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-03-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-03-20,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-03-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-03-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-03-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-03-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-03-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-03-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-03-31,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-04-01,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-04-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-04-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-04-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-04-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-04-09,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-04-10,4.40,-0.70 (-13.73 %),100,4.40,4.40,4.40
2020-04-13,3.80,-0.60 (-13.64 %),700,3.8,3.80,3.80
2020-04-14,3.30,-0.50 (-13.16 %),200,3.30,3.30,3.30
2020-04-15,2.90,-0.40 (-12.12 %),1000,2.9,2.90,2.90
2020-04-16,3.30,0.40 (13.79 %),500,3.30,3.30,3.30
2020-04-17,2.90,-0.40 (-12.12 %),4600,2.9,2.90,2.90
2020-04-20,3.30,0.40 (13.79 %),800,3.30,3.30,3.30
2020-04-21,3.70,0.40 (12.12 %),100,3.7,3.70,3.70
2020-04-22,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-04-23,3.20,-0.50 (-13.51 %),1300,4.2,4.20,3.20
2020-04-24,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-04-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-04-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-04-29,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-05-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-05-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-05-06,3.20,-0.10 (-3.03 %),3000,3.30,3.30,3.20
2020-05-07,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-05-08,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-05-11,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-05-12,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-05-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-05-14,3.60,0.30 (9.09 %),100,3.60,3.60,3.60
2020-05-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-05-18,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-05-19,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-05-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-05-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-05-22,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-05-25,3.10,-0.50 (-13.89 %),900,3.3,3.30,3.10
2020-05-26,3.10,-0.10 (-3.13 %),200,3.10,3.10,3.10
2020-05-27,2.80,-0.30 (-9.68 %),500,2.8,2.80,2.80
2020-05-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-29,3.10,0.30 (10.71 %),10600,3.0,3.10,3.00
2020-06-01,3.10,0.00 (0.00 %),600,2.80,3.10,2.80
2020-06-02,3.00,0.00 (0.00 %),200,3.0,3.00,3.00
2020-06-03,3.00,0.00 (0.00 %),1000,3.00,3.00,3.00
2020-06-04,2.80,-0.20 (-6.67 %),200,2.7,2.80,2.70
2020-06-05,2.70,-0.10 (-3.57 %),700,2.80,2.80,2.70
2020-06-08,3.10,0.40 (14.81 %),200,3.1,3.10,3.10
2020-06-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-06-10,3.10,0.00 (0.00 %),300,3.0,3.10,3.00
2020-06-11,3.10,0.00 (0.00 %),1000,3.10,3.10,3.10
2020-06-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-06-15,3.10,0.00 (0.00 %),500,3.10,3.10,3.10
2020-06-16,3.10,0.00 (0.00 %),200,3.1,3.10,3.10
2020-06-17,2.80,-0.30 (-9.68 %),800,3.10,3.10,2.80
2020-06-18,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-06-19,3.10,0.20 (6.90 %),500,3.10,3.10,3.10
2020-06-22,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-06-23,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-06-24,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-06-25,3.00,-0.10 (-3.23 %),400,3.00,3.00,3.00
2020-06-26,3.10,0.10 (3.33 %),300,3.0,3.10,3.00
2020-06-29,3.10,0.00 (0.00 %),7700,2.80,3.10,2.70
2020-06-30,3.10,0.10 (3.33 %),100,3.1,3.10,3.10
2020-07-01,2.70,-0.40 (-12.90 %),1700,3.10,3.10,2.70
2020-07-02,2.80,0.00 (0.00 %),2800,2.8,2.80,2.80
2020-07-03,2.40,-0.40 (-14.29 %),6000,2.60,2.60,2.40
2020-07-06,2.40,0.00 (0.00 %),300,2.4,2.40,2.40
2020-07-07,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2020-07-08,2.40,-0.10 (-4.00 %),2000,2.5,2.50,2.40
2020-07-09,2.40,-0.10 (-4.00 %),6800,2.40,2.40,2.40
2020-07-10,2.50,0.10 (4.17 %),16300,2.4,2.50,2.40
2020-07-13,2.70,0.30 (12.50 %),16900,2.70,2.70,2.70
2020-07-14,3.10,0.40 (14.81 %),600,3.1,3.10,3.10
2020-07-15,3.50,0.40 (12.90 %),22600,3.50,3.50,3.50
2020-07-16,3.00,-0.50 (-14.29 %),1710,3.9,3.90,3.00
2020-07-17,2.90,-0.40 (-12.12 %),2900,2.90,2.90,2.90
2020-07-20,2.50,-0.40 (-13.79 %),7300,2.5,2.80,2.50
2020-07-21,2.80,0.30 (12.00 %),6900,2.80,2.80,2.40
2020-07-22,2.50,0.00 (0.00 %),3200,2.8,2.80,2.50
2020-07-23,2.60,-0.20 (-7.14 %),100,2.60,2.60,2.60
2020-07-24,2.50,-0.10 (-3.85 %),3970,2.8,2.80,2.50
2020-07-27,2.40,-0.10 (-4.00 %),7000,2.50,2.50,2.40
2020-07-28,2.40,0.00 (0.00 %),1400,2.4,2.50,2.40
2020-07-29,2.30,-0.10 (-4.17 %),120,2.30,2.50,2.30
2020-07-30,2.40,0.10 (4.35 %),1400,2.6,2.60,2.40
2020-07-31,2.60,0.00 (0.00 %),1100,2.50,2.60,2.50
2020-08-03,2.50,0.00 (0.00 %),1300,2.5,2.50,2.50
2020-08-04,2.60,0.10 (4.00 %),10100,2.70,2.80,2.60
2020-08-05,2.50,-0.30 (-10.71 %),4800,2.7,2.70,2.50
2020-08-06,2.60,0.10 (4.00 %),3900,2.80,2.80,2.60
2020-08-07,2.60,-0.20 (-7.14 %),100,2.6,2.60,2.60
2020-08-10,2.70,0.10 (3.85 %),2100,2.80,2.80,2.50
2020-08-11,2.90,0.30 (11.54 %),7300,2.6,2.90,2.60
2020-08-12,3.30,0.40 (13.79 %),14500,3.30,3.30,3.30
2020-08-13,2.90,-0.40 (-12.12 %),301,3.6,3.60,2.90
2020-08-14,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-08-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-08-18,2.90,-0.50 (-14.71 %),2300,2.90,2.90,2.90
2020-08-19,2.80,-0.10 (-3.45 %),20500,2.7,2.80,2.60
2020-08-20,2.60,0.00 (0.00 %),300,2.60,2.60,2.60
2020-08-21,2.90,0.30 (11.54 %),400,2.9,2.90,2.90
2020-08-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-08-25,2.70,-0.20 (-6.90 %),100,2.7,2.70,2.70
2020-08-26,2.60,-0.10 (-3.70 %),201,2.60,2.60,2.60
2020-08-27,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2020-08-28,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-08-31,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2020-09-01,2.80,0.20 (7.69 %),200,2.80,2.80,2.80
2020-09-03,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-09-04,3.20,0.40 (14.29 %),500,3.10,3.20,3.10
2020-09-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-09-08,3.20,0.00 (0.00 %),5000,3.20,3.20,3.20
2020-09-09,2.90,-0.30 (-9.38 %),102,2.9,2.90,2.90
2020-09-10,3.30,0.40 (13.79 %),5000,3.30,3.30,3.30
2020-09-11,3.70,0.40 (12.12 %),401,3.5,3.70,3.50
2020-09-14,4.10,0.50 (13.89 %),1400,3.60,4.10,3.60
2020-09-15,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-09-16,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-09-17,4.20,0.40 (10.53 %),100,4.2,4.20,4.20
2020-09-18,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-09-21,4.70,0.50 (11.90 %),100,4.7,4.70,4.70
2020-09-22,4.00,-0.70 (-14.89 %),300,4.20,4.20,4.00
2020-09-23,3.50,-0.60 (-14.63 %),400,3.5,3.50,3.50
2020-09-24,3.50,0.00 (0.00 %),1000,3.50,3.50,3.50
2020-09-25,3.50,0.00 (0.00 %),102,3.5,3.50,3.50
2020-09-28,3.00,-0.50 (-14.29 %),100,3.00,3.00,3.00
2020-09-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-09-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-01,3.40,0.40 (13.33 %),100,3.4,3.40,3.40
2020-10-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-10-05,3.80,0.40 (11.76 %),100,3.8,3.80,3.80
2020-10-06,4.20,0.40 (10.53 %),1000,4.20,4.30,4.20
2020-10-07,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-10-08,3.60,-0.60 (-14.29 %),100,3.60,3.60,3.60
2020-10-09,3.20,-0.40 (-11.11 %),6500,3.1,3.20,3.10
2020-10-12,3.50,0.40 (12.90 %),100,3.50,3.50,3.50
2020-10-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-10-14,3.10,-0.40 (-11.43 %),11100,3.80,3.80,3.10
2020-10-15,3.10,0.00 (0.00 %),3600,3.2,3.20,3.10
2020-10-16,3.20,0.10 (3.23 %),1000,3.20,3.20,3.20
2020-10-19,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-10-20,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-10-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-10-22,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-10-23,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-10-26,3.00,-0.20 (-6.25 %),10000,3.30,3.30,3.00
2020-10-27,3.30,0.00 (0.00 %),1100,3.3,3.30,3.30
2020-10-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-10-29,3.60,0.30 (9.09 %),100,3.6,3.60,3.60
2020-10-30,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-11-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-11-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-11-04,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-11-05,3.50,-0.10 (-2.78 %),1000,3.50,3.50,3.50
2020-11-06,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-11-09,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-11-10,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-11-11,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-11-12,3.50,0.00 (0.00 %),1000,3.5,3.50,3.50
2020-11-13,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-11-16,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-11-17,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-11-18,3.50,0.00 (0.00 %),700,3.5,3.50,3.50
2020-11-19,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-11-20,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-11-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-11-25,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-11-26,3.50,0.00 (0.00 %),400,3.50,3.50,3.50
2020-11-30,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-12-01,3.40,-0.10 (-2.86 %),400,3.40,3.40,3.40
2020-12-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-12-03,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-12-04,3.20,-0.20 (-5.88 %),100,3.2,3.20,3.20
2020-12-07,3.10,-0.10 (-3.13 %),100,3.10,3.10,3.10
2020-12-08,3.00,-0.10 (-3.23 %),100,3.0,3.00,3.00
2020-12-09,3.40,0.40 (13.33 %),400,3.40,3.40,3.40
2020-12-10,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-12-11,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-12-14,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-12-15,3.00,-0.40 (-11.76 %),3000,3.00,3.00,3.00
2020-12-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-22,3.40,0.40 (13.33 %),9000,3.3,3.40,3.30
2020-12-23,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-12-24,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-12-25,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-12-28,3.50,0.20 (6.06 %),100,3.5,3.50,3.50
2020-12-29,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-12-30,3.50,0.00 (0.00 %),1900,3.5,3.50,3.50
2020-12-31,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2021-01-04,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2021-01-05,3.50,0.00 (0.00 %),5,3.50,3.50,3.50
2021-01-06,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2021-01-07,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2021-01-08,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2021-01-11,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2021-01-12,3.50,0.00 (0.00 %),6300,3.6,3.60,3.20
2021-01-13,3.50,0.10 (2.94 %),40500,3.20,3.50,3.20
2021-01-14,3.70,0.40 (12.12 %),200,3.7,3.70,3.70
2021-01-15,4.20,0.50 (13.51 %),1800,4.20,4.20,4.20
2021-01-18,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2021-01-19,4.50,0.30 (7.14 %),10200,4.80,4.80,4.50
2021-01-20,5.10,0.60 (13.33 %),1000,5.0,5.10,3.90
2021-01-21,4.40,-0.30 (-6.38 %),5500,4.00,5.00,4.00
2021-01-22,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2021-01-25,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2021-01-26,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2021-01-27,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2021-01-28,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2021-01-29,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2021-02-01,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2021-02-02,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2021-02-03,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2021-02-04,4.30,0.00 (0.00 %),500,4.30,4.30,4.30
2021-02-05,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2021-02-09,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2021-02-17,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2021-02-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2021-02-19,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2021-02-22,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2021-02-23,4.50,0.20 (4.65 %),1500,4.5,4.50,4.50
2021-02-24,4.50,0.00 (0.00 %),400,3.90,4.50,3.90
2021-02-25,3.80,-0.60 (-13.64 %),100,3.8,3.80,3.80
2021-02-26,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2021-03-01,4.00,0.20 (5.26 %),3700,4.0,4.00,4.00
2021-03-02,4.00,0.00 (0.00 %),4600,4.00,4.00,4.00
