date,close,change,volume,open,high,low
2017-04-11,12.10,-0.05 (-0.41 %),10010,12.90,12.90,12.10
2017-04-12,11.80,-0.30 (-2.48 %),2000,11.80,11.80,11.80
2017-04-13,12.00,0.20 (1.69 %),39010,11.80,12.20,11.80
2017-04-14,11.55,-0.45 (-3.75 %),2030,11.20,12.80,11.20
2017-04-17,12.05,0.50 (4.33 %),1090,11.55,12.35,11.55
2017-04-18,12.10,0.05 (0.41 %),6020,11.55,12.10,11.55
2017-04-19,11.50,-0.60 (-4.96 %),320,11.50,11.50,11.50
2017-04-20,11.80,0.30 (2.61 %),20,11.80,11.80,11.80
2017-04-21,11.50,-0.30 (-2.54 %),660,12.10,12.20,11.50
2017-04-24,11.50,0.00 (0.00 %),30,11.50,11.50,11.50
2017-04-25,11.30,-0.20 (-1.74 %),780,11.30,11.30,11.30
2017-04-26,12.00,0.70 (6.19 %),260,11.70,12.00,11.70
2017-04-27,11.80,-0.20 (-1.67 %),40,11.80,11.80,11.80
2017-04-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-05-03,12.00,0.20 (1.69 %),4770,12.00,12.00,12.00
2017-05-04,11.80,-0.20 (-1.67 %),170,11.80,12.50,11.80
2017-05-05,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-05-08,12.30,0.50 (4.24 %),70,12.40,12.40,12.30
2017-05-09,12.00,-0.30 (-2.44 %),34380,12.40,12.40,12.00
2017-05-10,11.80,-0.20 (-1.67 %),12720,11.80,12.00,11.20
2017-05-11,11.70,-0.10 (-0.85 %),10,11.70,11.70,11.70
2017-05-12,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-05-15,11.70,0.00 (0.00 %),100,11.70,11.70,11.70
2017-05-16,11.60,-0.10 (-0.85 %),6880,11.60,11.60,11.60
2017-05-17,11.20,-0.40 (-3.45 %),880,11.20,11.20,11.20
2017-05-18,11.40,0.20 (1.79 %),20230,11.20,11.90,10.45
2017-05-19,10.90,-0.50 (-4.39 %),13350,11.40,11.40,10.90
2017-05-22,11.60,0.70 (6.42 %),2790,11.60,11.60,10.80
2017-05-23,10.90,-0.70 (-6.03 %),7660,11.45,11.45,10.80
2017-05-24,10.50,-0.40 (-3.67 %),2720,11.00,11.00,10.50
2017-05-25,11.20,0.70 (6.67 %),7040,10.50,11.20,10.40
2017-05-26,10.50,-0.70 (-6.25 %),5900,10.60,10.80,10.50
2017-05-29,10.65,0.15 (1.43 %),440,10.65,10.65,10.65
2017-05-30,11.00,0.35 (3.29 %),10,11.00,11.00,11.00
2017-05-31,10.50,-0.50 (-4.55 %),6610,10.60,10.80,10.50
2017-06-01,10.90,0.40 (3.81 %),10,10.90,10.90,10.90
2017-06-02,10.90,0.00 (0.00 %),2020,10.90,10.90,10.90
2017-06-05,11.00,0.10 (0.92 %),1150,11.00,11.00,11.00
2017-06-06,11.00,0.00 (0.00 %),990,11.00,11.00,10.95
2017-06-07,10.60,-0.40 (-3.64 %),120,10.60,10.60,10.60
2017-06-08,10.60,0.00 (0.00 %),150,10.60,10.60,10.60
2017-06-09,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-06-12,10.65,0.05 (0.47 %),11680,10.90,11.00,10.60
2017-06-13,10.50,-0.15 (-1.41 %),7550,10.60,10.65,10.50
2017-06-14,11.00,0.50 (4.76 %),3680,10.60,11.00,10.60
2017-06-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-16,11.05,0.05 (0.45 %),4870,10.90,11.50,10.90
2017-06-19,11.00,-0.05 (-0.45 %),1160,11.40,11.40,11.00
2017-06-20,11.40,0.40 (3.64 %),10530,11.00,11.40,11.00
2017-06-21,11.80,0.40 (3.51 %),1210,12.00,12.00,11.00
2017-06-22,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-23,11.00,-0.80 (-6.78 %),340,11.00,11.00,11.00
2017-06-26,11.70,0.70 (6.36 %),2090,11.00,11.70,11.00
2017-06-27,11.10,-0.60 (-5.13 %),320,11.70,11.70,11.10
2017-06-28,11.70,0.60 (5.41 %),2990,11.50,11.70,11.20
2017-06-29,11.80,0.10 (0.85 %),8820,11.70,12.00,11.70
2017-06-30,11.70,-0.10 (-0.85 %),98930,11.50,11.70,11.00
2017-07-03,11.50,-0.20 (-1.71 %),2020,11.70,11.70,11.50
2017-07-04,11.50,0.00 (0.00 %),3270,11.80,12.00,11.50
2017-07-05,11.80,0.30 (2.61 %),2490,11.50,11.80,11.50
2017-07-06,11.50,-0.30 (-2.54 %),310,11.50,11.50,11.50
2017-07-07,11.50,0.00 (0.00 %),110,11.50,11.50,11.50
2017-07-10,11.80,0.30 (2.61 %),3500,11.50,11.80,11.50
2017-07-11,11.80,0.00 (0.00 %),3050,11.80,11.80,11.80
2017-07-12,11.90,0.10 (0.85 %),6280,11.70,12.00,11.00
2017-07-13,11.90,0.00 (0.00 %),170,11.90,11.90,11.90
2017-07-14,11.50,-0.40 (-3.36 %),500,11.50,11.50,11.50
2017-07-17,11.50,0.00 (0.00 %),60,11.50,11.50,11.50
2017-07-18,11.50,0.00 (0.00 %),130,11.40,11.50,11.40
2017-07-19,11.50,0.00 (0.00 %),50,11.50,11.50,11.50
2017-07-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-07-21,11.50,0.00 (0.00 %),1250,11.50,11.50,11.50
2017-07-24,11.50,0.00 (0.00 %),950,11.50,11.50,11.50
2017-07-25,11.00,-0.50 (-4.35 %),1010,11.40,11.40,11.00
2017-07-26,11.50,0.50 (4.55 %),300,11.50,11.50,11.50
2017-07-27,11.95,0.45 (3.91 %),10,11.95,11.95,11.95
2017-07-28,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2017-07-31,11.90,-0.05 (-0.42 %),20,11.15,11.90,11.15
2017-08-01,11.80,-0.10 (-0.84 %),680,11.20,11.80,11.20
2017-08-02,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-08-03,11.80,0.00 (0.00 %),2760,11.80,11.80,11.75
2017-08-04,11.85,0.05 (0.42 %),5850,12.60,12.60,11.80
2017-08-07,11.85,0.00 (0.00 %),0,11.85,11.85,11.85
2017-08-08,11.85,0.00 (0.00 %),0,11.85,11.85,11.85
2017-08-09,11.80,-0.05 (-0.42 %),210,11.15,11.80,11.15
2017-08-10,11.80,0.00 (0.00 %),200,11.10,11.80,11.05
2017-08-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-08-14,11.30,-0.50 (-4.24 %),60,11.00,11.30,11.00
2017-08-15,11.50,0.20 (1.77 %),4580,10.60,11.50,10.60
2017-08-16,11.60,0.10 (0.87 %),100,11.60,11.60,11.60
2017-08-17,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-08-18,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-08-21,11.50,-0.10 (-0.86 %),1000,11.50,11.50,11.50
2017-08-22,11.00,-0.50 (-4.35 %),120,11.00,11.00,11.00
2017-08-23,11.75,0.75 (6.82 %),4220,11.70,11.75,11.70
2017-08-24,11.95,0.20 (1.70 %),2170,11.75,11.95,11.75
2017-08-25,11.80,-0.15 (-1.26 %),2510,11.80,12.00,11.80
2017-08-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-08-29,11.80,0.00 (0.00 %),700,11.15,12.50,11.15
2017-08-30,11.80,0.00 (0.00 %),6230,12.20,12.20,11.80
2017-08-31,11.10,-0.70 (-5.93 %),10,11.10,11.10,11.10
2017-09-01,11.85,0.75 (6.76 %),2000,11.60,11.85,11.60
2017-09-05,12.20,0.35 (2.95 %),280,11.70,12.20,11.70
2017-09-06,12.00,-0.20 (-1.64 %),4770,11.50,12.00,11.50
2017-09-07,12.00,0.00 (0.00 %),13720,11.80,12.80,11.80
2017-09-08,11.90,-0.10 (-0.83 %),11350,12.00,12.40,11.90
2017-09-11,12.00,0.10 (0.84 %),630,12.00,12.00,12.00
2017-09-12,11.90,-0.10 (-0.83 %),410,12.00,12.00,11.90
2017-09-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-09-14,11.80,-0.10 (-0.84 %),5000,11.80,11.80,11.80
2017-09-15,11.90,0.10 (0.85 %),3050,11.90,11.90,11.80
2017-09-18,11.80,-0.10 (-0.84 %),4250,11.80,11.90,11.80
2017-09-19,11.90,0.10 (0.85 %),4410,11.80,11.90,11.80
2017-09-20,12.00,0.10 (0.84 %),30,12.00,12.00,12.00
2017-09-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-22,12.00,0.00 (0.00 %),250,12.00,12.00,12.00
2017-09-25,12.50,0.50 (4.17 %),30,12.50,12.50,12.50
2017-09-26,12.20,-0.30 (-2.40 %),520,13.20,13.20,12.00
2017-09-27,12.00,-0.20 (-1.64 %),6650,12.40,12.40,12.00
2017-09-28,12.10,0.10 (0.83 %),3800,12.10,12.40,12.00
2017-09-29,12.10,0.00 (0.00 %),90,12.40,12.40,12.10
2017-10-02,12.40,0.30 (2.48 %),9750,12.50,12.75,12.40
2017-10-03,13.00,0.60 (4.84 %),2200,12.70,13.00,12.70
2017-10-04,13.10,0.10 (0.77 %),5110,12.40,13.10,12.40
2017-10-05,12.40,-0.70 (-5.34 %),8090,12.80,12.95,12.40
2017-10-06,12.60,0.20 (1.61 %),3290,12.50,12.60,12.50
2017-10-09,12.80,0.20 (1.59 %),10,12.80,12.80,12.80
2017-10-10,12.50,-0.30 (-2.34 %),2860,12.50,12.50,12.50
2017-10-11,12.20,-0.30 (-2.40 %),5170,12.50,12.50,12.20
2017-10-12,12.20,0.00 (0.00 %),3520,12.20,12.20,12.20
2017-10-13,12.55,0.35 (2.87 %),11530,12.80,12.80,12.20
2017-10-16,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2017-10-17,13.00,0.45 (3.59 %),1510,12.55,13.00,12.55
2017-10-18,13.40,0.40 (3.08 %),9300,13.10,13.40,13.10
2017-10-19,13.55,0.15 (1.12 %),6740,13.40,13.60,13.40
2017-10-20,13.90,0.35 (2.58 %),3430,14.00,14.00,13.55
2017-10-23,13.10,-0.80 (-5.76 %),1070,13.90,13.90,13.00
2017-10-24,13.10,0.00 (0.00 %),300,13.10,13.10,13.10
2017-10-25,13.75,0.65 (4.96 %),30,12.50,13.75,12.50
2017-10-26,13.75,0.00 (0.00 %),0,13.75,13.75,13.75
2017-10-27,13.50,-0.25 (-1.82 %),20,13.50,13.50,13.50
2017-10-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-01,13.50,0.00 (0.00 %),2630,12.90,13.55,12.80
2017-11-02,13.00,-0.50 (-3.70 %),620,12.60,13.00,12.60
2017-11-03,13.75,0.75 (5.77 %),20,12.80,13.75,12.80
2017-11-06,13.75,0.00 (0.00 %),0,13.75,13.75,13.75
2017-11-07,13.10,-0.65 (-4.73 %),1360,13.05,13.10,13.05
2017-11-08,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-09,13.60,0.50 (3.82 %),210,13.00,13.60,13.00
2017-11-10,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-11-13,13.40,-0.20 (-1.47 %),510,13.00,13.40,13.00
2017-11-14,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-11-15,13.50,0.10 (0.75 %),1030,13.40,13.95,12.50
2017-11-16,13.60,0.10 (0.74 %),2020,12.60,13.60,12.60
2017-11-17,12.65,-0.95 (-6.99 %),2740,12.70,12.70,12.65
2017-11-20,12.50,-0.15 (-1.19 %),2510,11.90,12.50,11.90
2017-11-21,11.80,-0.70 (-5.60 %),6370,11.80,12.90,11.80
2017-11-22,12.60,0.80 (6.78 %),20,12.60,12.60,12.60
2017-11-23,12.00,-0.60 (-4.76 %),200,12.10,12.10,12.00
2017-11-24,12.00,0.00 (0.00 %),2280,11.80,12.00,11.20
2017-11-27,12.30,0.30 (2.50 %),5870,12.00,12.30,12.00
2017-11-28,12.50,0.20 (1.63 %),3180,13.15,13.15,12.50
2017-11-29,12.90,0.40 (3.20 %),5670,11.90,12.90,11.90
2017-11-30,12.50,-0.40 (-3.10 %),5590,12.60,12.60,12.50
2017-12-01,12.00,-0.50 (-4.00 %),30,12.00,12.00,12.00
2017-12-04,12.50,0.50 (4.17 %),3260,12.00,12.50,12.00
2017-12-05,12.50,0.00 (0.00 %),1580,12.50,12.50,12.00
2017-12-06,11.75,-0.75 (-6.00 %),200,11.75,11.75,11.75
2017-12-07,12.55,0.80 (6.81 %),2510,11.75,12.55,11.75
2017-12-08,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2017-12-11,13.00,0.45 (3.59 %),35090,11.80,13.00,11.70
2017-12-12,12.10,-0.90 (-6.92 %),2090,12.10,12.10,12.10
2017-12-13,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-12-14,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-12-15,11.60,-0.50 (-4.13 %),5250,11.50,11.60,11.50
2017-12-18,12.20,0.60 (5.17 %),2080,12.00,12.20,12.00
2017-12-19,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-12-20,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-12-21,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-12-22,11.35,-0.85 (-6.97 %),140,11.35,11.35,11.35
2017-12-25,12.10,0.75 (6.61 %),910,10.60,12.10,10.60
2017-12-26,12.80,0.70 (5.79 %),10,12.80,12.80,12.80
2017-12-27,13.00,0.20 (1.56 %),1020,13.00,13.00,11.95
2017-12-28,13.00,0.00 (0.00 %),1000,13.00,13.00,13.00
2017-12-29,12.90,-0.10 (-0.77 %),1010,12.90,12.90,12.90
2018-01-02,12.80,-0.10 (-0.78 %),40,12.80,12.80,12.80
2018-01-03,12.70,-0.10 (-0.78 %),100,12.70,12.70,12.70
2018-01-04,11.85,-0.85 (-6.69 %),170,12.60,12.60,11.85
2018-01-05,11.90,0.05 (0.42 %),4100,12.00,12.10,11.90
2018-01-08,12.50,0.60 (5.04 %),10,12.50,12.50,12.50
2018-01-09,12.50,0.00 (0.00 %),6510,12.50,12.50,12.50
2018-01-10,12.00,-0.50 (-4.00 %),6840,12.10,12.10,12.00
2018-01-11,11.90,-0.10 (-0.83 %),13490,12.00,12.00,11.20
2018-01-12,11.90,0.00 (0.00 %),40,11.90,11.90,11.90
2018-01-15,11.90,0.00 (0.00 %),7250,11.90,11.95,11.80
2018-01-16,11.80,-0.10 (-0.84 %),2840,11.10,11.80,11.10
2018-01-17,11.90,0.10 (0.85 %),3540,11.80,11.90,11.80
2018-01-18,11.90,0.00 (0.00 %),2810,11.20,11.90,11.20
2018-01-19,11.80,-0.10 (-0.84 %),1310,11.80,11.80,11.70
2018-01-22,11.80,0.00 (0.00 %),10,11.80,11.80,11.80
2018-01-25,11.70,-0.10 (-0.85 %),29520,11.80,11.80,11.00
2018-01-26,10.90,-0.80 (-6.84 %),6570,11.00,11.00,10.90
2018-01-29,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-01-30,10.30,-0.60 (-5.50 %),480,10.90,10.90,10.30
2018-01-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-01,10.90,0.60 (5.83 %),780,10.30,11.00,10.30
2018-02-02,11.20,0.30 (2.75 %),900,11.50,11.50,11.20
2018-02-05,10.80,-0.40 (-3.57 %),14500,10.70,11.20,10.70
2018-02-06,11.15,0.35 (3.24 %),1670,10.80,11.20,10.05
2018-02-07,11.80,0.65 (5.83 %),710,10.95,11.80,10.95
2018-02-08,11.80,0.00 (0.00 %),20,12.50,12.50,11.80
2018-02-09,11.00,-0.80 (-6.78 %),230,11.00,11.00,11.00
2018-02-12,10.40,-0.60 (-5.45 %),730,10.25,10.40,10.25
2018-02-13,10.00,-0.40 (-3.85 %),8950,11.00,11.10,10.00
2018-02-21,10.10,0.10 (1.00 %),810,10.70,10.70,10.00
2018-02-22,10.00,-0.10 (-0.99 %),3840,10.00,10.70,10.00
2018-02-23,10.60,0.60 (6.00 %),740,10.00,10.60,10.00
2018-02-26,10.50,-0.10 (-0.94 %),100,10.50,10.50,10.50
2018-02-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-28,10.40,-0.10 (-0.95 %),80,10.50,10.50,10.40
2018-03-01,10.70,0.30 (2.88 %),6260,10.70,10.80,10.40
2018-03-02,10.60,-0.10 (-0.93 %),340,10.90,10.90,10.60
2018-03-05,10.50,-0.10 (-0.94 %),200,10.50,10.50,10.50
2018-03-06,10.60,0.10 (0.95 %),1890,10.40,10.60,10.20
2018-03-07,10.60,0.00 (0.00 %),40,10.60,10.60,10.60
2018-03-08,10.70,0.10 (0.94 %),30,10.85,10.85,10.70
2018-03-09,11.00,0.30 (2.80 %),980,10.85,11.00,10.85
2018-03-12,11.00,0.00 (0.00 %),1540,11.00,11.20,11.00
2018-03-13,10.90,-0.10 (-0.91 %),40,10.90,10.90,10.90
2018-03-14,10.90,0.00 (0.00 %),760,10.90,10.90,10.90
2018-03-15,10.90,0.00 (0.00 %),190,10.90,10.90,10.55
2018-03-16,10.50,-0.40 (-3.67 %),200,10.50,10.60,10.50
2018-03-19,11.20,0.70 (6.67 %),2610,10.05,11.20,10.05
2018-03-20,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-03-21,11.00,-0.20 (-1.79 %),10,11.00,11.00,11.00
2018-03-22,10.90,-0.10 (-0.91 %),20,10.60,10.90,10.60
2018-03-23,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-26,10.80,-0.10 (-0.92 %),200,10.80,10.80,10.80
2018-03-27,11.55,0.75 (6.94 %),17110,10.10,11.55,10.05
2018-03-28,10.75,-0.80 (-6.93 %),240,10.75,11.50,10.75
2018-03-29,10.90,0.15 (1.40 %),4620,10.05,10.90,10.00
2018-03-30,10.15,-0.75 (-6.88 %),1180,10.15,10.15,10.15
2018-04-02,10.15,0.00 (0.00 %),0,10.15,10.15,10.15
2018-04-03,9.61,-0.54 (-5.32 %),1850,10.20,10.20,9.61
2018-04-04,10.20,0.59 (6.14 %),90,9.65,10.20,9.60
2018-04-05,9.60,-0.60 (-5.88 %),3750,9.65,9.65,9.60
2018-04-06,9.60,0.00 (0.00 %),10,9.60,9.60,9.60
2018-04-09,8.94,-0.66 (-6.88 %),30,8.94,8.94,8.94
2018-04-10,9.56,0.62 (6.94 %),730,8.70,9.56,8.70
2018-04-11,9.26,-0.30 (-3.14 %),30,9.25,10.05,9.25
2018-04-12,9.80,0.54 (5.83 %),10,9.80,9.80,9.80
2018-04-13,9.50,-0.30 (-3.06 %),250,9.12,9.50,9.12
2018-04-16,8.84,-0.66 (-6.95 %),72710,9.50,9.50,8.84
2018-04-17,9.40,0.56 (6.33 %),7030,8.24,9.45,8.23
2018-04-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-04-19,9.80,0.40 (4.26 %),10,9.80,9.80,9.80
2018-04-20,9.12,-0.68 (-6.94 %),6530,9.12,9.12,9.12
2018-04-23,9.65,0.53 (5.81 %),1480,9.65,9.65,8.49
2018-04-24,8.98,-0.67 (-6.94 %),570,8.98,8.98,8.98
2018-04-26,8.36,-0.62 (-6.90 %),1350,8.40,8.40,8.36
2018-04-27,8.60,0.24 (2.87 %),7910,7.78,8.94,7.78
2018-05-02,8.00,-0.60 (-6.98 %),4190,8.00,9.20,8.00
2018-05-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-04,7.89,-0.11 (-1.38 %),10570,8.00,8.54,7.44
2018-05-07,7.99,0.10 (1.27 %),2030,7.34,7.99,7.34
2018-05-08,8.49,0.50 (6.26 %),9090,7.44,8.50,7.44
2018-05-09,7.90,-0.59 (-6.95 %),1350,7.90,7.90,7.90
2018-05-10,7.36,-0.54 (-6.84 %),290,7.90,7.90,7.36
2018-05-11,7.84,0.48 (6.52 %),10,7.84,7.84,7.84
2018-05-14,7.31,-0.53 (-6.76 %),400,7.36,7.50,7.31
2018-05-15,6.80,-0.51 (-6.98 %),31200,6.80,6.80,6.80
2018-05-16,7.26,0.46 (6.76 %),40,6.80,7.26,6.80
2018-05-17,6.80,-0.46 (-6.34 %),1680,7.70,7.70,6.80
2018-05-18,6.40,-0.40 (-5.88 %),270,6.40,6.40,6.40
2018-05-21,6.84,0.44 (6.87 %),3230,6.00,6.84,6.00
2018-05-22,6.37,-0.47 (-6.87 %),1310,6.38,6.38,6.37
2018-05-23,6.60,0.23 (3.61 %),37000,5.95,6.65,5.93
2018-05-24,6.50,-0.10 (-1.52 %),2260,6.32,6.50,6.14
2018-05-25,6.76,0.26 (4.00 %),220,6.48,6.76,6.48
2018-05-28,6.90,0.14 (2.07 %),20,6.90,6.90,6.90
2018-05-29,6.42,-0.48 (-6.96 %),710,6.43,6.43,6.42
2018-05-30,6.85,0.43 (6.70 %),2750,6.64,6.86,6.64
2018-05-31,6.38,-0.47 (-6.86 %),400,6.85,6.85,6.38
2018-06-01,6.38,0.00 (0.00 %),0,6.38,6.38,6.38
2018-06-04,6.38,0.00 (0.00 %),1110,6.00,6.38,5.95
2018-06-05,6.80,0.42 (6.58 %),100,6.80,6.80,6.80
2018-06-06,6.33,-0.47 (-6.91 %),4860,6.34,6.34,6.33
2018-06-07,6.00,-0.33 (-5.21 %),50,6.00,6.00,6.00
2018-06-08,6.10,0.10 (1.67 %),580,6.10,6.10,6.10
2018-06-11,6.30,0.20 (3.28 %),9120,6.43,6.43,6.30
2018-06-12,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-13,6.59,0.29 (4.60 %),710,6.20,6.59,6.20
2018-06-14,6.20,-0.39 (-5.92 %),200,6.30,6.30,6.20
2018-06-15,6.62,0.42 (6.77 %),100,6.62,6.62,6.62
2018-06-18,6.33,-0.29 (-4.38 %),150,6.33,6.33,6.33
2018-06-19,6.50,0.17 (2.69 %),150,6.03,6.50,6.02
2018-06-20,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-21,6.30,-0.20 (-3.08 %),20,6.40,6.40,6.30
2018-06-22,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-25,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-28,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-29,6.59,0.29 (4.60 %),3010,5.86,6.59,5.86
2018-07-02,6.59,0.00 (0.00 %),0,6.59,6.59,6.59
2018-07-03,6.50,-0.09 (-1.37 %),110,6.14,6.50,6.14
2018-07-04,6.05,-0.45 (-6.92 %),11460,6.05,6.50,6.05
2018-07-05,6.05,0.00 (0.00 %),4750,5.64,6.47,5.64
2018-07-06,6.00,-0.05 (-0.83 %),2110,5.80,6.00,5.80
2018-07-09,5.80,-0.20 (-3.33 %),1940,5.80,5.80,5.80
2018-07-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-11,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-12,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-13,6.19,0.39 (6.72 %),1390,5.70,6.19,5.60
2018-07-16,6.30,0.11 (1.78 %),1370,5.78,6.60,5.78
2018-07-17,5.88,-0.42 (-6.67 %),130,6.30,6.60,5.88
2018-07-18,6.28,0.40 (6.80 %),20,6.29,6.29,6.28
2018-07-19,5.88,-0.40 (-6.37 %),2090,6.49,6.49,5.85
2018-07-20,6.28,0.40 (6.80 %),360,5.88,6.29,5.90
2018-07-23,5.85,-0.43 (-6.85 %),10680,6.28,5.87,5.85
2018-07-24,5.85,0.00 (0.00 %),150,6.19,6.20,5.67
2018-07-25,5.85,0.00 (0.00 %),3670,5.62,5.85,5.62
2018-07-26,5.85,0.00 (0.00 %),520,5.85,5.85,5.85
2018-07-27,5.86,0.01 (0.17 %),7090,5.61,5.86,5.61
2018-07-30,5.86,0.00 (0.00 %),4370,5.86,5.86,5.86
2018-07-31,6.04,0.18 (3.07 %),5360,6.20,6.20,5.86
2018-08-01,5.86,-0.18 (-2.98 %),730,6.04,6.06,5.86
2018-08-02,5.55,-0.31 (-5.29 %),10,5.55,5.55,5.55
2018-08-03,5.93,0.38 (6.85 %),1750,5.92,5.93,5.55
2018-08-06,6.00,0.07 (1.18 %),610,5.56,6.00,5.56
2018-08-07,6.19,0.19 (3.17 %),120,5.70,6.19,5.70
2018-08-08,6.20,0.01 (0.16 %),1260,6.18,6.20,6.18
2018-08-09,6.25,0.05 (0.81 %),850,5.80,6.27,5.78
2018-08-10,6.60,0.35 (5.60 %),2770,6.25,6.60,6.20
2018-08-13,6.85,0.25 (3.79 %),1750,6.60,6.98,6.60
2018-08-14,6.50,-0.35 (-5.11 %),20500,6.85,6.85,6.39
2018-08-15,6.95,0.45 (6.92 %),1030,6.93,6.95,6.93
2018-08-16,6.47,-0.48 (-6.91 %),1140,6.47,6.47,6.47
2018-08-17,6.40,-0.07 (-1.08 %),370,6.40,6.40,6.40
2018-08-20,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-21,6.10,-0.30 (-4.69 %),50,6.10,6.10,6.10
2018-08-22,6.10,0.00 (0.00 %),2100,6.13,6.13,6.10
2018-08-23,6.09,-0.01 (-0.16 %),110,5.73,6.09,5.73
2018-08-24,6.51,0.42 (6.90 %),390,6.08,6.51,6.08
2018-08-27,6.51,0.00 (0.00 %),5910,6.10,6.51,6.10
2018-08-28,6.89,0.38 (5.84 %),110,6.10,6.89,6.10
2018-08-29,6.96,0.07 (1.02 %),1270,6.97,6.98,6.42
