date,close,change,volume,open,high,low
2017-05-03,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-05-04,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-05-05,11.80,0.90 (8.26 %),100,11.80,11.80,11.80
2017-05-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-05-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-05-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-05-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-05-12,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-05-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-05-16,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-05-17,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-05-18,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-05-19,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-05-22,10.70,-1.10 (-9.32 %),100,10.7,10.70,10.70
2017-05-23,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-05-24,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-05-25,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-05-26,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-05-29,9.70,-1.00 (-9.35 %),200,11.00,11.00,9.70
2017-05-30,9.70,0.00 (0.00 %),200,10.5,10.50,9.70
2017-05-31,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-06-01,10.50,0.80 (8.25 %),110,10.5,10.50,10.50
2017-06-02,11.00,0.50 (4.76 %),100,11.00,11.00,11.00
2017-06-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-12,11.00,0.00 (0.00 %),35,11.00,11.00,11.00
2017-06-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-16,10.00,-1.00 (-9.09 %),500,10.00,10.00,10.00
2017-06-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-20,11.00,1.00 (10.00 %),106,11.00,11.00,11.00
2017-06-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-19,11.00,0.00 (0.00 %),20,11.0,11.00,11.00
2017-07-20,10.00,-1.00 (-9.09 %),3100,10.00,10.00,10.00
2017-07-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-09,10.00,0.00 (0.00 %),19,10.00,10.00,10.00
2017-08-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-11,10.00,0.00 (0.00 %),1700,9.00,10.00,9.00
2017-08-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-15,9.00,-1.00 (-10.00 %),200,9.00,9.00,9.00
2017-08-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-05,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2017-09-06,7.30,-0.80 (-9.88 %),300,8.1,8.10,7.30
2017-09-07,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-08,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-11,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-12,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-13,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-15,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-18,8.00,0.70 (9.59 %),200,8.0,8.00,8.00
2017-09-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-27,8.00,0.00 (0.00 %),14,8.00,8.00,8.00
2017-09-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-02,8.80,0.80 (10.00 %),100,8.8,8.80,8.80
2017-10-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-05,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-09,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-10,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-11,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-12,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-13,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-20,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-25,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-30,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-31,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-03,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-06,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-08,9.60,0.80 (9.09 %),1700,9.60,9.60,9.60
2017-11-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-11-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-11-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-11-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-11-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-11-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-11-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-11-20,9.40,-0.20 (-2.08 %),1700,9.40,9.40,9.40
2017-11-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-23,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-12-01,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-12-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-12-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-12-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-12-07,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-12-08,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-12-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-12-12,9.00,-0.40 (-4.26 %),100,9.00,9.00,9.00
2017-12-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-19,9.90,0.90 (10.00 %),100,9.9,9.90,9.90
2017-12-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-22,9.00,-0.90 (-9.09 %),500,9.00,9.00,9.00
2017-12-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-26,8.10,-0.90 (-10.00 %),300,8.10,8.10,8.10
2017-12-27,7.30,-0.80 (-9.88 %),600,7.3,7.30,7.30
2017-12-28,7.00,-0.30 (-4.11 %),1100,8.00,8.00,7.00
2017-12-29,7.10,0.10 (1.43 %),600,7.7,7.70,6.50
2018-01-02,6.50,-0.60 (-8.45 %),600,7.80,7.80,6.50
2018-01-03,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-04,7.10,0.60 (9.23 %),500,7.10,7.10,7.10
2018-01-05,7.10,0.00 (0.00 %),1400,7.8,7.80,7.10
2018-01-08,7.80,0.70 (9.86 %),100,7.80,7.80,7.80
2018-01-09,8.50,0.70 (8.97 %),2800,8.2,8.50,7.30
2018-01-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-11,8.90,0.40 (4.71 %),100,8.9,8.90,8.90
2018-01-12,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-01-15,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-01-16,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-01-17,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-01-18,8.80,-0.10 (-1.12 %),800,8.10,8.80,8.10
2018-01-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-01-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-23,9.50,0.70 (7.95 %),100,9.5,9.50,9.50
2018-01-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-06,10.40,0.90 (9.47 %),100,10.4,10.40,10.40
2018-02-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-02-08,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-02-09,11.20,0.80 (7.69 %),100,11.20,11.20,11.20
2018-02-12,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-02-13,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-02-21,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-02-22,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-02-23,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-02-26,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-02-27,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-02-28,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-03-01,10.10,-1.10 (-9.82 %),100,10.1,10.10,10.10
2018-03-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-06,11.00,0.90 (8.91 %),100,11.00,11.00,11.00
2018-03-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-08,12.00,1.00 (9.09 %),100,12.00,12.00,12.00
2018-03-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-03,12.00,0.00 (0.00 %),30,12.00,12.00,12.00
2018-04-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-09,13.20,1.20 (10.00 %),100,13.20,13.20,13.20
2018-04-10,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-11,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-04-12,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-13,11.90,-1.30 (-9.85 %),1000,11.90,11.90,11.90
2018-04-16,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-04-17,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-18,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-04-19,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-20,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-04-23,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-24,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-04-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-27,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-05-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-05-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-05-04,10.80,-1.10 (-9.24 %),200,10.80,10.80,10.80
2018-05-07,11.00,0.20 (1.85 %),100,11.0,11.00,11.00
2018-05-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-18,9.90,-1.10 (-10.00 %),1000,9.9,9.90,9.90
2018-06-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-21,9.00,-0.90 (-9.09 %),500,9.00,9.00,9.00
2018-06-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-25,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2018-06-26,7.30,-0.80 (-9.88 %),1500,8.9,8.90,7.30
2018-06-27,7.00,-0.30 (-4.11 %),1000,7.00,8.00,7.00
2018-06-28,7.70,0.70 (10.00 %),1000,7.7,7.70,7.70
2018-06-29,8.40,0.70 (9.09 %),100,8.40,8.40,8.40
2018-07-02,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-07-03,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-07-04,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-07-05,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-07-06,9.20,0.80 (9.52 %),400,9.1,9.20,9.10
2018-07-09,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-10,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-11,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-13,8.30,-0.90 (-9.78 %),1400,10.00,10.00,8.30
2018-07-16,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-17,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-07-18,7.00,-0.20 (-2.78 %),100,7.0,7.00,7.00
2018-07-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-20,7.70,0.70 (10.00 %),200,7.7,7.70,7.70
2018-07-23,8.40,0.70 (9.09 %),100,8.40,8.40,8.40
2018-07-24,9.20,0.80 (9.52 %),100,9.2,9.20,9.20
2018-07-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-26,10.10,0.90 (9.78 %),100,10.1,10.10,10.10
2018-07-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-30,11.00,0.90 (8.91 %),100,11.0,11.00,11.00
2018-07-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-09,11.90,0.90 (8.18 %),100,11.9,11.90,11.90
2018-08-10,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-08-13,10.80,-1.10 (-9.24 %),100,10.8,10.80,10.80
2018-08-14,9.80,-1.00 (-9.26 %),100,9.80,9.80,9.80
2018-08-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-23,8.90,-0.90 (-9.18 %),900,8.9,8.90,8.90
2018-08-24,8.10,-0.80 (-8.99 %),800,8.10,8.10,8.10
2018-08-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-29,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-30,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-31,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-11,8.90,0.80 (9.88 %),100,8.9,8.90,8.90
2018-09-12,9.70,0.80 (8.99 %),200,9.70,9.70,9.70
2018-09-13,8.80,-0.90 (-9.28 %),200,10.5,10.50,8.80
