date,close,change,volume,open,high,low
2010-01-28,22.00,12.82 (139.65 %),3800,22.00,22.00,22.00
2010-01-29,22.00,12.86 (140.74 %),0,22.0,22.00,22.00
2010-02-01,22.00,12.86 (140.74 %),8600,22.20,22.20,22.00
2010-02-02,23.30,14.16 (154.96 %),1000,22.5,23.30,22.50
2010-02-03,24.30,14.62 (151.07 %),100,24.30,24.30,24.30
2010-02-04,24.30,14.21 (140.74 %),0,24.3,24.30,24.30
2010-02-05,25.20,15.11 (149.65 %),100,25.20,25.20,25.20
2010-02-08,25.20,14.73 (140.74 %),0,25.2,25.20,25.20
2010-02-09,23.50,13.03 (124.50 %),2000,23.50,23.50,23.50
2010-02-10,23.50,13.74 (140.74 %),0,23.5,23.50,23.50
2010-02-11,23.00,13.24 (135.61 %),200,23.00,23.00,23.00
2010-02-12,22.50,12.95 (135.50 %),600,23.5,23.50,22.50
2010-02-22,23.00,13.65 (146.09 %),1700,23.00,23.00,23.00
2010-02-23,24.00,14.45 (151.20 %),500,23.5,24.00,23.50
2010-02-24,24.00,14.03 (140.74 %),600,24.50,24.50,24.00
2010-02-25,25.00,15.03 (150.77 %),5600,25.6,25.60,24.00
2010-02-26,24.90,14.52 (139.77 %),2800,23.00,24.90,23.00
2010-03-01,25.40,15.06 (145.57 %),100,25.4,25.40,25.40
2010-03-02,25.00,14.45 (136.95 %),2300,24.30,25.00,24.30
2010-03-03,24.30,13.92 (134.00 %),9300,24.9,24.90,23.10
2010-03-04,24.00,13.91 (137.77 %),7000,23.70,24.10,23.70
2010-03-05,24.00,14.03 (140.74 %),1100,24.0,24.00,24.00
2010-03-08,24.00,14.03 (140.74 %),3400,23.90,24.00,23.90
2010-03-09,24.00,14.03 (140.74 %),0,24.0,24.00,24.00
2010-03-10,24.00,14.03 (140.74 %),5200,24.00,24.00,24.00
2010-03-11,24.90,14.93 (149.76 %),3700,22.6,24.90,22.60
2010-03-12,24.50,14.16 (136.87 %),500,24.50,24.50,24.50
2010-03-15,24.00,13.82 (135.82 %),13600,24.1,24.10,24.00
2010-03-16,23.70,13.73 (137.73 %),4900,24.00,24.00,23.60
2010-03-17,23.80,13.96 (141.75 %),6300,24.0,24.00,23.70
2010-03-18,23.90,14.01 (141.75 %),200,23.90,23.90,23.90
2010-03-19,24.00,14.07 (141.75 %),4700,24.0,24.00,24.00
2010-03-22,24.00,14.03 (140.74 %),2200,24.00,24.00,24.00
2010-03-23,24.00,14.03 (140.74 %),200,24.9,24.90,24.00
2010-03-24,24.00,14.03 (140.74 %),3400,24.00,24.50,24.00
2010-03-25,24.00,14.03 (140.74 %),1000,24.0,24.00,24.00
2010-03-26,24.00,14.03 (140.74 %),5100,24.70,24.70,24.00
2010-03-29,24.00,14.03 (140.74 %),7000,23.0,24.00,23.00
2010-03-30,23.40,13.43 (134.72 %),6900,23.70,24.00,23.40
2010-03-31,23.40,13.68 (140.74 %),1000,23.4,23.40,23.40
2010-04-01,24.90,15.18 (156.17 %),100,24.90,24.90,24.90
2010-04-02,23.70,13.36 (129.14 %),1000,23.7,23.70,23.70
2010-04-05,25.20,15.36 (155.98 %),100,25.20,25.20,25.20
2010-04-06,25.20,14.73 (140.74 %),0,25.2,25.20,25.20
2010-04-07,23.60,13.13 (125.45 %),1200,24.00,24.80,23.60
2010-04-08,23.70,13.90 (141.76 %),800,23.7,23.70,23.70
2010-04-09,25.20,15.36 (155.98 %),200,23.50,25.20,23.50
2010-04-12,23.60,13.13 (125.45 %),1100,25.9,25.90,23.60
2010-04-13,24.90,15.10 (154.00 %),200,23.50,24.90,23.50
2010-04-14,24.20,13.86 (133.97 %),300,25.0,25.00,24.20
2010-04-15,24.00,13.95 (138.75 %),1000,24.00,24.00,24.00
2010-04-16,24.00,14.03 (140.74 %),3500,24.0,24.00,24.00
2010-04-19,24.10,14.13 (141.74 %),2500,25.40,25.40,24.00
2010-04-20,24.60,14.59 (145.73 %),5600,24.2,24.60,23.90
2010-04-21,25.30,15.08 (147.59 %),9800,25.10,25.30,24.30
2010-04-22,26.00,15.49 (147.40 %),100,26.0,26.00,26.00
2010-04-26,26.00,15.20 (140.74 %),2100,24.50,26.00,24.50
2010-04-27,24.40,13.60 (125.92 %),900,25.0,25.00,24.40
2010-04-28,24.50,14.36 (141.72 %),6000,24.50,24.80,24.50
2010-04-29,24.90,14.72 (144.67 %),18300,24.9,25.70,24.80
2010-05-04,26.50,16.16 (156.21 %),21800,26.60,26.60,25.50
2010-05-05,25.20,14.19 (128.93 %),3500,25.1,25.20,25.00
2010-05-06,25.80,15.33 (146.47 %),11200,26.80,26.80,25.80
2010-05-07,26.00,15.28 (142.60 %),10700,25.2,26.00,24.80
2010-05-10,25.10,14.30 (132.41 %),0,25.10,25.10,25.10
2010-05-11,25.10,14.67 (140.74 %),10500,26.0,26.00,25.00
2010-05-12,24.50,14.07 (134.98 %),4200,25.00,25.00,24.50
2010-05-13,25.00,14.82 (145.65 %),1500,24.8,25.00,24.80
2010-05-14,25.40,15.02 (144.59 %),4500,25.50,25.50,24.80
2010-05-17,25.00,14.45 (136.95 %),16700,25.5,25.50,24.00
2010-05-18,24.50,14.12 (135.92 %),2800,24.10,24.50,24.10
2010-05-19,23.90,13.72 (134.84 %),2200,24.0,24.00,23.90
2010-05-20,24.90,14.97 (150.81 %),100,24.90,24.90,24.90
2010-05-21,24.90,14.56 (140.74 %),0,24.9,24.90,24.90
2010-05-24,24.90,14.56 (140.74 %),0,24.90,24.90,24.90
2010-05-25,24.90,14.56 (140.74 %),0,24.9,24.90,24.90
2010-05-26,24.00,13.66 (132.04 %),700,26.60,26.60,24.00
2010-05-27,24.00,14.03 (140.74 %),1200,23.0,25.20,22.90
2010-05-28,24.60,14.63 (146.76 %),2100,25.00,25.00,24.60
2010-05-31,25.20,14.98 (146.61 %),400,24.6,25.20,24.60
2010-06-01,25.50,15.03 (143.60 %),1000,25.50,25.50,25.50
2010-06-02,23.90,13.31 (125.63 %),3100,24.5,24.50,23.90
2010-06-03,24.10,14.17 (142.75 %),500,25.00,25.00,24.10
2010-06-04,24.00,13.99 (139.74 %),1200,24.0,24.00,24.00
2010-06-07,25.00,15.03 (150.77 %),100,25.00,25.00,25.00
2010-06-08,25.00,14.62 (140.74 %),0,25.0,25.00,25.00
2010-06-09,25.00,14.62 (140.74 %),0,25.00,25.00,25.00
2010-06-10,24.90,14.52 (139.77 %),200,24.9,24.90,24.90
2010-06-11,24.50,14.16 (136.87 %),900,26.40,26.40,24.50
2010-06-14,25.00,14.82 (145.65 %),9700,24.7,25.00,24.70
2010-06-15,24.50,14.12 (135.92 %),4000,24.00,24.50,24.00
2010-06-16,25.10,14.92 (146.63 %),100,25.1,25.10,25.10
2010-06-17,25.30,14.87 (142.66 %),200,24.00,25.30,24.00
2010-06-18,25.10,14.59 (138.83 %),100,25.1,25.10,25.10
2010-06-21,24.00,13.57 (130.19 %),300,24.00,24.00,24.00
2010-06-22,25.00,15.03 (150.77 %),400,22.5,25.00,22.50
2010-06-23,23.80,13.42 (129.18 %),1300,25.00,25.00,23.80
2010-06-24,24.00,14.11 (142.76 %),500,24.8,25.00,24.00
2010-06-25,25.00,15.03 (150.77 %),200,25.00,25.00,25.00
2010-06-28,25.30,14.92 (143.63 %),100,25.3,25.30,25.30
2010-06-29,23.80,13.29 (126.46 %),400,23.90,23.90,23.80
2010-06-30,23.90,14.01 (141.75 %),0,23.9,23.90,23.90
2010-07-01,24.50,14.57 (146.78 %),2700,24.50,24.50,24.50
2010-07-02,24.50,14.32 (140.74 %),700,24.6,24.60,24.50
2010-07-05,24.90,14.72 (144.67 %),100,24.90,24.90,24.90
2010-07-06,23.70,13.36 (129.14 %),800,23.7,23.70,23.70
2010-07-07,25.30,15.46 (156.99 %),27800,25.30,25.30,25.00
2010-07-08,25.80,15.29 (145.49 %),26700,26.5,26.50,25.60
2010-07-09,25.70,14.98 (139.80 %),16900,27.00,27.00,25.40
2010-07-12,25.50,14.82 (138.86 %),10200,25.5,25.50,25.10
2010-07-13,25.20,14.61 (137.90 %),11300,25.50,25.50,25.20
2010-07-14,25.00,14.53 (138.83 %),100,25.0,25.00,25.00
2010-07-15,23.70,12.43 (110.26 %),10200,26.50,26.50,23.30
2010-07-16,22.60,11.91 (111.50 %),200,22.6,22.60,22.60
2010-07-19,23.00,12.81 (125.72 %),6700,22.60,23.00,22.60
2010-07-20,23.00,12.63 (121.79 %),1900,23.0,23.00,22.60
2010-07-21,22.70,12.33 (118.90 %),4900,22.80,22.80,22.10
2010-07-22,23.90,13.67 (133.52 %),48700,22.0,23.90,21.90
2010-07-23,25.10,14.32 (132.93 %),88300,25.10,25.10,25.00
2010-07-26,26.80,15.48 (136.81 %),85100,26.8,26.80,26.80
2010-07-27,28.60,16.52 (136.69 %),50700,28.60,28.60,28.60
2010-07-28,30.00,17.11 (132.65 %),143200,30.6,30.60,27.00
2010-07-29,29.50,15.97 (118.10 %),106700,29.70,29.70,27.80
2010-07-30,31.20,17.90 (134.57 %),134100,29.2,31.20,29.10
2010-08-02,30.00,15.93 (113.26 %),50000,32.50,32.70,30.00
2010-08-03,28.90,15.37 (113.66 %),47400,28.9,30.00,28.90
2010-08-04,27.00,13.97 (107.21 %),38000,27.00,27.00,27.00
2010-08-05,27.70,15.53 (127.54 %),61400,25.2,28.80,25.20
2010-08-06,26.20,13.71 (109.78 %),20900,26.10,29.40,26.10
2010-08-09,26.40,14.59 (123.48 %),38700,26.6,28.00,26.40
2010-08-10,26.60,14.70 (123.47 %),46400,25.50,26.90,24.70
2010-08-11,26.00,14.01 (116.79 %),3100,25.9,26.00,25.90
2010-08-12,24.10,12.38 (105.58 %),6000,24.10,24.10,24.10
2010-08-13,25.00,14.13 (130.07 %),39400,22.5,25.70,22.50
2010-08-16,24.70,13.43 (119.13 %),13200,24.50,24.70,23.20
2010-08-17,22.80,11.66 (104.73 %),24100,23.9,23.90,22.20
2010-08-18,23.80,13.52 (131.52 %),35700,24.30,24.40,22.60
2010-08-19,24.30,13.57 (126.45 %),35500,24.9,24.90,24.20
2010-08-20,24.70,13.74 (125.44 %),18000,24.90,25.20,24.50
2010-08-23,25.00,13.86 (124.49 %),56200,23.6,25.00,23.30
2010-08-24,22.60,11.33 (100.50 %),21100,25.00,25.00,22.60
2010-08-25,21.20,11.01 (108.05 %),60300,23.8,23.80,21.20
2010-08-26,21.10,11.54 (120.75 %),29500,21.20,24.10,21.10
2010-08-27,22.60,13.09 (137.56 %),51300,21.2,22.60,19.80
2010-08-30,23.10,12.91 (126.70 %),35500,20.10,23.10,20.10
2010-08-31,23.20,12.78 (122.75 %),28200,24.4,24.40,21.40
2010-09-01,23.80,13.34 (127.53 %),25200,25.00,25.00,23.00
2010-09-06,23.00,12.27 (114.34 %),18900,24.0,24.60,22.50
2010-09-07,25.00,14.63 (141.08 %),86900,22.70,25.00,22.50
2010-09-08,25.70,14.43 (128.00 %),41200,23.4,25.70,23.40
2010-09-09,26.80,15.21 (131.28 %),36600,26.60,26.80,25.00
2010-09-10,25.30,13.22 (109.38 %),15500,26.5,27.70,25.30
2010-09-13,26.90,15.49 (135.82 %),60400,25.40,28.00,25.10
2010-09-14,27.00,14.87 (122.62 %),23800,28.0,28.80,25.40
2010-09-15,26.80,14.63 (120.15 %),8800,27.40,27.40,26.20
2010-09-16,25.30,13.22 (109.38 %),1600,25.3,25.30,25.30
2010-09-17,26.50,15.09 (132.31 %),9800,26.90,27.00,24.00
2010-09-20,27.00,15.05 (125.98 %),18600,27.3,27.30,27.00
2010-09-21,25.30,13.13 (107.83 %),7200,27.30,27.30,25.30
2010-09-22,25.00,13.59 (119.16 %),7000,24.9,26.00,24.80
2010-09-23,24.80,13.53 (120.02 %),34000,23.30,25.10,23.20
2010-09-24,24.60,13.42 (120.00 %),5500,24.9,24.90,24.50
2010-09-27,24.00,12.91 (116.38 %),10700,25.20,25.20,24.00
2010-09-28,25.30,14.48 (133.80 %),14400,26.1,26.10,23.00
2010-09-29,24.70,13.29 (116.53 %),18400,24.50,24.70,23.40
2010-09-30,24.30,13.16 (118.20 %),400,24.3,24.30,24.30
2010-10-01,24.40,13.44 (122.70 %),6700,24.30,25.60,24.30
2010-10-04,23.60,12.60 (114.52 %),1500,23.8,23.80,23.60
2010-10-05,23.40,12.76 (119.91 %),23000,24.00,24.50,22.00
2010-10-06,23.50,12.95 (122.74 %),15200,23.9,24.00,22.30
2010-10-07,21.90,11.30 (106.69 %),14800,24.00,24.00,21.90
2010-10-08,23.20,13.33 (134.96 %),30100,23.4,23.40,22.70
2010-10-11,23.30,12.84 (122.75 %),10100,23.20,24.30,22.50
2010-10-12,23.00,12.49 (118.94 %),7600,23.2,24.00,23.00
2010-10-13,23.20,12.83 (123.72 %),14000,23.10,24.20,22.30
2010-10-14,23.70,13.24 (126.57 %),11300,23.0,23.90,23.00
2010-10-15,23.80,13.11 (122.73 %),15800,23.30,24.40,23.00
2010-10-18,24.90,14.17 (132.04 %),12300,23.5,25.20,23.50
2010-10-19,23.00,11.77 (104.87 %),9400,24.70,24.70,23.00
2010-10-20,24.00,13.63 (131.43 %),5200,23.5,24.20,23.50
2010-10-21,22.90,12.08 (111.63 %),4400,22.50,23.20,22.40
2010-10-22,21.90,11.58 (112.11 %),22000,22.7,22.70,21.30
2010-10-25,21.80,11.93 (120.78 %),1100,21.70,21.80,21.70
2010-10-26,22.50,12.67 (128.91 %),10600,22.6,22.60,22.50
2010-10-27,22.90,12.76 (125.73 %),1000,22.90,22.90,22.90
2010-10-28,22.40,12.08 (116.95 %),7800,21.4,22.70,21.30
2010-10-29,21.80,11.70 (115.85 %),3000,22.30,22.30,20.60
2010-11-01,21.60,11.77 (119.76 %),1500,21.5,21.70,21.10
2010-11-02,20.00,10.26 (105.36 %),19100,21.80,22.40,20.00
2010-11-03,19.50,10.48 (116.25 %),20200,18.9,20.30,18.80
2010-11-04,19.50,10.71 (121.79 %),8400,19.20,19.60,19.20
2010-11-05,20.50,11.71 (133.17 %),4000,20.0,20.50,20.00
2010-11-08,20.20,10.96 (118.55 %),8500,20.20,20.80,19.20
2010-11-09,18.80,9.69 (106.42 %),26600,18.8,19.00,18.80
2010-11-10,18.40,9.92 (117.07 %),17200,18.30,18.60,18.30
2010-11-11,19.30,11.00 (132.64 %),100,19.3,19.30,19.30
2010-11-12,18.10,9.40 (108.00 %),14700,19.00,19.00,18.00
2010-11-15,17.90,9.74 (119.34 %),10900,17.8,18.00,17.80
2010-11-16,16.80,8.73 (108.16 %),12700,17.00,17.50,16.80
2010-11-17,16.00,8.43 (111.23 %),18800,16.8,16.80,16.00
2010-11-18,17.20,9.99 (138.43 %),3000,16.90,17.20,16.80
2010-11-19,17.70,9.95 (128.24 %),1400,17.8,17.80,17.40
2010-11-22,18.00,10.02 (125.55 %),200,18.00,18.00,18.00
2010-11-23,18.40,10.28 (126.72 %),300,18.1,18.40,18.10
2010-11-24,18.20,9.90 (119.38 %),300,18.20,18.20,18.20
2010-11-25,17.90,9.69 (118.14 %),7500,17.5,17.90,17.00
2010-11-26,17.20,9.13 (113.12 %),3700,17.50,17.90,17.10
2010-11-29,17.90,10.15 (130.82 %),3200,17.5,17.90,17.00
2010-11-30,18.20,10.13 (125.51 %),7800,17.90,18.20,17.00
2010-12-01,17.80,9.59 (116.92 %),8700,18.2,18.20,17.80
2010-12-02,18.00,9.97 (124.28 %),14300,18.20,18.30,17.80
2010-12-03,18.50,10.38 (127.95 %),11200,18.4,18.50,18.40
2010-12-06,18.40,10.06 (120.59 %),900,19.10,19.10,18.20
2010-12-07,18.00,9.70 (116.97 %),9200,18.9,18.90,17.50
2010-12-08,17.20,9.08 (111.93 %),9500,17.00,17.50,17.00
2010-12-09,18.30,10.55 (135.98 %),100,18.3,18.30,18.30
2010-12-10,18.60,10.35 (125.43 %),1000,18.60,18.60,18.60
2010-12-13,19.90,11.51 (137.29 %),3700,19.0,19.90,18.70
2010-12-14,18.60,9.63 (107.30 %),5300,18.60,18.60,18.60
2010-12-15,19.00,10.61 (126.56 %),1900,17.5,19.90,17.50
2010-12-16,19.40,10.83 (126.46 %),300,18.00,19.40,18.00
2010-12-17,19.10,10.35 (118.36 %),1200,18.0,19.10,18.00
2010-12-20,19.10,10.49 (121.79 %),100,19.10,19.10,19.10
2010-12-21,17.90,9.29 (107.86 %),300,17.9,17.90,17.90
2010-12-22,19.10,11.03 (136.66 %),100,19.10,19.10,19.10
2010-12-23,18.90,10.29 (119.47 %),1500,19.5,19.50,17.80
2010-12-24,18.40,9.88 (115.92 %),0,18.40,18.40,18.40
2010-12-27,18.90,10.60 (127.82 %),100,18.9,18.90,18.90
2010-12-28,17.70,9.18 (107.71 %),200,17.70,17.70,17.70
2010-12-29,18.70,10.72 (134.32 %),100,18.7,18.70,18.70
2010-12-30,17.60,9.17 (108.75 %),400,17.50,17.60,17.50
2010-12-31,16.30,8.36 (105.41 %),1500,18.5,18.50,16.30
2011-01-04,17.20,9.85 (134.04 %),0,17.20,17.20,17.20
2011-01-05,18.00,10.25 (132.11 %),200,17.5,18.00,17.50
2011-01-06,17.80,9.68 (119.33 %),0,17.80,17.80,17.80
2011-01-07,17.80,9.77 (121.79 %),700,17.2,17.80,17.20
2011-01-10,17.00,8.97 (111.82 %),2700,17.00,17.00,17.00
2011-01-11,17.00,9.34 (121.79 %),900,17.0,17.00,17.00
2011-01-12,17.50,9.84 (128.31 %),100,17.50,17.50,17.50
2011-01-13,18.60,10.71 (135.73 %),1000,18.6,18.60,18.60
2011-01-14,19.80,11.41 (136.10 %),1000,18.60,19.80,18.60
2011-01-17,19.20,10.27 (115.07 %),0,19.2,19.20,19.20
2011-01-18,19.20,10.54 (121.79 %),0,19.20,19.20,19.20
2011-01-19,19.20,10.54 (121.79 %),0,19.2,19.20,19.20
2011-01-20,20.00,11.34 (131.03 %),300,19.00,20.00,19.00
2011-01-21,19.30,10.28 (114.03 %),0,19.3,19.30,19.30
2011-01-24,19.80,11.10 (127.54 %),100,19.80,19.80,19.80
2011-01-25,19.90,10.97 (122.91 %),300,19.8,19.90,19.80
2011-01-26,20.40,11.43 (127.36 %),100,20.40,20.40,20.40
2011-01-27,21.40,12.20 (132.66 %),100,21.4,21.40,21.40
2011-01-28,21.40,11.75 (121.79 %),0,21.40,21.40,21.40
2011-02-08,20.00,10.35 (107.28 %),100,20.0,20.00,20.00
2011-02-09,20.00,10.98 (121.79 %),200,20.00,20.00,20.00
2011-02-10,18.60,9.58 (106.27 %),11500,18.6,18.70,18.60
2011-02-11,18.60,10.21 (121.79 %),1100,18.70,18.70,18.60
2011-02-14,18.60,10.21 (121.79 %),1100,18.5,18.60,18.50
2011-02-15,18.60,10.21 (121.79 %),400,18.60,18.60,18.60
2011-02-16,18.60,10.21 (121.79 %),400,18.0,18.60,18.00
2011-02-17,18.60,10.21 (121.79 %),100,18.60,18.60,18.60
2011-02-18,18.40,10.01 (119.41 %),2900,18.5,18.50,18.40
2011-02-21,17.20,8.90 (107.33 %),9600,17.20,17.20,17.20
2011-02-22,18.30,10.55 (135.98 %),100,18.3,18.30,18.30
2011-02-23,18.30,10.05 (121.79 %),400,17.10,18.30,17.10
2011-02-24,17.80,9.55 (115.73 %),100,17.8,17.80,17.80
2011-02-25,18.90,10.87 (135.50 %),100,18.90,18.90,18.90
2011-02-28,18.80,10.28 (120.62 %),900,17.8,18.80,17.80
2011-03-01,17.50,9.02 (106.46 %),900,18.40,18.40,17.50
2011-03-02,17.10,9.21 (116.72 %),3100,17.1,17.10,17.10
2011-03-03,17.00,9.29 (120.50 %),3800,17.10,18.10,17.00
2011-03-04,17.00,9.34 (121.79 %),3100,17.9,17.90,17.00
2011-03-07,18.00,10.34 (134.84 %),100,18.00,18.00,18.00
2011-03-08,18.00,9.88 (121.79 %),0,18.0,18.00,18.00
2011-03-09,18.30,10.18 (125.49 %),100,18.30,18.30,18.30
2011-03-10,19.30,11.05 (133.91 %),100,19.3,19.30,19.30
2011-03-11,19.30,10.60 (121.79 %),0,19.30,19.30,19.30
2011-03-14,18.00,9.30 (106.85 %),100,18.0,18.00,18.00
2011-03-15,16.90,8.78 (108.24 %),2800,16.90,17.90,16.90
2011-03-16,17.80,10.18 (133.60 %),600,17.8,17.80,17.80
2011-03-17,17.30,9.27 (115.56 %),1300,17.90,18.40,17.30
2011-03-18,18.40,10.60 (135.89 %),100,18.4,18.40,18.40
2011-03-21,18.90,10.60 (127.82 %),100,18.90,18.90,18.90
2011-03-22,18.90,10.38 (121.79 %),0,18.9,18.90,18.90
2011-03-23,17.60,9.08 (106.54 %),400,17.60,17.60,17.60
2011-03-24,17.80,9.86 (124.31 %),100,17.8,17.80,17.80
2011-03-25,16.60,8.57 (106.84 %),2500,17.00,17.00,16.60
2011-03-28,17.00,9.52 (127.14 %),300,17.7,17.70,16.50
2011-03-29,16.00,8.34 (108.74 %),300,16.50,16.50,16.00
2011-03-30,16.30,9.09 (125.95 %),1700,17.0,17.40,15.80
2011-03-31,16.60,9.25 (125.87 %),7000,16.60,16.60,16.50
2011-04-01,16.10,8.62 (115.11 %),9800,16.0,16.30,16.00
2011-04-04,16.70,9.44 (130.06 %),100,16.70,16.70,16.70
2011-04-05,16.90,9.37 (124.45 %),300,16.0,16.90,16.00
2011-04-06,17.50,9.88 (129.66 %),100,17.50,17.50,17.50
2011-04-07,18.60,10.71 (135.73 %),100,18.6,18.60,18.60
2011-04-08,17.30,8.91 (106.29 %),3700,17.30,17.30,17.30
2011-04-13,16.10,8.30 (106.41 %),100,16.1,16.10,16.10
2011-04-14,15.50,8.24 (113.53 %),800,15.00,16.70,15.00
2011-04-15,16.00,9.01 (128.95 %),300,16.0,16.00,16.00
2011-04-18,16.00,8.79 (121.79 %),2300,16.00,16.00,16.00
2011-04-19,15.00,7.79 (107.93 %),600,15.0,16.40,15.00
2011-04-20,16.70,9.94 (146.93 %),100,16.70,16.70,16.70
2011-04-21,15.60,8.07 (107.18 %),300,15.6,15.60,15.60
2011-04-22,16.50,9.47 (134.59 %),1000,14.70,16.50,14.70
2011-04-25,16.10,8.66 (116.42 %),200,16.1,16.10,16.10
2011-04-26,15.50,8.24 (113.53 %),200,15.50,15.50,15.50
2011-04-27,15.50,8.51 (121.79 %),0,15.5,15.50,15.50
2011-04-28,16.40,9.41 (134.67 %),100,16.40,16.40,16.40
2011-04-29,16.40,9.01 (121.79 %),0,16.4,16.40,16.40
2011-05-04,16.20,8.81 (119.09 %),1100,16.00,16.20,16.00
2011-05-05,16.00,8.70 (119.05 %),1400,16.0,16.00,16.00
2011-05-06,16.00,8.79 (121.79 %),0,16.00,16.00,16.00
2011-05-09,16.00,8.79 (121.79 %),1100,16.4,16.40,16.00
2011-05-10,17.10,9.89 (137.04 %),200,15.00,17.10,15.00
2011-05-11,16.10,8.39 (108.82 %),0,16.1,16.10,16.10
2011-05-12,16.10,8.84 (121.79 %),0,16.10,16.10,16.10
2011-05-13,15.00,7.74 (106.64 %),500,15.0,15.00,15.00
2011-05-16,15.00,8.24 (121.79 %),0,15.00,15.00,15.00
2011-05-17,15.30,8.54 (126.23 %),1600,15.5,15.50,15.30
2011-05-18,15.00,8.10 (117.44 %),3500,15.00,15.00,15.00
2011-05-19,15.00,8.24 (121.79 %),3100,15.0,15.00,15.00
2011-05-20,15.00,8.24 (121.79 %),1300,14.10,15.00,14.10
2011-05-23,14.90,8.14 (120.31 %),2600,14.6,14.90,14.60
2011-05-24,14.80,8.08 (120.30 %),6100,14.80,14.90,14.80
2011-05-25,15.50,8.83 (132.28 %),100,15.5,15.50,15.50
2011-05-26,15.80,8.81 (126.09 %),700,16.00,16.00,15.60
2011-05-27,15.80,8.68 (121.79 %),0,15.8,15.80,15.80
2011-05-30,15.80,8.68 (121.79 %),200,15.80,15.80,15.80
2011-05-31,15.80,8.68 (121.79 %),0,15.8,15.80,15.80
2011-06-01,15.80,8.68 (121.79 %),1700,15.20,15.80,15.20
2011-06-02,16.30,9.18 (128.81 %),700,16.3,16.30,16.30
