date,close,change,volume,open,high,low
2018-01-12,16.00,-1.10 (-6.43 %),10200,15.4,17.10,15.40
2018-01-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-16,16.00,0.00 (0.00 %),200,16.0,16.00,16.00
2018-01-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-18,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-19,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-22,14.50,-1.50 (-9.38 %),100,14.5,14.50,14.50
2018-01-23,15.80,1.30 (8.97 %),200,15.80,15.80,15.80
2018-01-24,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-01-25,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-01-26,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-01-29,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-01-30,17.30,1.50 (9.49 %),1200,14.3,17.30,14.30
2018-01-31,19.00,1.70 (9.83 %),200,15.60,19.00,15.60
2018-02-01,17.10,-1.90 (-10.00 %),10900,17.1,20.90,17.10
2018-02-02,17.10,0.00 (0.00 %),1100,17.10,17.10,17.10
2018-02-05,17.10,0.00 (0.00 %),300,17.1,17.10,17.10
2018-02-06,15.40,-1.70 (-9.94 %),20400,17.50,17.50,15.40
2018-02-07,16.00,0.60 (3.90 %),10000,16.0,16.00,16.00
2018-02-08,16.50,0.50 (3.13 %),100,16.50,16.50,16.50
2018-02-09,15.00,-1.50 (-9.09 %),1100,16.5,16.50,15.00
2018-02-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-21,15.00,0.00 (0.00 %),300,15.10,15.10,15.00
2018-02-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-26,16.00,1.00 (6.67 %),300,16.0,16.00,16.00
2018-02-27,17.60,1.60 (10.00 %),10500,17.50,17.60,17.50
2018-02-28,17.60,0.00 (0.00 %),1000,17.6,17.60,17.60
2018-03-01,15.90,-1.70 (-9.66 %),100,15.90,15.90,15.90
2018-03-02,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-03-05,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-03-06,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-03-07,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-03-08,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-03-09,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-03-12,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-03-13,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-03-14,15.90,0.00 (0.00 %),31,15.9,15.90,15.90
2018-03-15,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-03-16,15.90,0.00 (0.00 %),5,15.9,15.90,15.90
2018-03-19,15.90,0.00 (0.00 %),30,15.90,15.90,15.90
2018-03-20,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-03-21,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-03-22,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-03-23,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-03-26,17.00,1.10 (6.92 %),100,17.0,17.00,17.00
2018-03-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-28,15.30,-1.70 (-10.00 %),100,15.3,15.30,15.30
2018-03-29,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-03-30,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-02,15.30,0.00 (0.00 %),7900,15.30,15.30,15.30
2018-04-03,15.30,0.00 (0.00 %),14000,15.3,15.30,15.30
2018-04-04,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-04-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-06,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-04-09,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-10,15.00,-0.30 (-1.96 %),4000,15.00,15.00,15.00
2018-04-11,15.00,0.00 (0.00 %),1,15.0,15.00,15.00
2018-04-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-13,15.00,0.00 (0.00 %),10000,15.0,15.00,15.00
2018-04-16,16.30,1.30 (8.67 %),10000,16.20,16.30,15.00
2018-04-17,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-18,15.00,-1.30 (-7.98 %),100,15.00,15.00,15.00
2018-04-19,16.50,1.50 (10.00 %),2200,16.5,16.50,16.40
2018-04-20,15.00,-1.50 (-9.09 %),100,15.00,15.00,15.00
2018-04-23,16.50,1.50 (10.00 %),800,14.5,16.50,14.50
2018-04-24,16.50,0.00 (0.00 %),400,15.00,16.50,15.00
2018-04-26,15.00,-1.50 (-9.09 %),100,15.0,15.00,15.00
2018-04-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-07,15.00,0.00 (0.00 %),1,15.00,15.00,15.00
2018-05-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-15,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-16,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-17,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-18,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-21,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-22,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-23,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-24,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-25,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-28,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-29,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-30,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-31,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-01,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-04,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-05,15.70,1.40 (9.79 %),500,15.7,15.70,15.70
2018-06-06,14.20,-1.50 (-9.55 %),100,14.20,14.20,14.20
2018-06-07,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-06-08,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-11,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-06-12,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-13,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-06-14,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-15,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-06-18,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-19,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-06-20,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-21,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-06-22,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-25,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-06-26,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-27,12.80,-1.40 (-9.86 %),100,12.8,12.80,12.80
2018-06-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-29,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-07-02,12.80,0.00 (0.00 %),2,12.80,12.80,12.80
2018-07-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-07-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-07-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-07-06,14.00,1.20 (9.37 %),100,14.00,14.00,14.00
2018-07-09,13.50,-0.50 (-3.57 %),100,13.5,13.50,13.50
2018-07-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-12,13.00,-0.50 (-3.70 %),1000,13.00,13.00,13.00
2018-07-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-20,13.20,0.20 (1.54 %),13500,13.20,13.20,13.20
2018-07-23,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-24,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-25,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-26,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-27,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-30,13.50,0.30 (2.27 %),2000,13.50,13.50,13.50
2018-07-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-02,14.70,1.20 (8.89 %),1900,14.7,14.70,14.50
2018-08-03,13.50,-1.20 (-8.16 %),106,13.50,13.50,13.50
2018-08-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-09,14.80,1.30 (9.63 %),3100,14.00,14.80,14.00
2018-08-10,16.20,1.40 (9.46 %),206,14.1,16.20,14.10
2018-08-13,17.50,1.30 (8.02 %),200,14.70,17.50,14.70
2018-08-14,15.80,-1.70 (-9.71 %),3200,15.8,15.80,15.80
2018-08-15,14.40,-1.40 (-8.86 %),100,14.40,14.40,14.40
2018-08-16,13.20,-1.20 (-8.33 %),100,13.2,13.20,13.20
2018-08-17,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-20,14.50,1.30 (9.85 %),2800,14.3,14.50,14.30
2018-08-21,15.90,1.40 (9.66 %),100,15.90,15.90,15.90
2018-08-22,17.20,1.30 (8.18 %),200,14.5,17.20,14.50
2018-08-23,15.50,-1.70 (-9.88 %),4200,15.50,15.50,15.50
2018-08-24,14.10,-1.40 (-9.03 %),100,14.1,14.10,14.10
2018-08-27,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-08-28,13.60,-0.50 (-3.55 %),100,13.6,13.60,13.60
2018-08-29,14.60,1.00 (7.35 %),2500,14.60,14.60,14.60
2018-08-30,14.80,0.20 (1.37 %),900,14.8,14.80,14.80
2018-08-31,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-09-04,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-09-05,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-09-06,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-09-07,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-09-10,15.00,0.20 (1.35 %),100,15.0,15.00,15.00
2018-09-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-12,14.10,-0.90 (-6.00 %),100,14.1,14.10,14.10
2018-09-13,14.00,-0.10 (-0.71 %),100,14.00,14.00,14.00
2018-09-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-20,15.30,1.30 (9.29 %),300,15.3,15.30,15.30
2018-09-21,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-09-24,13.80,-1.50 (-9.80 %),100,13.8,13.80,13.80
2018-09-25,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-09-26,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-09-27,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-09-28,15.10,1.30 (9.42 %),200,15.1,15.10,15.10
2018-10-01,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-10-02,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-10-03,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-10-04,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-10-05,13.60,-1.50 (-9.93 %),10000,14.10,14.10,13.60
2018-10-08,14.80,1.20 (8.82 %),100,14.8,14.80,14.80
2018-10-09,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-10-10,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-10-11,15.00,0.20 (1.35 %),1000,15.00,15.00,15.00
2018-10-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-02,13.50,-1.50 (-10.00 %),300,13.50,13.50,13.50
2018-11-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-06,12.20,-1.30 (-9.63 %),100,12.20,12.20,12.20
2018-11-07,13.40,1.20 (9.84 %),100,13.4,13.40,13.40
2018-11-08,12.10,-1.30 (-9.70 %),100,12.10,12.10,12.10
2018-11-09,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-11-12,13.30,1.20 (9.92 %),100,13.30,13.30,13.30
2018-11-13,12.00,-1.30 (-9.77 %),100,12.0,12.00,12.00
2018-11-14,13.20,1.20 (10.00 %),113,13.20,13.20,13.20
2018-11-15,12.00,-1.20 (-9.09 %),100,12.0,12.00,12.00
2018-11-16,13.20,1.20 (10.00 %),200,13.20,13.20,13.20
2018-11-19,12.00,-1.20 (-9.09 %),100,12.0,12.00,12.00
2018-11-20,13.20,1.20 (10.00 %),100,13.20,13.20,13.20
2018-11-21,14.50,1.30 (9.85 %),200,11.9,14.50,11.90
2018-11-22,13.10,-1.40 (-9.66 %),100,13.10,13.10,13.10
2018-11-23,14.40,1.30 (9.92 %),100,14.4,14.40,14.40
2018-11-26,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-11-27,14.40,0.00 (0.00 %),200,13.2,14.40,13.20
2018-11-28,13.20,-1.20 (-8.33 %),100,13.20,13.20,13.20
2018-11-29,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-11-30,14.50,1.30 (9.85 %),100,14.50,14.50,14.50
2018-12-03,13.10,-1.40 (-9.66 %),100,13.1,13.10,13.10
2018-12-04,14.40,1.30 (9.92 %),100,14.40,14.40,14.40
2018-12-05,13.10,-1.30 (-9.03 %),100,13.1,13.10,13.10
2018-12-06,14.40,1.30 (9.92 %),200,14.40,14.40,14.40
2018-12-07,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-12-10,14.30,-0.10 (-0.69 %),200,13.40,14.30,13.40
2018-12-11,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-12-12,13.40,-0.90 (-6.29 %),100,13.40,13.40,13.40
2018-12-13,14.70,1.30 (9.70 %),200,14.4,14.70,14.40
2018-12-14,13.50,-1.20 (-8.16 %),100,13.50,13.50,13.50
2018-12-17,14.80,1.30 (9.63 %),200,14.8,14.80,14.80
2018-12-18,13.60,-1.20 (-8.11 %),100,13.60,13.60,13.60
2018-12-19,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-12-20,14.90,1.30 (9.56 %),200,14.70,14.90,14.70
2018-12-21,14.60,-0.30 (-2.01 %),200,13.5,14.60,13.50
2018-12-24,13.20,-1.40 (-9.59 %),100,13.20,13.20,13.20
2018-12-25,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-12-26,14.50,1.30 (9.85 %),100,14.50,14.50,14.50
2018-12-27,15.90,1.40 (9.66 %),3400,15.9,15.90,15.90
2018-12-28,14.50,-1.40 (-8.81 %),100,14.50,14.50,14.50
2019-01-02,13.10,-1.40 (-9.66 %),100,13.1,13.10,13.10
2019-01-03,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-01-04,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-01-07,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-01-08,14.00,0.90 (6.87 %),100,14.0,14.00,14.00
2019-01-09,14.80,0.80 (5.71 %),100,14.80,14.80,14.80
2019-01-10,16.20,1.40 (9.46 %),1800,16.2,16.20,16.20
2019-01-11,14.80,-1.40 (-8.64 %),100,14.80,14.80,14.80
2019-01-14,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-01-15,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-01-16,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-01-17,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-01-18,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-01-21,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-01-22,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-01-23,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-01-24,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-01-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-01-28,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-01-29,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-01-30,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-01-31,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-02-01,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-02-11,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-02-12,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-02-13,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-02-14,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-02-15,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-02-18,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-02-19,15.00,0.20 (1.35 %),5100,16.10,16.10,15.00
2019-02-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-02-21,15.00,0.00 (0.00 %),2,15.00,15.00,15.00
2019-02-22,16.40,1.40 (9.33 %),100,16.4,16.40,16.40
2019-02-25,17.90,1.50 (9.15 %),21100,17.90,17.90,17.70
2019-02-26,18.80,0.90 (5.03 %),5000,18.8,18.80,18.80
2019-02-27,18.80,0.00 (0.00 %),701,18.80,18.80,18.80
2019-02-28,17.30,-1.50 (-7.98 %),100,17.3,17.30,17.30
2019-03-01,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2019-03-04,18.80,1.50 (8.67 %),5700,19.0,19.00,18.80
2019-03-05,18.80,0.00 (0.00 %),5000,18.80,18.80,18.80
2019-03-06,17.00,-1.80 (-9.57 %),100,17.0,17.00,17.00
2019-03-07,17.00,0.00 (0.00 %),3,17.00,17.00,17.00
2019-03-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-03-11,15.30,-1.70 (-10.00 %),100,15.30,15.30,15.30
2019-03-12,16.80,1.50 (9.80 %),106,16.8,16.80,16.80
2019-03-13,16.90,0.10 (0.60 %),12202,18.40,18.40,16.90
2019-03-14,16.90,0.00 (0.00 %),18000,17.0,17.00,16.90
2019-03-15,18.50,1.60 (9.47 %),1213,18.50,18.50,18.50
2019-03-18,20.20,1.70 (9.19 %),2600,18.5,20.20,18.50
2019-03-19,18.30,-1.90 (-9.41 %),14900,18.50,18.60,18.30
2019-03-20,19.20,0.90 (4.92 %),206,16.6,19.20,16.60
2019-03-21,18.00,-1.20 (-6.25 %),19101,17.50,18.00,17.50
2019-03-22,19.00,1.00 (5.56 %),12800,18.0,19.00,18.00
2019-03-25,19.20,0.20 (1.05 %),6200,18.50,19.20,18.50
2019-03-26,19.10,-0.10 (-0.52 %),10200,19.1,19.10,19.10
2019-03-27,20.90,1.80 (9.42 %),600,19.20,20.90,19.20
2019-03-28,19.30,-1.60 (-7.66 %),730,18.9,20.90,18.90
2019-03-29,19.80,0.50 (2.59 %),5102,17.40,19.80,17.40
2019-04-01,21.60,1.80 (9.09 %),3900,17.9,21.60,17.90
2019-04-02,22.90,1.30 (6.02 %),211,19.50,22.90,19.50
2019-04-03,23.00,0.10 (0.44 %),200,20.7,23.00,20.70
2019-04-04,25.30,2.30 (10.00 %),1600,20.70,25.30,20.70
2019-04-05,22.80,-2.50 (-9.88 %),200,22.8,22.80,22.80
2019-04-08,24.50,1.70 (7.46 %),300,20.80,24.50,20.70
2019-04-09,22.10,-2.40 (-9.80 %),11300,22.1,22.10,22.10
2019-04-10,20.10,-2.00 (-9.05 %),100,20.10,20.10,20.10
2019-04-11,22.00,1.90 (9.45 %),400,20.1,22.00,20.10
2019-04-12,19.80,-2.20 (-10.00 %),100,19.80,19.80,19.80
2019-04-16,18.10,-1.70 (-8.59 %),100,18.1,18.10,18.10
2019-04-17,19.80,1.70 (9.39 %),200,17.60,19.80,17.60
2019-04-18,18.20,-1.60 (-8.08 %),100,18.2,18.20,18.20
2019-04-19,18.90,0.70 (3.85 %),200,17.20,18.90,17.20
2019-04-22,17.30,-1.60 (-8.47 %),100,17.3,17.30,17.30
2019-04-23,19.00,1.70 (9.83 %),109,19.00,19.00,19.00
2019-04-24,17.10,-1.90 (-10.00 %),100,17.1,17.10,17.10
2019-04-25,18.80,1.70 (9.94 %),100,18.80,18.80,18.80
2019-04-26,18.80,0.00 (0.00 %),100,18.8,18.80,18.80
2019-05-02,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-05-03,17.50,-1.30 (-6.91 %),100,17.5,17.50,17.50
2019-05-06,18.90,1.40 (8.00 %),100,18.90,18.90,18.90
2019-05-07,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-05-08,19.50,0.60 (3.17 %),200,18.00,19.50,18.00
2019-05-09,21.00,1.50 (7.69 %),300,18.1,21.00,18.10
2019-05-10,21.00,0.00 (0.00 %),300,19.00,21.00,19.00
2019-05-13,18.90,-1.10 (-5.50 %),109,18.9,18.90,18.90
2019-05-14,19.30,0.40 (2.12 %),100,19.30,19.30,19.30
2019-05-15,20.50,1.20 (6.22 %),100,20.5,20.50,20.50
2019-05-16,18.50,-2.00 (-9.76 %),100,18.50,18.50,18.50
2019-05-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-05-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-05-21,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-05-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-05-23,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-05-24,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-05-27,20.00,1.50 (8.11 %),1200,19.9,20.00,19.90
2019-05-28,22.00,2.00 (10.00 %),2510,18.60,22.00,18.60
2019-05-29,22.00,0.00 (0.00 %),200,20.0,22.00,20.00
