date,close,change,volume,open,high,low
2017-05-16,3.90,0.00 (0.00 %),17000,3.9,3.90,3.70
2017-05-17,3.80,-0.10 (-2.56 %),43200,3.80,3.80,3.70
2017-05-18,4.00,0.20 (5.26 %),91600,3.8,4.00,3.70
2017-05-19,3.80,-0.20 (-5.00 %),77400,3.90,4.00,3.80
2017-05-22,3.80,0.00 (0.00 %),74600,3.7,3.80,3.70
2017-05-23,3.70,-0.10 (-2.63 %),32500,3.80,3.80,3.70
2017-05-24,3.70,0.00 (0.00 %),20200,3.7,3.70,3.60
2017-05-25,3.80,0.10 (2.70 %),20000,3.70,3.80,3.70
2017-05-26,3.60,-0.20 (-5.26 %),44700,3.7,3.70,3.60
2017-05-29,3.70,0.10 (2.78 %),55000,3.50,3.70,3.50
2017-05-30,3.70,0.00 (0.00 %),19900,3.7,3.70,3.60
2017-05-31,3.70,0.00 (0.00 %),59700,3.60,3.70,3.50
2017-06-01,3.60,-0.10 (-2.70 %),66440,3.6,3.60,3.50
2017-06-02,3.50,-0.10 (-2.78 %),65100,3.60,3.60,3.50
2017-06-05,3.60,0.10 (2.86 %),190142,3.6,3.60,3.50
2017-06-06,3.70,0.10 (2.78 %),97400,3.60,3.70,3.50
2017-06-07,3.80,0.10 (2.70 %),49800,3.7,3.80,3.60
2017-06-08,3.70,-0.10 (-2.63 %),54400,3.80,3.80,3.60
2017-06-09,3.60,-0.10 (-2.70 %),27900,3.6,3.70,3.60
2017-06-12,3.60,0.00 (0.00 %),39500,3.60,3.60,3.50
2017-06-13,3.60,0.00 (0.00 %),11800,3.6,3.60,3.50
2017-06-14,3.50,-0.10 (-2.78 %),22900,3.60,3.60,3.50
2017-06-15,3.60,0.10 (2.86 %),32800,3.5,3.60,3.50
2017-06-16,3.60,0.00 (0.00 %),7700,3.50,3.60,3.50
2017-06-19,3.70,0.10 (2.78 %),54700,3.6,3.80,3.50
2017-06-20,4.00,0.30 (8.11 %),402800,3.70,4.00,3.60
2017-06-21,4.30,0.30 (7.50 %),262580,4.1,4.40,4.00
2017-06-22,4.00,-0.30 (-6.98 %),245480,4.40,4.40,4.00
2017-06-23,4.00,0.00 (0.00 %),48141,4.0,4.10,3.80
2017-06-26,3.80,-0.20 (-5.00 %),76560,3.90,3.90,3.80
2017-06-27,3.60,-0.20 (-5.26 %),144628,3.8,3.80,3.60
2017-06-28,3.60,0.00 (0.00 %),40741,3.70,3.80,3.60
2017-06-29,3.70,0.10 (2.78 %),66200,3.6,3.80,3.60
2017-06-30,3.60,-0.10 (-2.70 %),49730,3.70,3.80,3.60
2017-07-03,3.60,0.00 (0.00 %),34800,3.6,3.60,3.50
2017-07-04,3.70,0.10 (2.78 %),63219,3.60,3.80,3.60
2017-07-05,3.80,0.10 (2.70 %),64360,3.7,3.80,3.70
2017-07-06,3.80,0.00 (0.00 %),45800,3.80,4.00,3.80
2017-07-07,3.90,0.10 (2.63 %),267100,3.8,4.10,3.60
2017-07-10,3.90,0.00 (0.00 %),27630,3.80,3.90,3.70
2017-07-11,3.80,-0.10 (-2.56 %),14390,3.8,3.80,3.80
2017-07-12,3.80,0.00 (0.00 %),36000,3.70,3.90,3.70
2017-07-13,3.60,-0.20 (-5.26 %),48200,3.8,3.80,3.60
2017-07-14,3.80,0.20 (5.56 %),110590,3.70,3.90,3.70
2017-07-17,3.90,0.10 (2.63 %),54710,3.8,4.00,3.80
2017-07-18,3.90,0.00 (0.00 %),62800,3.80,4.00,3.80
2017-07-19,3.80,-0.10 (-2.56 %),28200,3.8,3.80,3.70
2017-07-20,3.70,-0.10 (-2.63 %),65110,3.70,3.80,3.70
2017-07-21,3.60,-0.10 (-2.70 %),227170,3.7,3.70,3.60
2017-07-24,3.60,0.00 (0.00 %),22040,3.60,3.60,3.60
2017-07-25,3.80,0.20 (5.56 %),72900,3.7,3.90,3.70
2017-07-26,3.70,-0.10 (-2.63 %),126300,3.80,3.80,3.60
2017-07-27,3.80,0.10 (2.70 %),56200,3.8,3.80,3.70
2017-07-28,3.80,0.00 (0.00 %),122500,3.80,3.80,3.80
2017-07-31,3.80,0.00 (0.00 %),144220,3.8,3.90,3.70
2017-08-01,3.90,0.10 (2.63 %),175860,3.80,4.00,3.80
2017-08-02,3.80,-0.10 (-2.56 %),171810,3.9,4.00,3.80
2017-08-03,3.80,0.00 (0.00 %),63700,3.80,3.90,3.80
2017-08-04,3.90,0.10 (2.63 %),101520,3.8,3.90,3.80
2017-08-07,3.70,-0.20 (-5.13 %),346210,3.80,3.80,3.70
2017-08-08,4.00,0.30 (8.11 %),337419,3.7,4.00,3.70
2017-08-09,3.90,-0.10 (-2.50 %),263260,4.00,4.40,3.90
2017-08-10,3.90,0.00 (0.00 %),71662,3.8,4.00,3.80
2017-08-11,3.90,0.00 (0.00 %),177048,3.80,4.10,3.80
2017-08-14,3.90,0.00 (0.00 %),100590,3.9,4.00,3.80
2017-08-15,3.90,0.00 (0.00 %),118011,3.90,4.00,3.80
2017-08-16,3.80,-0.10 (-2.56 %),129200,3.8,3.90,3.80
2017-08-17,3.70,-0.10 (-2.63 %),42900,3.80,3.80,3.70
2017-08-18,3.70,0.00 (0.00 %),75300,3.7,3.70,3.60
2017-08-21,3.70,0.00 (0.00 %),7720,3.70,3.70,3.70
2017-08-22,3.70,0.00 (0.00 %),9500,3.8,3.80,3.70
2017-08-23,3.70,0.00 (0.00 %),74300,3.80,3.80,3.60
2017-08-24,3.70,0.00 (0.00 %),119300,3.6,3.70,3.50
2017-08-25,3.70,0.00 (0.00 %),52150,3.60,3.70,3.60
2017-08-28,3.70,0.00 (0.00 %),23700,3.6,3.70,3.50
2017-08-29,3.60,-0.10 (-2.70 %),62890,3.60,3.60,3.50
2017-08-30,3.60,0.00 (0.00 %),66500,3.6,3.60,3.50
2017-08-31,3.60,0.00 (0.00 %),4010,3.60,3.60,3.60
2017-09-01,3.60,0.00 (0.00 %),29710,3.6,3.60,3.50
2017-09-05,3.60,0.00 (0.00 %),32200,3.60,3.60,3.50
2017-09-06,3.40,-0.20 (-5.56 %),33710,3.5,3.60,3.40
2017-09-07,3.50,0.10 (2.94 %),42500,3.40,3.50,3.40
2017-09-08,3.40,-0.10 (-2.86 %),23820,3.5,3.50,3.40
2017-09-11,3.30,-0.10 (-2.94 %),51920,3.50,3.50,3.30
2017-09-12,3.40,0.10 (3.03 %),53620,3.3,3.40,3.30
2017-09-13,3.50,0.10 (2.94 %),31200,3.50,3.50,3.40
2017-09-14,3.30,-0.20 (-5.71 %),51500,3.4,3.40,3.30
2017-09-15,3.30,0.00 (0.00 %),125320,3.30,3.40,3.30
2017-09-18,3.40,0.10 (3.03 %),58557,3.4,3.50,3.40
2017-09-19,3.50,0.10 (2.94 %),21500,3.40,3.50,3.40
2017-09-20,3.40,-0.10 (-2.86 %),66430,3.4,3.50,3.40
2017-09-21,3.50,0.10 (2.94 %),57500,3.50,3.50,3.30
2017-09-22,3.40,-0.10 (-2.86 %),49100,3.5,3.50,3.40
2017-09-25,3.40,0.00 (0.00 %),42200,3.40,3.40,3.40
2017-09-26,3.30,-0.10 (-2.94 %),59000,3.4,3.40,3.30
2017-09-27,3.30,0.00 (0.00 %),91800,3.40,3.40,3.30
2017-09-28,3.30,0.00 (0.00 %),83040,3.3,3.40,3.30
2017-09-29,3.30,0.00 (0.00 %),38630,3.30,3.30,3.30
2017-10-02,3.30,0.00 (0.00 %),33430,3.3,3.30,3.20
2017-10-03,3.10,-0.20 (-6.06 %),52800,3.30,3.30,3.10
2017-10-04,3.10,0.00 (0.00 %),119000,3.1,3.10,3.00
2017-10-05,3.10,0.00 (0.00 %),50924,3.00,3.10,3.00
2017-10-06,3.00,-0.10 (-3.23 %),4500,3.0,3.10,3.00
2017-10-09,3.10,0.10 (3.33 %),5700,3.10,3.10,3.00
2017-10-10,3.10,0.00 (0.00 %),24300,3.0,3.10,3.00
2017-10-11,3.10,0.00 (0.00 %),11300,3.00,3.10,3.00
2017-10-12,2.90,-0.20 (-6.45 %),130800,3.0,3.10,2.90
2017-10-13,3.00,0.10 (3.45 %),24700,2.90,3.00,2.90
2017-10-16,2.90,-0.10 (-3.33 %),24400,3.0,3.00,2.90
2017-10-17,2.90,0.00 (0.00 %),117200,3.00,3.00,2.80
2017-10-18,3.10,0.20 (6.90 %),74800,2.9,3.10,2.90
2017-10-19,2.80,-0.30 (-9.68 %),183600,3.00,3.00,2.80
2017-10-20,2.90,0.10 (3.57 %),67400,2.9,3.00,2.90
2017-10-23,2.90,0.00 (0.00 %),24700,2.90,2.90,2.80
2017-10-24,2.80,-0.10 (-3.45 %),59600,2.8,2.80,2.70
2017-10-25,2.60,-0.20 (-7.14 %),61300,2.70,2.70,2.60
2017-10-26,2.50,-0.10 (-3.85 %),39100,2.6,2.60,2.50
2017-10-27,2.50,0.00 (0.00 %),12600,2.60,2.60,2.50
2017-10-30,2.50,0.00 (0.00 %),19800,2.6,2.60,2.50
2017-10-31,2.50,0.00 (0.00 %),46500,2.50,2.60,2.40
2017-11-01,2.50,0.00 (0.00 %),17900,2.5,2.60,2.50
2017-11-02,2.50,0.00 (0.00 %),5700,2.50,2.50,2.50
2017-11-03,2.50,0.00 (0.00 %),16200,2.5,2.50,2.50
2017-11-06,2.50,0.00 (0.00 %),12050,2.40,2.50,2.40
2017-11-07,2.70,0.20 (8.00 %),28313,2.5,2.70,2.40
2017-11-08,2.60,-0.10 (-3.70 %),6777,2.60,2.60,2.60
2017-11-09,2.60,0.00 (0.00 %),18610,2.6,2.60,2.60
2017-11-10,2.60,0.00 (0.00 %),10000,2.60,2.60,2.60
2017-11-13,2.60,0.00 (0.00 %),66220,2.6,2.60,2.50
2017-11-14,2.70,0.10 (3.85 %),29600,2.60,2.70,2.60
2017-11-15,2.70,0.00 (0.00 %),4800,2.6,2.70,2.60
2017-11-16,2.70,0.00 (0.00 %),10200,2.70,2.70,2.70
2017-11-17,2.80,0.10 (3.70 %),32900,2.7,2.80,2.70
2017-11-20,3.00,0.20 (7.14 %),160620,2.80,3.00,2.80
2017-11-21,2.90,-0.10 (-3.33 %),41864,3.0,3.00,2.90
2017-11-22,2.90,0.00 (0.00 %),17100,2.80,2.90,2.80
2017-11-23,2.90,0.00 (0.00 %),52100,2.8,2.90,2.70
2017-11-24,2.80,-0.10 (-3.45 %),16500,2.80,2.80,2.80
2017-11-27,2.90,0.10 (3.57 %),33900,2.7,2.90,2.70
2017-11-28,2.90,0.00 (0.00 %),23700,2.90,2.90,2.80
2017-11-29,2.90,0.00 (0.00 %),20300,2.8,2.90,2.80
2017-11-30,2.90,0.00 (0.00 %),50630,2.90,2.90,2.80
2017-12-01,2.80,-0.10 (-3.45 %),30700,2.8,2.90,2.70
2017-12-04,2.90,0.10 (3.57 %),2400,2.80,2.90,2.80
2017-12-05,2.90,0.00 (0.00 %),23000,2.9,2.90,2.80
2017-12-06,2.80,-0.10 (-3.45 %),10900,2.80,2.90,2.80
2017-12-07,2.80,0.00 (0.00 %),40020,2.8,2.80,2.70
2017-12-08,2.90,0.10 (3.57 %),17000,2.80,2.90,2.80
2017-12-11,2.90,0.00 (0.00 %),20100,2.8,2.90,2.80
2017-12-12,2.90,0.00 (0.00 %),20200,2.80,2.90,2.80
2017-12-13,2.90,0.00 (0.00 %),11200,2.8,2.90,2.80
2017-12-14,2.80,-0.10 (-3.45 %),11000,2.80,2.80,2.80
2017-12-15,2.90,0.10 (3.57 %),5100,2.7,2.90,2.70
2017-12-18,2.80,-0.10 (-3.45 %),67200,2.80,2.80,2.80
2017-12-19,2.90,0.10 (3.57 %),54600,2.8,2.90,2.80
2017-12-20,2.90,0.00 (0.00 %),70300,2.80,2.90,2.80
2017-12-21,2.90,0.00 (0.00 %),30100,2.8,2.90,2.80
2017-12-22,2.90,0.00 (0.00 %),7200,2.80,2.90,2.80
2017-12-25,2.80,-0.10 (-3.45 %),17900,2.9,2.90,2.80
2017-12-26,3.00,0.20 (7.14 %),138650,2.80,3.00,2.80
2017-12-27,2.90,-0.10 (-3.33 %),14300,3.0,3.00,2.90
2017-12-28,2.90,0.00 (0.00 %),12900,2.90,2.90,2.90
2017-12-29,2.90,0.00 (0.00 %),800,2.8,2.90,2.80
2018-01-02,2.90,0.00 (0.00 %),35417,2.80,2.90,2.80
2018-01-03,2.90,0.00 (0.00 %),12410,2.9,3.00,2.80
2018-01-04,2.90,0.00 (0.00 %),7800,3.00,3.00,2.80
2018-01-05,3.10,0.20 (6.90 %),98213,3.0,3.10,3.00
2018-01-08,3.40,0.30 (9.68 %),123500,3.00,3.40,3.00
2018-01-09,3.50,0.10 (2.94 %),187200,3.5,3.70,3.50
2018-01-10,3.20,-0.30 (-8.57 %),90800,3.30,3.30,3.20
2018-01-11,3.30,0.10 (3.12 %),83840,3.1,3.30,3.00
2018-01-12,3.20,-0.10 (-3.03 %),47540,3.20,3.20,3.00
2018-01-15,3.10,-0.10 (-3.13 %),41920,3.1,3.30,3.00
2018-01-16,3.30,0.20 (6.45 %),39900,3.20,3.30,3.10
2018-01-17,3.10,-0.20 (-6.06 %),35600,3.1,3.40,3.10
2018-01-18,3.30,0.20 (6.45 %),5800,3.20,3.30,3.10
2018-01-19,3.30,0.00 (0.00 %),14600,3.2,3.30,3.10
2018-01-22,3.10,-0.20 (-6.06 %),11400,3.30,3.30,3.10
2018-01-23,3.00,-0.10 (-3.23 %),14000,3.0,3.10,3.00
2018-01-24,3.00,0.00 (0.00 %),15400,3.10,3.10,3.00
2018-01-25,2.80,-0.20 (-6.67 %),26600,3.0,3.00,2.80
2018-01-26,2.80,0.00 (0.00 %),24800,2.80,3.00,2.80
2018-01-29,2.90,0.10 (3.57 %),32700,2.9,3.00,2.90
2018-01-30,2.90,0.00 (0.00 %),30200,3.00,3.00,2.70
2018-01-31,2.80,-0.10 (-3.45 %),88100,2.8,2.90,2.70
2018-02-01,2.90,0.10 (3.57 %),32800,2.80,2.90,2.70
2018-02-02,2.90,0.00 (0.00 %),4600,2.8,2.90,2.80
2018-02-05,2.70,-0.20 (-6.90 %),3400,2.80,2.80,2.70
2018-02-06,2.50,-0.20 (-7.41 %),82320,2.6,2.70,2.50
2018-02-07,2.70,0.20 (8.00 %),24600,2.60,2.70,2.60
2018-02-08,2.70,0.00 (0.00 %),200,2.6,2.70,2.60
2018-02-09,2.50,-0.20 (-7.41 %),50500,2.60,2.60,2.50
2018-02-12,2.60,0.10 (4.00 %),5700,2.6,2.60,2.60
2018-02-13,2.70,0.10 (3.85 %),1400,2.60,2.70,2.60
2018-02-21,2.60,-0.10 (-3.70 %),108800,2.7,2.70,2.60
2018-02-22,2.60,0.00 (0.00 %),281700,2.60,2.60,2.60
2018-02-23,2.60,0.00 (0.00 %),36700,2.6,2.60,2.60
2018-02-26,2.70,0.10 (3.85 %),500,2.60,2.70,2.60
2018-02-27,2.60,-0.10 (-3.70 %),20000,2.6,2.60,2.60
2018-02-28,2.50,-0.10 (-3.85 %),52200,2.50,2.60,2.50
2018-03-01,2.60,0.10 (4.00 %),55500,2.6,2.60,2.60
2018-03-02,2.70,0.10 (3.85 %),1100,2.60,2.70,2.60
2018-03-05,2.60,-0.10 (-3.70 %),20800,2.6,2.60,2.60
2018-03-06,2.60,0.00 (0.00 %),18100,2.60,2.60,2.60
2018-03-07,2.70,0.10 (3.85 %),10300,2.7,2.70,2.70
2018-03-08,2.60,-0.10 (-3.70 %),18900,2.70,2.70,2.60
2018-03-09,2.60,0.00 (0.00 %),5500,2.6,2.60,2.60
2018-03-12,2.70,0.10 (3.85 %),25000,2.70,2.70,2.60
2018-03-13,2.60,-0.10 (-3.70 %),15000,2.6,2.60,2.60
2018-03-14,2.70,0.10 (3.85 %),14500,2.70,2.80,2.70
2018-03-15,2.70,0.00 (0.00 %),5400,2.7,2.80,2.70
2018-03-16,2.70,0.00 (0.00 %),100,2.70,2.70,2.70
2018-03-19,2.60,-0.10 (-3.70 %),12400,2.6,2.60,2.60
2018-03-20,2.60,0.00 (0.00 %),3300,2.60,2.60,2.60
2018-03-21,2.60,0.00 (0.00 %),100,2.6,2.60,2.60
2018-03-22,2.60,0.00 (0.00 %),110,2.60,2.60,2.60
2018-03-23,2.60,0.00 (0.00 %),200,2.6,2.60,2.60
2018-03-26,2.70,0.10 (3.85 %),8700,2.60,2.70,2.50
2018-03-27,2.60,-0.10 (-3.70 %),2400,2.6,2.60,2.60
2018-03-28,2.50,-0.10 (-3.85 %),34200,2.50,2.60,2.50
2018-03-29,2.50,0.00 (0.00 %),200,2.6,2.60,2.50
2018-03-30,2.50,0.00 (0.00 %),12200,2.50,2.50,2.50
2018-04-02,2.50,0.00 (0.00 %),27200,2.5,2.50,2.50
2018-04-03,2.50,0.00 (0.00 %),50600,2.50,2.50,2.50
2018-04-04,2.50,0.00 (0.00 %),22100,2.5,2.50,2.40
2018-04-05,2.40,-0.10 (-4.00 %),12600,2.50,2.50,2.40
2018-04-06,2.50,0.10 (4.17 %),10600,2.5,2.60,2.50
2018-04-09,2.50,0.00 (0.00 %),150,2.50,2.50,2.50
2018-04-10,2.40,-0.10 (-4.00 %),16440,2.5,2.50,2.40
2018-04-11,2.40,0.00 (0.00 %),17500,2.40,2.40,2.30
2018-04-12,2.40,0.00 (0.00 %),100,2.4,2.40,2.40
2018-04-13,2.40,0.00 (0.00 %),2400,2.30,2.40,2.20
2018-04-16,2.30,-0.10 (-4.17 %),1100,2.3,2.40,2.30
2018-04-17,2.40,0.10 (4.35 %),107,2.40,2.40,2.40
2018-04-18,2.40,0.00 (0.00 %),100,2.4,2.40,2.40
2018-04-19,2.30,-0.10 (-4.17 %),4423,2.40,2.40,2.30
2018-04-20,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-04-23,2.20,-0.10 (-4.35 %),300,2.40,2.40,2.20
2018-04-24,2.20,0.00 (0.00 %),10200,2.2,2.30,2.20
2018-04-26,2.20,0.00 (0.00 %),1203,2.20,2.20,2.20
2018-04-27,2.20,0.00 (0.00 %),9500,2.1,2.20,2.00
2018-05-02,2.20,0.00 (0.00 %),1700,2.10,2.20,2.10
2018-05-03,2.10,-0.10 (-4.55 %),15100,2.1,2.10,2.00
2018-05-04,2.10,0.00 (0.00 %),9100,2.00,2.10,2.00
2018-05-07,2.00,-0.10 (-4.76 %),8500,2.1,2.10,2.00
2018-05-08,2.10,0.10 (5.00 %),800,2.10,2.10,2.10
2018-05-09,2.10,0.00 (0.00 %),10000,2.1,2.20,2.10
2018-05-10,2.20,0.10 (4.76 %),6600,2.10,2.20,2.10
2018-05-11,2.20,0.00 (0.00 %),1100,2.1,2.20,2.10
2018-05-14,2.20,0.00 (0.00 %),200,2.10,2.20,2.10
2018-05-15,2.10,-0.10 (-4.55 %),39120,2.2,2.20,2.00
2018-05-16,2.10,0.00 (0.00 %),400,2.10,2.10,2.10
2018-05-17,2.20,0.10 (4.76 %),2600,2.1,2.20,2.10
2018-05-18,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-05-21,2.30,0.10 (4.55 %),37303,2.1,2.40,2.10
2018-05-22,2.20,-0.10 (-4.35 %),13300,2.30,2.30,2.20
2018-05-23,2.30,0.10 (4.55 %),200,2.2,2.30,2.20
2018-05-24,2.40,0.10 (4.35 %),300,2.30,2.40,2.30
2018-05-25,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-05-28,2.20,-0.20 (-8.33 %),6520,2.20,2.30,2.20
2018-05-29,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-05-30,2.30,0.10 (4.55 %),12900,2.10,2.30,2.10
2018-05-31,2.30,0.00 (0.00 %),4000,2.2,2.40,2.20
2018-06-01,2.30,0.00 (0.00 %),11400,2.30,2.40,2.30
2018-06-04,2.30,0.00 (0.00 %),22200,2.3,2.30,2.20
2018-06-05,2.50,0.20 (8.70 %),58200,2.40,2.50,2.30
2018-06-06,2.60,0.10 (4.00 %),5213,2.6,2.60,2.60
2018-06-07,2.60,0.00 (0.00 %),37600,2.60,2.60,2.50
2018-06-08,2.50,-0.10 (-3.85 %),16500,2.4,2.50,2.40
2018-06-11,2.50,0.00 (0.00 %),14100,2.50,2.50,2.50
2018-06-12,2.50,0.00 (0.00 %),5600,2.4,2.50,2.40
2018-06-13,2.50,0.00 (0.00 %),1100,2.50,2.50,2.50
2018-06-14,2.50,0.00 (0.00 %),5300,2.3,2.60,2.30
2018-06-15,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-18,2.50,0.00 (0.00 %),500,2.5,2.50,2.50
2018-06-19,2.50,0.00 (0.00 %),21000,2.50,2.50,2.50
2018-06-20,2.70,0.20 (8.00 %),338200,2.5,2.70,2.50
2018-06-21,2.90,0.20 (7.41 %),299000,2.90,2.90,2.80
2018-06-22,2.90,0.00 (0.00 %),80000,2.9,2.90,2.80
2018-06-25,2.90,0.00 (0.00 %),60700,2.80,2.90,2.80
2018-06-26,2.70,-0.20 (-6.90 %),156300,2.7,2.80,2.70
2018-06-27,2.70,0.00 (0.00 %),63900,2.50,2.70,2.50
2018-06-28,2.70,0.00 (0.00 %),8700,2.6,2.70,2.60
2018-06-29,2.70,0.00 (0.00 %),41700,2.80,2.80,2.60
2018-07-02,2.60,-0.10 (-3.70 %),9000,2.6,2.60,2.60
2018-07-03,2.70,0.10 (3.85 %),73800,2.60,2.70,2.50
2018-07-04,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-05,2.60,-0.10 (-3.70 %),49400,2.60,2.70,2.60
2018-07-06,2.70,0.10 (3.85 %),8100,2.6,2.70,2.60
2018-07-09,2.60,-0.10 (-3.70 %),13500,2.50,2.60,2.50
2018-07-10,2.60,0.00 (0.00 %),2000,2.6,2.60,2.60
2018-07-11,2.60,0.00 (0.00 %),3400,2.60,2.60,2.50
2018-07-12,2.60,0.00 (0.00 %),54200,2.6,2.60,2.60
2018-07-13,2.80,0.20 (7.69 %),1296910,2.70,2.80,2.70
2018-07-16,3.00,0.20 (7.14 %),1063290,2.9,3.00,2.90
2018-07-17,3.30,0.30 (10.00 %),576034,3.10,3.30,3.10
2018-07-18,3.60,0.30 (9.09 %),2174210,3.4,3.60,3.30
2018-07-19,3.50,-0.10 (-2.78 %),1319340,3.70,3.90,3.50
2018-07-20,3.60,0.10 (2.86 %),685100,3.4,3.60,3.20
2018-07-23,3.90,0.30 (8.33 %),1282634,3.60,3.90,3.40
2018-07-24,3.70,-0.20 (-5.13 %),1317600,3.9,3.90,3.60
2018-07-25,3.40,-0.30 (-8.11 %),400800,3.70,3.70,3.40
2018-07-26,3.10,-0.30 (-8.82 %),409600,3.3,3.40,3.10
2018-07-27,3.40,0.30 (9.68 %),589000,3.00,3.40,3.00
2018-07-30,3.40,0.00 (0.00 %),685700,3.4,3.60,3.30
2018-07-31,3.30,-0.10 (-2.94 %),114100,3.40,3.40,3.50
2018-08-01,3.30,-0.10 (-2.94 %),54400,3.4,3.40,3.20
2018-08-02,3.10,-0.20 (-6.06 %),391800,3.20,3.30,3.10
2018-08-03,3.30,0.30 (10.00 %),590600,3.0,3.30,3.00
2018-08-06,3.30,0.00 (0.00 %),78400,3.40,3.40,3.20
2018-08-07,3.60,0.30 (9.09 %),1445260,3.3,3.60,3.30
2018-08-08,3.90,0.30 (8.33 %),2074500,3.70,3.90,3.50
2018-08-09,4.10,0.20 (5.13 %),197800,3.9,4.10,3.90
2018-08-10,4.00,-0.10 (-2.44 %),176800,4.00,4.00,3.80
2018-08-13,4.10,0.10 (2.50 %),238710,4.0,4.10,3.60
2018-08-14,3.70,-0.40 (-9.76 %),462800,4.00,4.00,3.70
2018-08-15,4.00,0.30 (8.11 %),987110,3.6,4.00,3.60
2018-08-16,4.10,0.10 (2.50 %),113000,3.80,4.10,3.60
2018-08-17,4.00,-0.10 (-2.44 %),71500,4.0,4.10,3.90
2018-08-20,3.90,-0.10 (-2.50 %),483400,4.00,4.20,3.60
2018-08-21,3.80,-0.10 (-2.56 %),219830,3.8,3.90,3.60
2018-08-22,3.90,0.10 (2.63 %),74420,3.70,3.90,3.60
2018-08-23,3.70,-0.20 (-5.13 %),55700,3.8,3.80,3.70
