date,close,change,volume,open,high,low
2017-07-12,10.40,0.40 (4.00 %),500,10.1,10.40,10.10
2017-07-13,10.00,-0.20 (-1.96 %),700,10.20,10.20,10.00
2017-07-14,10.90,0.80 (7.92 %),400,10.2,10.90,10.20
2017-07-17,10.50,0.00 (0.00 %),5400,9.00,10.90,9.00
2017-07-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-07-19,10.80,0.20 (1.89 %),700,10.50,10.80,10.50
2017-07-20,10.80,0.20 (1.89 %),300,10.8,10.80,10.80
2017-07-21,10.40,-0.40 (-3.70 %),400,9.20,10.60,9.20
2017-07-24,10.30,0.40 (4.04 %),11300,9.7,10.30,9.70
2017-07-25,10.30,0.30 (3.00 %),1000,10.30,10.30,10.30
2017-07-26,10.00,-0.30 (-2.91 %),2000,10.2,10.20,10.00
2017-07-27,10.20,0.10 (0.99 %),800,10.00,10.20,10.00
2017-07-28,10.50,0.40 (3.96 %),2800,10.2,10.50,10.20
2017-07-31,10.20,-0.30 (-2.86 %),600,9.00,10.20,9.00
2017-08-01,9.20,-0.60 (-6.12 %),100,9.2,9.20,9.20
2017-08-02,10.20,1.00 (10.87 %),700,10.10,10.20,9.40
2017-08-03,10.00,0.10 (1.01 %),400,8.5,10.00,8.50
2017-08-04,9.90,0.60 (6.45 %),1400,9.20,9.90,9.20
2017-08-07,9.20,-0.70 (-7.07 %),600,9.0,10.00,9.00
2017-08-08,10.10,0.70 (7.45 %),3800,10.10,10.10,9.90
2017-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-10,10.00,0.00 (0.00 %),400,9.90,10.00,9.90
2017-08-11,10.00,0.00 (0.00 %),2200,10.0,10.00,10.00
2017-08-14,10.20,0.20 (2.00 %),100,10.20,10.20,10.20
2017-08-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-16,10.20,0.00 (0.00 %),1200,10.00,10.20,10.00
2017-08-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-18,10.10,0.10 (1.00 %),300,10.10,10.10,10.10
2017-08-21,10.00,-0.10 (-0.99 %),1800,10.0,10.00,10.00
2017-08-22,9.10,-0.90 (-9.00 %),100,9.10,9.10,9.10
2017-08-23,8.70,-0.40 (-4.40 %),100,8.7,8.70,8.70
2017-08-24,10.00,1.30 (14.94 %),200,10.00,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),900,10.1,10.10,10.00
2017-08-28,10.00,-0.10 (-0.99 %),800,8.90,10.00,8.90
2017-08-29,9.70,0.10 (1.04 %),300,9.0,9.70,9.00
2017-08-30,10.20,0.70 (7.37 %),100,10.20,10.20,10.20
2017-08-31,9.90,-0.30 (-2.94 %),4000,10.0,10.00,9.90
2017-09-01,10.10,0.10 (1.00 %),200,10.10,10.10,10.10
2017-09-05,10.00,-0.10 (-0.99 %),2100,10.0,10.00,10.00
2017-09-06,10.00,0.00 (0.00 %),1200,9.90,10.20,9.90
2017-09-07,10.50,0.50 (5.00 %),200,10.5,10.50,10.50
2017-09-08,10.30,-0.20 (-1.90 %),200,10.30,10.30,10.30
2017-09-12,10.30,0.20 (1.98 %),400,10.3,10.30,10.30
2017-09-13,10.30,0.00 (0.00 %),800,10.30,10.30,10.30
2017-09-14,10.10,-0.20 (-1.94 %),1500,10.1,10.10,10.10
2017-09-15,10.20,0.10 (0.99 %),1120,10.20,10.20,10.20
2017-09-18,10.00,-0.20 (-1.96 %),100,10.0,10.00,10.00
2017-09-19,10.30,0.30 (3.00 %),1500,10.20,10.30,10.20
2017-09-20,10.30,0.10 (0.98 %),3100,10.2,10.30,10.20
2017-09-21,10.30,0.00 (0.00 %),20,10.30,10.30,10.30
2017-09-22,10.40,0.10 (0.97 %),1200,10.3,10.40,10.30
2017-09-25,10.40,0.10 (0.97 %),520,10.40,10.40,10.40
2017-09-26,10.00,-0.40 (-3.85 %),1380,10.3,10.30,10.00
2017-09-27,10.50,0.30 (2.94 %),100,10.50,10.50,10.50
2017-09-28,10.30,-0.20 (-1.90 %),1900,10.3,10.30,10.30
2017-09-29,10.40,0.10 (0.97 %),4110,10.30,10.40,10.20
2017-10-02,10.30,-0.10 (-0.96 %),2500,10.3,10.30,10.30
2017-10-03,10.00,-0.30 (-2.91 %),11100,10.20,10.20,10.00
2017-10-04,10.00,-0.10 (-0.99 %),4900,10.2,10.20,10.00
2017-10-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-06,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),3500,10.00,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),1500,10.0,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),5430,10.00,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),10750,10.0,10.00,10.00
2017-10-13,11.50,1.50 (15.00 %),23400,10.40,11.50,10.40
2017-10-16,12.50,1.10 (9.65 %),1320,13.0,13.00,12.10
2017-10-17,11.10,-1.50 (-11.90 %),100,11.10,11.10,11.10
2017-10-18,11.20,0.10 (0.90 %),400,11.1,11.20,11.10
2017-10-19,12.00,0.90 (8.11 %),2570,12.00,12.00,11.90
2017-10-20,13.20,1.20 (10.00 %),37890,12.5,13.50,12.50
2017-10-23,12.50,-0.60 (-4.58 %),14500,14.00,14.00,12.50
2017-10-24,12.00,-0.60 (-4.76 %),1020,12.1,12.10,12.00
2017-10-25,12.10,0.00 (0.00 %),2200,12.10,12.10,12.10
2017-10-26,12.00,-0.10 (-0.83 %),2600,12.0,12.00,12.00
2017-10-27,12.00,0.00 (0.00 %),6950,12.90,12.90,12.00
2017-10-30,12.30,0.30 (2.50 %),300,12.7,12.70,12.30
2017-10-31,11.80,-0.60 (-4.84 %),13600,12.20,12.20,11.80
2017-11-01,11.80,-0.20 (-1.67 %),2800,12.0,12.00,11.80
2017-11-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-11-03,11.60,-0.30 (-2.52 %),2100,11.6,11.60,11.50
2017-11-06,11.50,-0.10 (-0.86 %),3700,11.30,11.50,11.20
2017-11-07,10.60,-0.80 (-7.02 %),220,10.1,10.60,10.10
2017-11-08,11.70,1.30 (12.50 %),3200,10.80,11.70,10.80
2017-11-09,11.50,0.00 (0.00 %),3900,11.9,11.90,11.50
2017-11-10,11.60,0.00 (0.00 %),1200,11.80,11.80,11.60
2017-11-13,11.50,-0.10 (-0.86 %),6400,11.5,11.50,11.50
2017-11-14,11.80,0.30 (2.61 %),300,11.80,11.80,11.80
2017-11-15,11.40,-0.40 (-3.39 %),200,11.4,11.40,11.40
2017-11-16,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-11-17,12.60,1.20 (10.53 %),210,12.7,12.70,12.60
2017-11-20,12.40,-0.30 (-2.36 %),2000,12.40,12.40,12.40
2017-11-21,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-11-22,11.50,-0.90 (-7.26 %),7100,11.50,11.50,11.50
2017-11-23,11.70,0.20 (1.74 %),1000,11.7,11.70,11.70
2017-11-24,11.10,-0.60 (-5.13 %),2800,11.30,11.30,11.10
2017-11-27,11.10,0.00 (0.00 %),300,11.1,11.10,11.10
2017-11-28,11.10,0.00 (0.00 %),500,11.10,11.10,11.10
2017-11-29,11.40,0.30 (2.70 %),4000,11.2,11.40,11.20
2017-11-30,11.20,0.00 (0.00 %),12000,11.60,11.60,11.20
2017-12-01,11.70,0.50 (4.46 %),800,11.2,11.70,11.20
2017-12-04,11.30,0.00 (0.00 %),5100,11.30,11.30,11.30
2017-12-05,11.30,0.00 (0.00 %),2900,11.7,11.70,11.30
2017-12-06,11.50,0.10 (0.88 %),2000,11.50,11.50,11.50
2017-12-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-11,11.20,-0.30 (-2.61 %),200,11.2,11.20,11.20
2017-12-12,11.50,0.30 (2.68 %),5000,11.50,11.50,11.50
2017-12-13,11.50,0.00 (0.00 %),6000,11.5,11.50,11.50
2017-12-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-15,11.70,0.20 (1.74 %),1100,11.6,11.70,11.60
2017-12-18,11.50,-0.20 (-1.71 %),7100,11.60,11.60,11.50
2017-12-19,11.50,-0.10 (-0.86 %),21900,11.5,11.50,11.30
2017-12-20,11.50,0.10 (0.88 %),100,11.50,11.50,11.50
2017-12-21,11.70,0.20 (1.74 %),200,11.7,11.70,11.70
2017-12-22,11.40,-0.30 (-2.56 %),6620,11.50,11.60,11.40
2017-12-25,11.70,0.20 (1.74 %),10700,11.4,11.70,11.40
2017-12-26,12.00,0.40 (3.45 %),600,12.00,12.00,12.00
2017-12-27,12.10,0.10 (0.83 %),100,12.1,12.10,12.10
2017-12-28,11.80,-0.30 (-2.48 %),4900,11.70,11.80,11.70
2017-12-29,12.20,0.50 (4.27 %),13300,11.7,12.20,11.70
2018-01-02,12.50,0.60 (5.04 %),100,12.50,12.50,12.50
2018-01-03,11.90,-0.60 (-4.80 %),300,11.9,11.90,11.90
2018-01-04,11.80,-0.10 (-0.84 %),100,11.80,11.80,11.80
2018-01-05,12.30,0.50 (4.24 %),100,12.3,12.30,12.30
2018-01-08,13.00,0.70 (5.69 %),1000,12.20,13.00,12.20
2018-01-09,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-10,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-11,12.70,0.00 (0.00 %),20,12.7,12.70,12.70
2018-01-12,12.70,0.00 (0.00 %),4300,12.00,12.70,12.00
2018-01-15,13.20,0.90 (7.32 %),6200,12.7,13.20,12.70
2018-01-16,13.00,-0.10 (-0.76 %),2800,13.30,13.30,13.00
2018-01-17,13.00,0.00 (0.00 %),800,13.0,13.00,13.00
2018-01-18,14.20,1.20 (9.23 %),34700,13.50,14.20,13.50
2018-01-19,15.30,1.40 (10.07 %),56610,14.3,15.90,14.20
2018-01-22,15.00,0.40 (2.74 %),13950,16.20,16.20,14.70
2018-01-23,14.60,-0.40 (-2.67 %),30500,14.8,15.00,14.50
2018-01-24,14.50,-0.20 (-1.36 %),3400,14.70,14.70,14.40
2018-01-25,14.40,-0.20 (-1.37 %),5720,14.4,14.50,14.20
2018-01-26,14.40,0.00 (0.00 %),15200,14.50,14.50,14.20
2018-01-29,14.50,0.10 (0.69 %),2300,14.2,14.50,14.20
2018-01-30,14.50,0.20 (1.40 %),600,14.40,14.50,14.40
2018-01-31,14.20,-0.30 (-2.07 %),3900,14.3,14.30,14.20
2018-02-01,14.20,0.00 (0.00 %),9700,14.30,14.40,14.20
2018-02-02,14.20,0.00 (0.00 %),3849,14.2,14.20,14.20
2018-02-05,14.20,0.00 (0.00 %),4300,14.20,14.20,13.80
2018-02-06,14.00,0.00 (0.00 %),52,14.0,14.00,14.00
2018-02-07,14.00,0.00 (0.00 %),8900,13.10,14.00,12.50
2018-02-08,13.80,0.40 (2.99 %),4730,14.0,14.20,13.80
2018-02-09,13.90,0.00 (0.00 %),800,13.90,13.90,13.80
2018-02-12,14.10,0.20 (1.44 %),8500,14.1,14.20,13.90
2018-02-13,14.60,0.50 (3.55 %),5910,14.20,14.60,14.20
2018-02-21,14.40,0.10 (0.70 %),1000,14.4,14.40,14.40
2018-02-22,14.00,-0.40 (-2.78 %),1920,14.00,14.00,14.00
2018-02-23,14.40,0.40 (2.86 %),4720,14.4,14.40,14.10
2018-02-26,14.50,0.20 (1.40 %),1304,14.60,14.60,14.30
2018-02-27,14.50,0.00 (0.00 %),1520,14.3,14.50,14.30
2018-02-28,14.00,-0.30 (-2.10 %),3010,13.80,14.40,13.80
2018-03-01,14.40,0.40 (2.86 %),1602,14.3,14.40,14.30
2018-03-02,14.20,-0.20 (-1.39 %),2526,14.20,14.20,14.20
2018-03-05,13.80,-0.40 (-2.82 %),2430,14.4,14.40,13.80
2018-03-06,14.00,0.00 (0.00 %),100,14.00,14.00,14.00
2018-03-07,14.00,0.00 (0.00 %),48,14.0,14.00,14.00
2018-03-08,14.00,0.00 (0.00 %),1100,14.00,14.00,14.00
2018-03-09,14.20,0.20 (1.43 %),3800,13.8,14.20,13.80
2018-03-12,13.70,-0.40 (-2.84 %),10400,14.10,14.10,13.70
2018-03-13,13.70,0.00 (0.00 %),502,13.7,13.70,13.70
2018-03-14,14.00,0.30 (2.19 %),1100,13.20,14.00,13.20
2018-03-15,13.80,0.50 (3.76 %),9400,13.8,13.80,13.80
2018-03-16,14.00,0.20 (1.45 %),2400,13.70,14.00,13.70
2018-03-19,14.30,0.50 (3.62 %),6600,14.0,14.40,14.00
2018-03-20,14.10,-0.20 (-1.40 %),300,14.10,14.10,14.10
2018-03-21,14.30,0.20 (1.42 %),1000,14.1,14.30,14.10
2018-03-22,14.60,0.40 (2.82 %),4500,14.50,14.60,14.30
2018-03-23,14.50,0.00 (0.00 %),100,14.5,14.50,14.50
2018-03-26,14.00,-0.50 (-3.45 %),4800,14.10,14.10,14.00
2018-03-27,14.00,0.00 (0.00 %),2000,14.0,14.00,14.00
2018-03-28,15.00,1.00 (7.14 %),1420,14.00,15.00,14.00
2018-03-29,15.00,0.90 (6.38 %),100,15.0,15.00,15.00
2018-03-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-05,15.00,0.00 (0.00 %),3400,15.00,15.00,15.00
2018-04-06,14.90,-0.10 (-0.67 %),5800,15.0,15.00,14.90
2018-04-09,14.90,0.00 (0.00 %),5600,14.90,15.00,14.90
2018-04-10,14.90,-0.10 (-0.67 %),1900,14.9,14.90,14.90
2018-04-11,13.90,-1.00 (-6.71 %),2810,14.60,14.70,13.90
2018-04-12,14.00,-0.20 (-1.41 %),4200,14.0,14.00,14.00
2018-04-13,14.50,0.50 (3.57 %),500,14.50,14.50,14.50
2018-04-16,14.80,0.30 (2.07 %),7650,14.3,14.80,14.30
2018-04-17,14.50,-0.10 (-0.68 %),27410,14.60,14.60,14.30
2018-04-18,14.60,0.10 (0.69 %),1010,14.6,14.70,14.60
2018-04-19,14.70,0.10 (0.68 %),15200,14.90,14.90,14.60
2018-04-20,14.80,0.20 (1.37 %),9200,14.7,14.80,14.60
2018-04-23,14.10,-0.60 (-4.08 %),17530,14.80,14.80,14.10
2018-04-24,14.20,-0.40 (-2.74 %),8620,14.5,14.50,14.20
2018-04-26,14.40,0.00 (0.00 %),6420,14.10,14.40,14.10
2018-04-27,13.10,0.40 (3.15 %),6130,14.0,14.00,13.10
2018-05-02,13.10,-0.50 (-3.68 %),2300,13.20,13.20,13.10
2018-05-03,12.80,-0.40 (-3.03 %),1020,13.1,13.10,12.70
2018-05-04,12.90,-0.10 (-0.77 %),1400,12.90,12.90,12.90
2018-05-07,12.70,-0.20 (-1.55 %),12540,12.9,12.90,12.70
2018-05-08,12.70,0.00 (0.00 %),6200,12.70,12.70,12.70
2018-05-09,12.70,0.00 (0.00 %),2000,12.7,12.70,12.70
2018-05-10,12.70,0.00 (0.00 %),4000,12.70,12.70,12.70
2018-05-11,12.70,0.00 (0.00 %),3500,12.7,12.70,12.70
2018-05-14,12.90,0.20 (1.57 %),400,12.90,12.90,12.90
2018-05-15,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-05-16,13.10,0.20 (1.55 %),400,13.00,13.10,13.00
2018-05-17,13.20,0.20 (1.54 %),100,13.2,13.20,13.20
2018-05-18,12.60,-0.60 (-4.55 %),3000,12.60,12.60,12.60
2018-05-21,12.80,0.20 (1.59 %),2800,12.7,12.80,12.70
2018-05-22,12.50,-0.20 (-1.57 %),3900,12.80,12.80,12.50
2018-05-23,12.90,0.30 (2.38 %),250,12.5,12.90,12.50
2018-05-24,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-05-25,13.10,0.40 (3.15 %),100,13.1,13.10,13.10
2018-05-29,13.10,1.00 (8.26 %),100,13.10,13.10,13.10
2018-05-30,13.10,0.00 (0.00 %),200,11.5,13.10,11.50
2018-05-31,13.90,1.60 (13.01 %),200,11.50,13.90,11.50
2018-06-01,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-06-04,12.60,-0.10 (-0.79 %),1300,13.20,13.20,12.60
2018-06-05,12.40,-0.30 (-2.36 %),3600,12.8,12.80,12.40
2018-06-06,12.40,-0.10 (-0.80 %),6200,12.40,12.40,12.40
2018-06-07,12.50,0.10 (0.81 %),3200,12.5,12.50,12.50
2018-06-08,12.50,0.00 (0.00 %),3200,13.20,13.20,12.50
2018-06-11,12.50,-0.10 (-0.79 %),710,12.5,12.50,12.50
2018-06-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-13,13.00,0.50 (4.00 %),100,13.0,13.00,13.00
2018-06-14,13.20,0.20 (1.54 %),100,13.20,13.20,13.20
2018-06-15,12.50,-0.70 (-5.30 %),200,12.5,12.50,12.50
2018-06-18,12.50,0.00 (0.00 %),200,12.50,12.50,12.50
2018-06-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-20,12.80,0.30 (2.40 %),100,12.80,12.80,12.80
2018-06-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-25,12.80,0.00 (0.00 %),300,12.8,12.80,12.80
2018-06-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-29,12.80,0.00 (0.00 %),480,12.8,12.80,12.80
2018-07-02,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-07-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-07-04,12.80,0.00 (0.00 %),230,10.90,12.80,10.90
2018-07-05,11.90,0.00 (0.00 %),10,11.9,11.90,11.90
2018-07-06,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-09,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-07-10,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-11,11.10,-0.80 (-6.72 %),100,11.1,11.10,11.10
2018-07-12,12.50,1.40 (12.61 %),4100,12.60,12.70,12.50
2018-07-13,12.60,0.10 (0.80 %),2000,13.1,13.10,12.50
2018-07-16,12.70,0.10 (0.79 %),2500,12.70,12.70,12.70
2018-07-17,12.70,0.00 (0.00 %),600,12.7,12.70,12.70
2018-07-18,12.90,0.20 (1.57 %),4300,12.80,13.10,12.80
2018-07-19,13.00,0.10 (0.78 %),1400,12.9,13.00,12.90
2018-07-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-23,13.40,0.40 (3.08 %),630,11.4,13.40,11.40
2018-07-24,13.10,0.00 (0.00 %),1300,11.80,13.70,11.80
2018-07-25,13.20,0.10 (0.76 %),2500,13.0,13.20,13.00
2018-07-26,12.80,-0.30 (-2.29 %),600,12.80,12.80,12.80
2018-07-27,13.30,0.50 (3.91 %),200,13.3,13.30,13.30
2018-07-30,13.30,0.00 (0.00 %),10,13.30,13.30,13.30
2018-07-31,12.90,-0.40 (-3.01 %),2508,12.9,12.90,12.90
2018-08-01,12.90,0.00 (0.00 %),1400,13.30,13.30,12.90
2018-08-02,12.90,-0.10 (-0.77 %),1500,13.3,13.30,12.90
2018-08-03,12.90,-0.10 (-0.77 %),1400,12.90,13.30,12.90
2018-08-06,12.80,-0.20 (-1.54 %),1000,12.8,12.80,12.80
2018-08-07,12.90,0.10 (0.78 %),6300,13.30,13.30,12.90
2018-08-08,13.00,0.10 (0.78 %),6400,13.3,13.30,13.00
2018-08-09,13.00,0.00 (0.00 %),8500,13.00,13.30,13.00
2018-08-10,13.00,0.00 (0.00 %),2408,13.3,13.30,13.00
2018-08-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-15,13.30,0.30 (2.31 %),200,13.3,13.30,13.30
2018-08-16,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-17,13.30,0.00 (0.00 %),1000,13.3,13.30,13.30
2018-08-20,13.30,0.00 (0.00 %),1600,13.30,13.30,13.30
2018-08-21,13.00,-0.30 (-2.26 %),3100,13.3,13.30,13.00
