date,close,change,volume,open,high,low
2017-05-12,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-05-15,6.20,0.00 (0.00 %),59100,5.80,6.60,5.60
2017-05-16,6.20,0.00 (0.00 %),5600,6.2,6.20,5.80
2017-05-17,6.20,0.00 (0.00 %),3500,6.20,6.60,6.20
2017-05-18,5.90,-0.30 (-4.84 %),6700,6.0,6.00,5.90
2017-05-19,5.90,0.00 (0.00 %),1500,5.90,5.90,5.90
2017-05-22,5.80,-0.10 (-1.69 %),27350,5.9,5.90,5.80
2017-05-23,6.10,0.30 (5.17 %),500,6.10,6.10,5.90
2017-05-24,5.80,-0.30 (-4.92 %),5900,5.8,5.80,5.80
2017-05-25,5.70,-0.10 (-1.72 %),14100,5.80,5.80,5.70
2017-05-26,5.80,0.10 (1.75 %),2500,5.8,5.80,5.70
2017-05-29,6.20,0.40 (6.90 %),4100,5.70,6.20,5.70
2017-05-30,5.80,-0.40 (-6.45 %),900,5.8,5.80,5.80
2017-05-31,6.00,0.20 (3.45 %),1200,6.10,6.10,5.80
2017-06-01,5.80,-0.20 (-3.33 %),2200,5.8,5.80,5.80
2017-06-02,5.80,0.00 (0.00 %),3100,5.80,5.80,5.70
2017-06-05,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-06-06,6.00,0.20 (3.45 %),9800,6.30,6.30,5.70
2017-06-07,5.90,-0.10 (-1.67 %),2100,5.7,5.90,5.70
2017-06-08,5.80,-0.10 (-1.69 %),2100,5.70,5.80,5.60
2017-06-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-06-12,6.10,0.30 (5.17 %),2100,5.70,6.10,5.70
2017-06-13,5.70,-0.40 (-6.56 %),10400,5.8,5.80,5.70
2017-06-14,5.70,0.00 (0.00 %),1100,5.70,5.70,5.70
2017-06-15,6.10,0.40 (7.02 %),100,6.1,6.10,6.10
2017-06-16,5.80,-0.30 (-4.92 %),1000,5.80,5.80,5.80
2017-06-19,5.90,0.10 (1.72 %),9053,6.1,6.10,5.70
2017-06-20,6.20,0.30 (5.08 %),8173,6.00,6.20,6.00
2017-06-21,5.90,-0.30 (-4.84 %),10609,6.2,6.20,5.90
2017-06-22,5.80,-0.10 (-1.69 %),21000,5.80,5.80,5.80
2017-06-23,5.90,0.10 (1.72 %),6400,6.1,6.10,5.80
2017-06-26,5.80,-0.10 (-1.69 %),2500,5.80,5.80,5.80
2017-06-27,6.10,0.30 (5.17 %),192,6.1,6.10,6.10
2017-06-28,5.80,-0.30 (-4.92 %),2500,5.80,5.80,5.80
2017-06-29,5.80,0.00 (0.00 %),8200,5.9,5.90,5.80
2017-06-30,5.80,0.00 (0.00 %),5342,5.80,5.80,5.80
2017-07-03,5.80,0.00 (0.00 %),3200,5.8,5.80,5.70
2017-07-04,5.80,0.00 (0.00 %),2400,5.80,5.80,5.80
2017-07-05,6.20,0.40 (6.90 %),15400,5.8,6.20,5.80
2017-07-06,5.80,-0.40 (-6.45 %),10145,5.90,5.90,5.80
2017-07-07,6.00,0.20 (3.45 %),24600,5.8,6.00,5.80
2017-07-10,5.80,-0.20 (-3.33 %),19792,5.80,5.80,5.80
2017-07-11,5.80,0.00 (0.00 %),8400,5.8,5.80,5.80
2017-07-12,5.80,0.00 (0.00 %),4200,5.80,5.80,5.70
2017-07-13,5.70,-0.10 (-1.72 %),25649,5.7,5.70,5.60
2017-07-14,5.70,0.00 (0.00 %),6200,5.70,5.70,5.70
2017-07-17,5.70,0.00 (0.00 %),9400,5.7,5.70,5.60
2017-07-18,5.60,-0.10 (-1.75 %),25302,5.60,5.60,5.60
2017-07-19,5.60,0.00 (0.00 %),1771,5.6,5.60,5.50
2017-07-20,5.60,0.00 (0.00 %),10100,5.50,5.60,5.50
2017-07-21,5.50,-0.10 (-1.79 %),62600,5.6,5.60,5.50
2017-07-24,5.40,-0.10 (-1.82 %),49118,5.50,5.50,5.30
2017-07-25,5.40,0.00 (0.00 %),57900,5.4,5.50,5.30
2017-07-26,5.80,0.40 (7.41 %),80180,5.60,5.80,5.40
2017-07-27,5.70,-0.10 (-1.72 %),39604,5.7,5.70,5.60
2017-07-28,5.80,0.10 (1.75 %),13300,5.70,5.80,5.70
2017-07-31,5.60,-0.20 (-3.45 %),60111,5.7,5.70,5.50
2017-08-01,5.50,-0.10 (-1.79 %),15500,5.50,5.70,5.50
2017-08-02,5.70,0.20 (3.64 %),16900,5.6,5.70,5.60
2017-08-03,5.90,0.20 (3.51 %),59300,5.70,5.90,5.70
2017-08-04,5.80,-0.10 (-1.69 %),39000,5.9,5.90,5.80
2017-08-07,5.90,0.10 (1.72 %),6300,5.90,5.90,5.90
2017-08-08,5.90,0.00 (0.00 %),23500,5.8,5.90,5.80
2017-08-09,6.10,0.20 (3.39 %),20413,5.90,6.20,5.90
2017-08-10,6.10,0.00 (0.00 %),33330,6.0,6.10,5.90
2017-08-11,6.00,-0.10 (-1.64 %),45900,6.00,6.10,6.00
2017-08-14,5.80,-0.20 (-3.33 %),14350,6.1,6.10,5.80
2017-08-15,6.00,0.20 (3.45 %),2300,6.10,6.10,5.90
2017-08-16,6.00,0.00 (0.00 %),35600,6.0,6.00,5.90
2017-08-17,5.90,-0.10 (-1.67 %),5277,5.90,5.90,5.90
2017-08-18,5.70,-0.20 (-3.39 %),28900,5.8,5.90,5.50
2017-08-21,5.70,0.00 (0.00 %),18025,5.70,5.70,5.60
2017-08-22,5.80,0.10 (1.75 %),2700,5.6,5.80,5.50
2017-08-23,5.80,0.00 (0.00 %),1100,5.70,5.80,5.70
2017-08-24,5.20,-0.10 (-1.89 %),20125,5.3,5.30,5.10
2017-08-25,5.20,0.00 (0.00 %),1500,5.20,5.20,5.10
2017-08-28,5.20,0.00 (0.00 %),329,5.0,5.20,5.00
2017-08-29,5.30,0.10 (1.92 %),18700,5.00,5.30,5.00
2017-08-30,5.20,-0.10 (-1.89 %),9200,5.0,5.20,5.00
2017-08-31,5.20,0.00 (0.00 %),21700,5.00,5.20,4.90
2017-09-01,5.00,-0.20 (-3.85 %),12900,4.9,5.00,4.90
2017-09-05,4.70,-0.30 (-6.00 %),2000,4.70,4.70,4.70
2017-09-06,5.00,0.30 (6.38 %),158,5.0,5.00,5.00
2017-09-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-09-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-09-11,5.00,0.00 (0.00 %),200,4.90,5.00,4.90
2017-09-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-09-13,5.20,0.20 (4.00 %),6900,5.00,5.20,5.00
2017-09-14,5.00,-0.20 (-3.85 %),8400,5.0,5.00,5.00
2017-09-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-09-18,5.20,0.20 (4.00 %),200,5.2,5.20,5.20
2017-09-19,5.00,-0.20 (-3.85 %),4000,5.00,5.00,5.00
2017-09-20,5.00,0.00 (0.00 %),400,5.0,5.00,5.00
2017-09-21,5.10,0.10 (2.00 %),5100,5.00,5.10,5.00
2017-09-22,5.00,-0.10 (-1.96 %),11413,5.0,5.00,4.80
2017-09-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-09-26,4.90,-0.10 (-2.00 %),1100,4.8,4.90,4.80
2017-09-27,4.90,0.00 (0.00 %),7800,4.90,4.90,4.80
2017-09-28,4.80,-0.10 (-2.04 %),18600,4.9,5.00,4.80
2017-09-29,4.90,0.10 (2.08 %),20400,5.00,5.00,4.80
2017-10-02,4.90,0.00 (0.00 %),20500,4.8,5.00,4.80
2017-10-03,4.80,-0.10 (-2.04 %),16100,4.90,5.00,4.80
2017-10-04,4.90,0.10 (2.08 %),2688,4.7,4.90,4.70
2017-10-05,4.90,0.00 (0.00 %),10002,4.80,4.90,4.80
2017-10-06,4.90,0.00 (0.00 %),7080,4.8,4.90,4.70
2017-10-09,4.90,0.00 (0.00 %),40,4.90,4.90,4.90
2017-10-10,5.10,0.20 (4.08 %),900,4.9,5.10,4.90
2017-10-11,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-12,5.00,-0.10 (-1.96 %),4700,4.9,5.00,4.90
2017-10-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-16,4.90,-0.10 (-2.00 %),100,4.9,4.90,4.90
2017-10-17,4.90,0.00 (0.00 %),20,4.90,4.90,4.90
2017-10-18,4.90,0.00 (0.00 %),20,4.9,4.90,4.90
2017-10-19,4.90,0.00 (0.00 %),10133,4.70,4.90,4.70
2017-10-20,5.00,0.10 (2.04 %),16000,4.9,5.00,4.70
2017-10-23,4.90,-0.10 (-2.00 %),235,4.80,4.90,4.80
2017-10-24,4.90,0.00 (0.00 %),6100,4.8,4.90,4.80
2017-10-25,4.90,0.00 (0.00 %),700,4.80,4.90,4.80
2017-10-26,4.90,0.00 (0.00 %),2200,4.9,4.90,4.80
2017-10-27,5.00,0.10 (2.04 %),600,4.80,5.00,4.80
2017-10-30,5.00,0.00 (0.00 %),89,5.0,5.00,5.00
2017-10-31,5.00,0.00 (0.00 %),10,5.00,5.00,5.00
2017-11-01,4.80,-0.20 (-4.00 %),400,4.5,4.90,4.50
2017-11-02,4.70,-0.10 (-2.08 %),600,4.40,4.80,4.40
2017-11-03,4.80,0.10 (2.13 %),200,4.3,4.80,4.30
2017-11-06,4.90,0.10 (2.08 %),300,5.00,5.00,4.60
2017-11-07,4.90,0.00 (0.00 %),200,4.6,4.90,4.60
2017-11-08,4.60,-0.30 (-6.12 %),712,4.60,4.70,4.60
2017-11-09,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-11-10,4.80,0.20 (4.35 %),2200,4.80,4.80,4.80
2017-11-13,4.50,-0.30 (-6.25 %),100,4.5,4.50,4.50
2017-11-14,4.90,0.40 (8.89 %),12105,4.60,4.90,4.60
2017-11-15,4.80,-0.10 (-2.04 %),4200,5.0,5.00,4.70
2017-11-16,4.70,-0.10 (-2.08 %),900,4.70,4.70,4.70
2017-11-17,4.90,0.20 (4.26 %),2800,4.7,4.90,4.70
2017-11-20,4.70,-0.20 (-4.08 %),32900,4.60,4.70,4.60
2017-11-21,5.00,0.30 (6.38 %),6300,4.6,5.00,4.60
2017-11-22,5.00,0.00 (0.00 %),64,5.00,5.00,5.00
2017-11-23,4.90,-0.10 (-2.00 %),6300,4.6,5.00,4.50
2017-11-24,4.70,-0.20 (-4.08 %),100,4.70,4.70,4.70
2017-11-27,4.60,-0.10 (-2.13 %),170,4.6,4.60,4.60
2017-11-28,4.60,0.00 (0.00 %),3720,4.60,4.60,4.50
2017-11-29,4.60,0.00 (0.00 %),200,4.9,4.90,4.60
2017-11-30,4.70,0.10 (2.17 %),34400,4.60,4.70,4.60
2017-12-01,4.70,0.00 (0.00 %),11300,4.7,4.70,4.70
2017-12-04,4.80,0.10 (2.13 %),200,4.70,4.80,4.70
2017-12-05,4.50,-0.30 (-6.25 %),710,4.4,4.80,4.40
2017-12-06,4.70,0.20 (4.44 %),10633,4.50,4.70,4.50
2017-12-07,4.80,0.10 (2.13 %),477,4.5,4.80,4.50
2017-12-08,4.80,0.00 (0.00 %),147,4.80,4.80,4.80
2017-12-11,4.80,0.00 (0.00 %),300,4.6,4.80,4.50
2017-12-12,4.80,0.00 (0.00 %),5800,4.50,4.80,4.50
2017-12-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-12-14,4.70,-0.10 (-2.08 %),13600,4.70,4.70,4.70
2017-12-15,4.60,-0.10 (-2.13 %),1000,4.6,4.60,4.60
2017-12-18,4.60,0.00 (0.00 %),16000,4.60,4.60,4.50
2017-12-19,4.80,0.20 (4.35 %),10800,4.5,4.80,4.50
2017-12-20,4.70,-0.10 (-2.08 %),300,4.60,4.70,4.60
2017-12-21,4.90,0.20 (4.26 %),100,4.9,4.90,4.90
2017-12-22,4.60,-0.30 (-6.12 %),700,4.60,4.60,4.60
2017-12-25,4.80,0.20 (4.35 %),41300,4.6,4.80,4.60
2017-12-26,4.70,-0.10 (-2.08 %),1144,4.70,4.70,4.70
2017-12-27,4.80,0.10 (2.13 %),18100,4.8,4.80,4.70
2017-12-28,4.70,-0.10 (-2.08 %),3400,4.70,4.70,4.70
2017-12-29,4.90,0.20 (4.26 %),859,4.9,4.90,4.70
2018-01-02,4.80,-0.10 (-2.04 %),3020,4.80,4.80,4.80
2018-01-03,4.90,0.10 (2.08 %),2100,4.8,4.90,4.70
2018-01-04,4.90,0.00 (0.00 %),6400,4.80,4.90,4.80
2018-01-05,4.90,0.00 (0.00 %),4000,4.8,4.90,4.80
2018-01-08,4.80,-0.10 (-2.04 %),500,4.80,4.80,4.80
2018-01-09,4.80,0.00 (0.00 %),2305,4.8,4.80,4.80
2018-01-10,4.80,0.00 (0.00 %),6900,4.80,4.80,4.80
2018-01-11,4.90,0.10 (2.08 %),16250,4.9,4.90,4.70
2018-01-12,4.90,0.00 (0.00 %),1644,5.00,5.00,4.90
2018-01-15,4.90,0.00 (0.00 %),6100,4.9,4.90,4.80
2018-01-16,4.90,0.00 (0.00 %),3210,4.80,4.90,4.80
2018-01-17,4.90,0.00 (0.00 %),6800,4.8,4.90,4.80
2018-01-18,4.90,0.00 (0.00 %),2131,4.80,4.90,4.80
2018-01-19,4.90,0.00 (0.00 %),1152,4.8,4.90,4.80
2018-01-22,5.00,0.10 (2.04 %),23800,4.90,5.20,4.90
2018-01-23,5.20,0.20 (4.00 %),6959,5.1,5.20,5.10
2018-01-24,5.30,0.10 (1.92 %),8900,5.20,5.30,5.20
2018-01-25,5.20,-0.10 (-1.89 %),13172,5.3,5.40,5.20
2018-01-26,5.30,0.10 (1.92 %),1733,5.20,5.30,5.10
2018-01-29,5.20,-0.10 (-1.89 %),4489,5.1,5.20,5.10
2018-01-30,5.20,0.00 (0.00 %),3800,5.20,5.20,5.10
2018-01-31,5.20,0.00 (0.00 %),2000,5.1,5.20,5.10
2018-02-01,5.10,-0.10 (-1.92 %),3200,5.10,5.10,5.00
2018-02-02,5.10,0.00 (0.00 %),5300,5.0,5.10,5.00
2018-02-05,5.20,0.10 (1.96 %),9600,5.10,5.20,5.10
2018-02-06,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-02-07,5.20,0.00 (0.00 %),29,5.20,5.20,5.20
2018-02-08,5.20,0.00 (0.00 %),1200,4.9,5.20,4.90
2018-02-09,5.20,0.00 (0.00 %),1500,4.90,5.20,4.90
2018-02-12,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-02-13,5.40,0.20 (3.85 %),1200,5.20,5.40,5.20
2018-02-21,5.40,0.00 (0.00 %),100,5.4,5.40,5.40
2018-02-22,5.10,-0.30 (-5.56 %),3100,5.10,5.10,5.10
2018-02-23,5.30,0.20 (3.92 %),1900,5.1,5.30,5.10
2018-02-26,5.10,-0.20 (-3.77 %),207,5.10,5.10,5.10
2018-02-27,5.30,0.20 (3.92 %),200,5.1,5.30,5.10
2018-02-28,5.20,-0.10 (-1.89 %),700,5.20,5.20,5.20
2018-03-01,5.20,0.00 (0.00 %),908,5.2,5.20,5.00
2018-03-02,5.20,0.00 (0.00 %),61,5.20,5.20,5.20
2018-03-05,5.20,0.00 (0.00 %),605,5.2,5.20,5.20
2018-03-06,5.10,-0.10 (-1.92 %),1400,5.20,5.20,5.10
2018-03-07,5.10,0.00 (0.00 %),100,5.1,5.10,5.10
2018-03-08,5.10,0.00 (0.00 %),4300,5.20,5.20,5.10
2018-03-09,5.20,0.10 (1.96 %),500,5.1,5.20,5.10
2018-03-12,4.90,-0.30 (-5.77 %),10700,5.10,5.10,4.90
2018-03-13,5.20,0.30 (6.12 %),2200,5.1,5.20,5.10
2018-03-14,5.20,0.00 (0.00 %),672,5.20,5.30,5.20
2018-03-15,5.10,-0.10 (-1.92 %),500,5.1,5.10,5.10
2018-03-16,5.20,0.10 (1.96 %),3436,5.10,5.20,5.00
2018-03-19,4.90,-0.30 (-5.77 %),4480,5.1,5.10,4.90
2018-03-20,5.00,0.10 (2.04 %),4364,5.10,5.20,5.00
2018-03-21,5.20,0.20 (4.00 %),9500,5.0,5.20,4.90
2018-03-22,5.20,0.00 (0.00 %),17400,5.10,5.20,4.90
2018-03-23,4.90,-0.30 (-5.77 %),6200,5.0,5.00,4.90
2018-03-26,5.10,0.20 (4.08 %),4800,5.10,5.20,5.00
2018-03-27,5.20,0.10 (1.96 %),3800,5.1,5.20,5.10
2018-03-28,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-29,5.20,0.00 (0.00 %),5000,5.2,5.20,5.20
2018-03-30,5.30,0.10 (1.92 %),4100,5.20,5.30,5.20
2018-04-02,5.30,0.00 (0.00 %),2100,5.2,5.30,5.20
2018-04-03,5.20,-0.10 (-1.89 %),6800,5.20,5.20,5.20
2018-04-04,5.10,-0.10 (-1.92 %),3125,5.1,5.10,5.00
2018-04-05,5.20,0.10 (1.96 %),150,5.20,5.20,5.20
2018-04-06,5.30,0.10 (1.92 %),600,5.3,5.30,5.30
2018-04-09,5.20,-0.10 (-1.89 %),600,5.30,5.30,5.20
2018-04-10,5.10,-0.10 (-1.92 %),9300,5.2,5.20,5.00
2018-04-11,5.30,0.20 (3.92 %),700,5.30,5.30,5.30
2018-04-12,5.20,-0.10 (-1.89 %),100,5.2,5.20,5.20
2018-04-13,5.10,-0.10 (-1.92 %),3500,5.10,5.30,5.10
2018-04-16,5.20,0.10 (1.96 %),100,5.2,5.20,5.20
2018-04-17,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-18,5.20,0.00 (0.00 %),8,5.2,5.20,5.20
2018-04-19,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-20,5.30,0.10 (1.92 %),215,5.3,5.30,5.30
2018-04-23,5.40,0.10 (1.89 %),200,5.40,5.40,5.40
2018-04-24,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-26,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-27,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-02,5.80,0.40 (7.41 %),100,5.80,5.80,5.80
2018-05-03,5.30,-0.50 (-8.62 %),300,5.4,5.40,5.30
2018-05-04,5.00,-0.30 (-5.66 %),2400,5.00,5.00,5.00
2018-05-07,5.20,0.20 (4.00 %),410,5.2,5.20,5.20
2018-05-08,5.30,0.10 (1.92 %),100,5.30,5.30,5.30
2018-05-09,5.10,-0.20 (-3.77 %),1000,5.1,5.10,5.10
2018-05-10,5.00,-0.10 (-1.96 %),200,5.00,5.00,5.00
2018-05-11,5.10,0.10 (2.00 %),4000,5.0,5.10,5.00
2018-05-14,5.20,0.10 (1.96 %),2100,5.00,5.20,5.00
2018-05-15,5.20,0.00 (0.00 %),1,5.2,5.20,5.20
2018-05-16,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-17,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-18,5.10,-0.10 (-1.92 %),286,5.10,5.10,5.10
2018-05-21,5.20,0.10 (1.96 %),700,5.1,5.20,5.10
2018-05-22,5.00,-0.20 (-3.85 %),700,5.00,5.00,5.00
2018-05-23,5.20,0.20 (4.00 %),9700,5.0,5.20,4.90
2018-05-24,4.90,-0.30 (-5.77 %),4953,5.00,5.00,4.90
2018-05-25,4.90,0.00 (0.00 %),2700,4.9,4.90,4.90
2018-05-28,4.80,-0.10 (-2.04 %),14300,4.90,4.90,4.80
2018-05-29,4.60,-0.20 (-4.17 %),3700,5.0,5.00,4.60
2018-05-30,5.00,0.40 (8.70 %),100,5.00,5.00,5.00
2018-05-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-06-01,4.90,-0.10 (-2.00 %),400,4.90,4.90,4.90
2018-06-04,5.20,0.30 (6.12 %),9200,4.9,5.20,4.90
2018-06-05,5.20,0.00 (0.00 %),11800,5.00,5.20,5.00
2018-06-06,5.10,-0.10 (-1.92 %),29100,5.1,5.10,5.10
2018-06-07,5.10,0.00 (0.00 %),500,5.10,5.10,5.10
2018-06-08,5.20,0.10 (1.96 %),9200,5.0,5.20,5.00
2018-06-11,5.20,0.00 (0.00 %),2400,5.10,5.20,5.10
2018-06-12,5.20,0.00 (0.00 %),1300,5.1,5.20,5.10
2018-06-13,5.20,0.00 (0.00 %),20,5.20,5.20,5.20
2018-06-14,5.20,0.00 (0.00 %),6600,5.0,5.20,5.00
2018-06-15,5.20,0.00 (0.00 %),3400,5.00,5.20,5.00
2018-06-18,5.00,-0.20 (-3.85 %),4000,5.0,5.00,5.00
2018-06-19,5.20,0.20 (4.00 %),100,5.20,5.20,5.20
2018-06-20,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-21,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-22,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-25,5.20,0.00 (0.00 %),136,5.20,5.20,5.20
2018-06-26,5.20,0.00 (0.00 %),5119,5.0,5.20,5.00
2018-06-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-28,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-29,5.20,0.00 (0.00 %),300,5.00,5.20,5.00
2018-07-02,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-03,5.00,-0.20 (-3.85 %),1200,5.00,5.00,5.00
2018-07-04,5.00,0.00 (0.00 %),504,5.0,5.00,5.00
2018-07-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-06,5.20,0.20 (4.00 %),14200,5.1,5.30,5.00
2018-07-09,5.20,0.00 (0.00 %),6400,5.00,5.20,5.00
2018-07-10,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-11,5.00,-0.20 (-3.85 %),100,5.00,5.00,5.00
2018-07-12,5.00,0.00 (0.00 %),30,5.0,5.00,5.00
2018-07-13,5.20,0.20 (4.00 %),100,5.20,5.20,5.20
2018-07-16,5.00,-0.20 (-3.85 %),2600,5.0,5.00,5.00
2018-07-17,5.00,0.00 (0.00 %),2200,4.90,5.00,4.90
2018-07-18,5.20,0.20 (4.00 %),1206,4.9,5.20,4.90
2018-07-19,5.10,-0.10 (-1.92 %),2225,5.10,5.10,5.00
2018-07-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-24,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-25,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-30,4.90,-0.20 (-3.92 %),2500,4.9,4.90,4.90
2018-07-31,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-01,5.00,0.10 (2.04 %),200,5.3,5.30,5.00
2018-08-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-03,5.00,0.00 (0.00 %),100,5.0,5.00,5.00
2018-08-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-08,5.00,0.00 (0.00 %),100,5.00,5.00,5.00
2018-08-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-13,5.00,0.00 (0.00 %),9,5.0,5.00,5.00
2018-08-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-15,4.80,-0.20 (-4.00 %),200,4.8,4.80,4.80
2018-08-16,5.00,0.20 (4.17 %),4000,5.00,5.00,5.00
2018-08-17,4.90,-0.10 (-2.00 %),5284,5.0,5.00,4.60
2018-08-20,4.80,-0.10 (-2.04 %),4000,4.80,4.80,4.70
2018-08-21,5.00,0.20 (4.17 %),400,5.0,5.00,4.80
2018-08-22,4.70,-0.30 (-6.00 %),100,4.70,4.70,4.70
2018-08-23,4.80,0.10 (2.13 %),1100,4.8,4.80,4.80
2018-08-24,5.00,0.20 (4.17 %),127,5.00,5.00,5.00
2018-08-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-28,4.90,-0.10 (-2.00 %),10800,4.70,4.90,4.60
2018-08-29,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
