date,close,change,volume,open,high,low
2017-03-02,174.00,0.00 (0.00 %),0,174.00,174.00,174.00
2017-03-03,174.00,0.00 (0.00 %),0,174.00,174.00,174.00
2017-03-06,174.00,0.00 (0.00 %),100,173.00,174.00,173.00
2017-03-07,174.00,0.00 (0.00 %),10,174.00,174.00,174.00
2017-03-08,173.00,-1.00 (-0.57 %),130,161.90,173.00,161.90
2017-03-09,170.00,-3.00 (-1.73 %),10,170.00,170.00,170.00
2017-03-10,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-03-13,171.90,1.90 (1.12 %),60,171.90,171.90,171.90
2017-03-14,165.00,-6.90 (-4.01 %),840,173.00,175.00,165.00
2017-03-15,175.00,10.00 (6.06 %),70,175.00,175.00,175.00
2017-03-16,172.00,-3.00 (-1.71 %),10,172.00,172.00,172.00
2017-03-17,160.20,-11.80 (-6.86 %),20,170.40,170.40,160.20
2017-03-20,170.00,9.80 (6.12 %),30,170.00,170.00,170.00
2017-03-21,170.00,0.00 (0.00 %),1020,170.00,170.00,170.00
2017-03-22,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-03-23,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-03-24,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-03-27,160.10,-9.90 (-5.82 %),40,170.00,170.00,160.10
2017-03-28,160.00,-0.10 (-0.06 %),800,160.10,160.10,160.00
2017-03-29,160.00,0.00 (0.00 %),0,160.00,160.00,160.00
2017-03-30,160.00,0.00 (0.00 %),0,160.00,160.00,160.00
2017-03-31,170.00,10.00 (6.25 %),400,170.00,170.00,170.00
2017-04-03,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-04-04,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-04-05,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-04-07,160.00,-10.00 (-5.88 %),1000,164.00,164.00,160.00
2017-04-10,170.00,10.00 (6.25 %),20,170.00,170.00,170.00
2017-04-11,170.00,0.00 (0.00 %),80,170.00,170.00,170.00
2017-04-12,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-04-13,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-04-14,162.00,-8.00 (-4.71 %),590,164.00,164.00,162.00
2017-04-17,163.00,1.00 (0.62 %),180,163.00,163.00,163.00
2017-04-18,163.00,0.00 (0.00 %),110,163.00,163.00,163.00
2017-04-19,170.00,7.00 (4.29 %),920,170.00,170.00,170.00
2017-04-20,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-04-21,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-04-24,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-04-25,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-04-26,168.00,-2.00 (-1.18 %),100,168.00,168.00,168.00
2017-04-27,179.70,11.70 (6.96 %),20,179.70,179.70,179.70
2017-04-28,192.00,12.30 (6.84 %),510,175.00,192.00,175.00
2017-05-03,192.00,0.00 (0.00 %),0,192.00,192.00,192.00
2017-05-04,180.00,-12.00 (-6.25 %),2560,180.00,180.00,180.00
2017-05-05,180.00,0.00 (0.00 %),1950,180.00,180.00,180.00
2017-05-08,180.00,0.00 (0.00 %),20,180.00,180.00,180.00
2017-05-09,180.00,0.00 (0.00 %),0,180.00,180.00,180.00
2017-05-10,180.00,0.00 (0.00 %),0,180.00,180.00,180.00
2017-05-11,180.00,0.00 (0.00 %),60,180.10,180.10,180.00
2017-05-12,180.00,0.00 (0.00 %),0,180.00,180.00,180.00
