date,close,change,volume,open,high,low
2017-06-09,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-06-12,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-06-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-06-14,12.80,1.60 (14.29 %),2400,12.80,12.80,11.30
2017-06-16,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-19,15.40,2.00 (14.93 %),100,15.40,15.40,15.40
2017-06-20,17.70,2.30 (14.94 %),100,17.7,17.70,17.70
2017-06-21,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-06-22,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-06-23,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-06-26,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-06-27,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-06-28,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-06-29,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-06-30,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-07-03,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-07-04,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-07-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-10,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-11,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-12,16.50,0.00 (0.00 %),100,16.5,16.50,16.50
2017-07-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-14,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-17,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-18,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-19,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-24,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-28,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-31,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-15,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-31,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-12,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-14,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-15,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-18,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-19,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-22,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-28,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-10,14.00,-2.50 (-15.15 %),100,14.0,14.00,14.00
2017-10-11,12.00,-2.00 (-14.29 %),2800,12.00,12.00,12.00
2017-10-12,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2017-10-13,12.10,-1.70 (-12.32 %),900,12.10,12.10,12.10
2017-10-16,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-17,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-18,11.30,-0.80 (-6.61 %),100,11.3,11.30,11.30
2017-10-19,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-10-20,10.50,-0.80 (-7.08 %),100,10.5,10.50,10.50
2017-10-23,10.80,0.30 (2.86 %),100,10.80,10.80,10.80
2017-10-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-25,10.10,-0.70 (-6.48 %),200,11.30,11.30,10.10
2017-10-26,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-27,10.50,-0.20 (-1.87 %),100,10.50,10.50,10.50
2017-10-30,9.00,-1.50 (-14.29 %),100,9.0,9.00,9.00
2017-10-31,8.30,-0.70 (-7.78 %),200,9.50,9.50,8.30
2017-11-01,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-02,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-06,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-07,9.50,0.60 (6.74 %),100,9.5,9.50,9.50
2017-11-08,10.00,0.50 (5.26 %),3000,10.50,10.90,10.00
2017-11-09,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-11-10,11.50,1.10 (10.58 %),100,11.50,11.50,11.50
2017-11-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-29,11.50,0.00 (0.00 %),1500,11.5,11.50,11.50
2017-11-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-14,11.50,0.00 (0.00 %),3000,11.50,11.50,11.50
2017-12-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-18,12.00,0.50 (4.35 %),500,12.00,12.00,12.00
2017-12-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-15,10.50,-1.50 (-12.50 %),1100,10.5,10.50,10.50
2018-01-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-17,10.00,-0.50 (-4.76 %),9300,10.5,10.50,10.00
2018-01-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-19,10.00,0.00 (0.00 %),2000,10.0,10.00,10.00
2018-01-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-23,10.00,0.00 (0.00 %),2000,10.0,10.00,10.00
2018-01-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-25,10.00,0.00 (0.00 %),3900,10.0,10.00,10.00
2018-01-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-29,11.50,1.50 (15.00 %),200,11.5,11.50,11.50
2018-01-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-31,11.00,-0.50 (-4.35 %),600,11.0,11.00,11.00
2018-02-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-01,11.00,0.00 (0.00 %),10,11.0,11.00,11.00
2018-03-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-08,10.00,-1.00 (-9.09 %),4730,10.00,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),40,10.00,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-27,8.50,-1.50 (-15.00 %),500,8.5,8.50,8.50
2018-03-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-30,9.70,1.20 (14.12 %),500,9.70,9.70,9.70
2018-04-02,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-04-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-04-04,8.30,-1.40 (-14.43 %),500,8.3,8.30,8.30
2018-04-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-04-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-04-09,9.50,1.20 (14.46 %),500,9.50,9.50,9.50
2018-04-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-11,8.10,-1.40 (-14.74 %),600,8.10,8.10,8.10
2018-04-12,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-04-13,9.30,1.20 (14.81 %),500,9.30,9.30,9.30
2018-04-16,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-20,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-23,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-24,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-27,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-02,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-03,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-07,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-09,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-15,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-16,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-17,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-21,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-22,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-23,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-25,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-29,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-30,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-31,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-01,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-04,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-14,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-21,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-22,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-25,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-27,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-28,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-29,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-02,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-03,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-04,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-09,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-10,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-12,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-16,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-17,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-23,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-24,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-25,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-27,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-30,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-31,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-01,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-02,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-03,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-08,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-09,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-13,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-14,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-15,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-16,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-17,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-20,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-21,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-22,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-23,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-29,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-30,9.30,1.20 (14.81 %),100,9.30,9.30,9.30
2018-08-31,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-09-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-09-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-09-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-09-07,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-09-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
