date,close,change,volume,open,high,low
2017-04-20,5.00,0.00 (0.00 %),17800,4.80,5.00,4.80
2017-04-21,5.10,0.10 (2.00 %),22100,4.9,5.20,4.90
2017-04-24,4.70,-0.40 (-7.84 %),24600,4.70,4.90,4.60
2017-04-25,4.60,-0.10 (-2.13 %),15700,4.7,4.70,4.60
2017-04-26,4.90,0.30 (6.52 %),18300,4.80,4.90,4.60
2017-04-27,4.90,0.00 (0.00 %),18700,4.9,4.90,4.70
2017-04-28,4.60,-0.30 (-6.12 %),7800,4.60,4.60,4.60
2017-05-03,4.80,0.20 (4.35 %),300,4.6,4.80,4.60
2017-05-04,4.80,0.00 (0.00 %),7000,4.60,4.80,4.60
2017-05-05,4.40,-0.40 (-8.33 %),66700,4.6,4.70,4.40
2017-05-08,4.40,0.00 (0.00 %),2100,4.50,4.60,4.40
2017-05-09,4.40,0.00 (0.00 %),1900,4.3,4.50,4.30
2017-05-10,4.50,0.10 (2.27 %),8300,4.50,4.70,4.40
2017-05-11,4.90,0.40 (8.89 %),18300,4.7,4.90,4.70
2017-05-12,4.60,-0.30 (-6.12 %),4800,4.90,4.90,4.60
2017-05-15,4.50,-0.10 (-2.17 %),12500,4.8,4.80,4.50
2017-05-16,4.50,0.00 (0.00 %),5100,4.40,4.60,4.40
2017-05-17,4.40,-0.10 (-2.22 %),39500,4.4,4.60,4.30
2017-05-18,4.50,0.10 (2.27 %),4300,4.30,4.50,4.30
2017-05-19,4.50,0.00 (0.00 %),2500,4.5,4.50,4.40
2017-05-22,4.40,-0.10 (-2.22 %),51100,4.50,4.50,4.30
2017-05-23,4.70,0.30 (6.82 %),50200,4.4,4.80,4.30
2017-05-24,4.60,-0.10 (-2.13 %),2600,4.70,4.70,4.60
2017-05-25,4.60,0.00 (0.00 %),1600,4.6,4.60,4.60
2017-05-26,4.80,0.20 (4.35 %),15200,4.60,4.80,4.50
2017-05-29,4.70,-0.10 (-2.08 %),1200,4.8,4.80,4.70
2017-05-30,5.00,0.30 (6.38 %),14300,5.00,5.00,4.50
2017-05-31,5.10,0.10 (2.00 %),21900,4.8,5.50,4.70
2017-06-01,5.20,0.10 (1.96 %),11900,5.10,5.30,5.10
2017-06-02,5.30,0.10 (1.92 %),7000,5.4,5.40,5.30
2017-06-05,5.70,0.40 (7.55 %),11300,5.30,5.70,5.30
2017-06-06,5.20,-0.50 (-8.77 %),19000,5.2,5.20,5.20
2017-06-07,5.10,-0.10 (-1.92 %),2700,5.00,5.60,5.00
2017-06-08,5.00,-0.10 (-1.96 %),6300,5.1,5.40,5.00
2017-06-09,5.30,0.30 (6.00 %),900,5.00,5.30,5.00
2017-06-12,5.00,-0.30 (-5.66 %),16500,5.2,5.40,5.00
2017-06-13,5.00,0.00 (0.00 %),5900,5.00,5.20,5.00
2017-06-14,5.00,0.00 (0.00 %),7000,5.2,5.30,5.00
2017-06-15,5.00,0.00 (0.00 %),6300,5.00,5.00,5.00
2017-06-16,4.80,-0.20 (-4.00 %),3700,4.9,5.00,4.80
2017-06-19,4.80,0.00 (0.00 %),15900,4.80,5.00,4.80
2017-06-20,4.80,0.00 (0.00 %),20400,4.8,4.80,4.60
2017-06-21,4.60,-0.20 (-4.17 %),11600,4.70,4.70,4.60
2017-06-22,4.60,0.00 (0.00 %),35100,4.6,4.60,4.50
2017-06-23,4.60,0.00 (0.00 %),47200,4.50,4.60,4.40
2017-06-26,4.70,0.10 (2.17 %),58300,4.5,4.80,4.40
2017-06-27,4.60,-0.10 (-2.13 %),7200,4.60,4.60,4.60
2017-06-28,4.50,-0.10 (-2.17 %),20000,4.6,4.70,4.50
2017-06-29,4.10,-0.40 (-8.89 %),130100,4.40,4.40,4.10
2017-06-30,4.20,0.10 (2.44 %),20200,4.3,4.30,4.10
2017-07-03,4.30,0.10 (2.38 %),36000,4.20,4.30,4.20
2017-07-04,4.20,-0.10 (-2.33 %),61200,4.2,4.20,4.20
2017-07-05,4.30,0.10 (2.38 %),38600,4.20,4.50,4.20
2017-07-06,4.30,0.00 (0.00 %),66000,4.4,4.50,4.30
2017-07-07,4.40,0.10 (2.33 %),103700,4.40,4.50,4.30
2017-07-10,4.30,-0.10 (-2.27 %),71900,4.4,4.40,4.10
2017-07-11,4.30,0.00 (0.00 %),48000,4.30,4.40,4.20
2017-07-12,4.30,0.00 (0.00 %),61200,4.4,4.50,4.30
2017-07-13,4.30,0.00 (0.00 %),65300,4.40,4.40,4.30
2017-07-14,4.40,0.10 (2.33 %),86100,4.3,4.40,4.20
2017-07-17,4.80,0.40 (9.09 %),112100,4.50,4.80,4.50
2017-07-18,5.20,0.40 (8.33 %),525400,5.2,5.20,4.90
2017-07-19,5.00,-0.20 (-3.85 %),125600,5.30,5.60,4.80
2017-07-20,4.50,-0.50 (-10.00 %),173400,5.0,5.00,4.50
2017-07-21,4.20,-0.30 (-6.67 %),288000,4.20,4.40,4.10
2017-07-24,4.20,0.00 (0.00 %),80400,4.0,4.20,4.00
2017-07-25,3.90,-0.30 (-7.14 %),93800,4.20,4.20,3.80
2017-07-26,3.90,0.00 (0.00 %),214800,3.8,3.90,3.70
2017-07-27,3.90,0.00 (0.00 %),88600,4.00,4.00,3.80
2017-07-28,4.10,0.20 (5.13 %),88600,3.9,4.10,3.90
2017-07-31,4.00,-0.10 (-2.44 %),95100,4.10,4.10,4.00
2017-08-01,4.00,0.00 (0.00 %),56700,4.0,4.00,3.90
2017-08-02,4.10,0.10 (2.50 %),50500,4.00,4.20,3.90
2017-08-03,4.10,0.00 (0.00 %),100900,4.1,4.20,4.00
2017-08-04,4.00,-0.10 (-2.44 %),49700,4.10,4.20,4.00
2017-08-07,4.20,0.20 (5.00 %),133600,4.0,4.20,4.00
2017-08-08,4.10,-0.10 (-2.38 %),313000,4.10,4.20,4.10
2017-08-09,4.40,0.30 (7.32 %),386400,4.1,4.50,4.10
2017-08-10,4.30,-0.10 (-2.27 %),190300,4.40,4.40,4.20
2017-08-11,4.20,-0.10 (-2.33 %),111400,4.3,4.30,4.20
2017-08-14,4.20,0.00 (0.00 %),92000,4.20,4.20,4.10
2017-08-15,4.10,-0.10 (-2.38 %),78300,4.1,4.30,4.10
2017-08-16,4.20,0.10 (2.44 %),63100,4.10,4.20,4.00
2017-08-17,3.90,-0.30 (-7.14 %),89500,4.1,4.10,3.90
2017-08-18,3.90,0.00 (0.00 %),73500,3.90,4.00,3.90
2017-08-21,4.00,0.10 (2.56 %),52900,3.9,4.10,3.90
2017-08-22,3.90,-0.10 (-2.50 %),42500,4.00,4.00,3.90
2017-08-23,3.90,0.00 (0.00 %),18600,4.0,4.00,3.90
2017-08-24,4.00,0.10 (2.56 %),31600,3.90,4.00,3.90
2017-08-25,3.90,-0.10 (-2.50 %),57300,3.9,4.00,3.80
2017-08-28,3.90,0.00 (0.00 %),22200,3.90,4.00,3.80
2017-08-29,3.80,-0.10 (-2.56 %),33300,3.9,4.00,3.80
2017-08-30,3.90,0.10 (2.63 %),34600,3.80,4.00,3.80
2017-08-31,3.90,0.00 (0.00 %),16400,3.9,4.00,3.90
2017-09-01,3.80,-0.10 (-2.56 %),21200,4.00,4.00,3.80
2017-09-05,3.80,0.00 (0.00 %),42100,3.9,3.90,3.80
2017-09-06,3.70,-0.10 (-2.63 %),51500,3.90,3.90,3.70
2017-09-07,3.80,0.10 (2.70 %),19400,3.7,3.90,3.70
2017-09-08,3.90,0.10 (2.63 %),17720,3.90,3.90,3.80
2017-09-11,3.80,-0.10 (-2.56 %),36600,3.8,3.80,3.80
2017-09-12,3.80,0.00 (0.00 %),28600,3.80,3.80,3.70
2017-09-13,3.80,0.00 (0.00 %),18200,3.8,3.80,3.70
2017-09-14,3.90,0.10 (2.63 %),37100,3.80,3.90,3.80
2017-09-15,3.80,-0.10 (-2.56 %),18600,3.9,3.90,3.80
2017-09-18,3.80,0.00 (0.00 %),23800,3.70,3.80,3.70
2017-09-19,4.00,0.20 (5.26 %),79600,3.8,4.10,3.80
2017-09-20,4.10,0.10 (2.50 %),18600,3.90,4.10,3.90
2017-09-21,3.90,-0.20 (-4.88 %),13200,3.9,4.00,3.90
2017-09-22,3.90,0.00 (0.00 %),31900,3.90,3.90,3.80
2017-09-25,3.90,0.00 (0.00 %),48000,3.9,4.00,3.90
2017-09-26,3.90,0.00 (0.00 %),2100,4.00,4.00,3.90
2017-09-27,3.80,-0.10 (-2.56 %),61800,3.9,3.90,3.80
2017-09-28,3.80,0.00 (0.00 %),20700,3.70,3.90,3.70
2017-09-29,3.80,0.00 (0.00 %),10100,3.8,3.80,3.80
2017-10-02,3.80,0.00 (0.00 %),78800,3.80,3.80,3.70
2017-10-03,3.70,-0.10 (-2.63 %),50600,3.7,3.70,3.60
2017-10-04,3.70,0.00 (0.00 %),12700,3.70,3.80,3.70
2017-10-05,3.60,-0.10 (-2.70 %),12500,3.7,3.70,3.60
2017-10-06,3.60,0.00 (0.00 %),25900,3.60,3.60,3.50
2017-10-09,3.70,0.10 (2.78 %),6900,3.7,3.70,3.70
2017-10-10,3.70,0.00 (0.00 %),2300,3.70,3.70,3.70
2017-10-11,3.70,0.00 (0.00 %),6700,3.6,3.70,3.60
2017-10-12,3.60,-0.10 (-2.70 %),4600,3.70,3.70,3.60
2017-10-13,3.70,0.10 (2.78 %),3300,3.6,3.70,3.60
2017-10-16,3.60,-0.10 (-2.70 %),13500,3.60,3.70,3.60
2017-10-17,3.60,0.00 (0.00 %),18800,3.6,3.70,3.60
2017-10-18,3.60,0.00 (0.00 %),36200,3.60,3.60,3.60
2017-10-19,3.70,0.10 (2.78 %),100,3.7,3.70,3.70
2017-10-20,3.60,-0.10 (-2.70 %),2500,3.70,3.70,3.60
2017-10-23,3.30,-0.30 (-8.33 %),32800,3.6,3.60,3.30
2017-10-24,3.20,-0.10 (-3.03 %),28200,3.30,3.30,3.20
2017-10-25,3.10,-0.10 (-3.13 %),15500,3.3,3.30,3.10
2017-10-26,3.10,0.00 (0.00 %),53200,3.10,3.10,3.00
2017-10-27,3.00,-0.10 (-3.23 %),12000,3.1,3.10,2.90
2017-10-30,3.00,0.00 (0.00 %),2400,3.00,3.00,3.00
2017-10-31,3.00,0.00 (0.00 %),37800,2.8,3.00,2.70
2017-11-01,2.90,-0.10 (-3.33 %),21500,3.00,3.00,2.80
2017-11-02,2.90,0.00 (0.00 %),19200,2.9,2.90,2.80
2017-11-03,3.00,0.10 (3.45 %),28600,2.90,3.10,2.80
2017-11-06,2.90,-0.10 (-3.33 %),15600,3.0,3.00,2.90
2017-11-07,3.00,0.10 (3.45 %),8100,3.00,3.00,2.90
2017-11-08,3.00,0.00 (0.00 %),23300,3.1,3.10,3.00
2017-11-09,2.90,-0.10 (-3.33 %),14800,3.00,3.00,2.90
2017-11-10,3.00,0.10 (3.45 %),18200,3.1,3.10,3.00
2017-11-13,2.90,-0.10 (-3.33 %),35800,3.00,3.10,2.90
2017-11-14,2.90,0.00 (0.00 %),28100,2.9,3.00,2.80
2017-11-15,2.90,0.00 (0.00 %),30600,3.00,3.00,2.90
2017-11-16,3.10,0.20 (6.90 %),111600,2.9,3.10,2.90
2017-11-17,3.40,0.30 (9.68 %),98700,3.20,3.40,3.10
2017-11-20,3.40,0.00 (0.00 %),17000,3.5,3.60,3.30
2017-11-21,3.50,0.10 (2.94 %),33200,3.20,3.50,3.10
2017-11-22,3.30,-0.20 (-5.71 %),32900,3.3,3.40,3.20
2017-11-23,3.10,-0.20 (-6.06 %),57300,3.30,3.30,3.10
2017-11-24,3.20,0.10 (3.23 %),4500,3.2,3.20,3.20
2017-11-27,3.40,0.20 (6.25 %),17800,3.30,3.50,3.20
2017-11-28,3.50,0.10 (2.94 %),9000,3.5,3.60,3.20
2017-11-29,3.50,0.00 (0.00 %),4200,3.30,3.50,3.30
2017-11-30,3.40,-0.10 (-2.86 %),1000,3.4,3.40,3.40
2017-12-01,3.20,-0.20 (-5.88 %),22200,3.20,3.30,3.10
2017-12-04,3.10,-0.10 (-3.13 %),14400,3.3,3.30,3.10
2017-12-05,3.20,0.10 (3.23 %),9600,3.10,3.20,3.00
2017-12-06,3.10,-0.10 (-3.13 %),4000,3.1,3.10,3.10
2017-12-07,3.20,0.10 (3.23 %),500,3.20,3.20,3.20
2017-12-08,3.20,0.00 (0.00 %),19900,3.2,3.20,3.20
2017-12-11,3.30,0.10 (3.12 %),14500,3.30,3.30,3.20
2017-12-12,3.40,0.10 (3.03 %),14100,3.3,3.40,3.10
2017-12-13,3.30,-0.10 (-2.94 %),700,3.30,3.30,3.20
2017-12-14,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-12-15,3.30,0.00 (0.00 %),900,3.30,3.30,3.30
2017-12-18,3.30,0.00 (0.00 %),300,3.5,3.50,3.30
2017-12-19,3.30,0.00 (0.00 %),23300,3.10,3.30,3.10
2017-12-20,3.10,-0.20 (-6.06 %),10000,3.1,3.10,3.10
2017-12-21,3.10,0.00 (0.00 %),4400,3.10,3.10,2.90
2017-12-22,3.20,0.10 (3.23 %),100,3.2,3.20,3.20
2017-12-25,3.10,-0.10 (-3.13 %),600,3.10,3.10,3.10
2017-12-26,3.10,0.00 (0.00 %),1300,3.2,3.20,3.10
2017-12-27,2.90,-0.20 (-6.45 %),25500,2.90,3.10,2.90
2017-12-28,3.00,0.10 (3.45 %),43400,3.0,3.00,2.90
2017-12-29,3.00,0.00 (0.00 %),30700,3.00,3.00,2.90
2018-01-02,3.00,0.00 (0.00 %),34900,3.0,3.10,2.90
2018-01-03,3.20,0.20 (6.67 %),37300,3.00,3.20,3.00
2018-01-04,3.20,0.00 (0.00 %),24100,3.1,3.20,3.00
2018-01-05,3.30,0.10 (3.12 %),200,3.30,3.30,3.30
2018-01-08,3.20,-0.10 (-3.03 %),19700,3.3,3.30,3.10
2018-01-09,3.00,-0.20 (-6.25 %),37100,3.20,3.30,3.00
2018-01-10,3.30,0.30 (10.00 %),18100,3.1,3.30,3.10
2018-01-11,3.40,0.10 (3.03 %),23360,3.50,3.60,3.30
2018-01-12,3.30,-0.10 (-2.94 %),7500,3.3,3.30,3.30
2018-01-15,3.30,0.00 (0.00 %),5340,3.40,3.50,3.20
2018-01-16,3.30,0.00 (0.00 %),6600,3.2,3.30,3.20
2018-01-17,3.40,0.10 (3.03 %),39200,3.30,3.50,3.30
2018-01-18,3.10,0.00 (0.00 %),4700,3.1,3.10,3.00
2018-01-19,3.30,0.20 (6.45 %),105,3.30,3.30,3.30
2018-01-22,3.20,-0.10 (-3.03 %),2400,3.3,3.30,3.00
2018-01-23,2.90,-0.30 (-9.38 %),27900,2.90,2.90,2.90
2018-01-24,2.70,-0.20 (-6.90 %),88600,2.7,2.80,2.70
2018-01-25,2.90,0.20 (7.41 %),71300,2.80,2.90,2.50
2018-01-26,2.70,-0.20 (-6.90 %),121700,2.8,2.80,2.70
2018-01-29,2.60,-0.10 (-3.70 %),37500,2.60,2.60,2.50
2018-01-30,2.50,-0.10 (-3.85 %),61155,2.5,2.60,2.40
2018-01-31,2.50,0.00 (0.00 %),31100,2.50,2.60,2.40
2018-02-01,2.60,0.10 (4.00 %),6100,2.5,2.60,2.40
2018-02-02,2.60,0.00 (0.00 %),16400,2.50,2.60,2.40
2018-02-05,2.50,-0.10 (-3.85 %),3900,2.4,2.50,2.40
2018-02-06,2.30,-0.20 (-8.00 %),15200,2.30,2.50,2.30
2018-02-07,2.50,0.20 (8.70 %),1300,2.4,2.50,2.40
2018-02-08,2.40,-0.10 (-4.00 %),8600,2.40,2.60,2.40
2018-02-09,2.50,0.10 (4.17 %),700,2.4,2.50,2.40
2018-02-12,2.50,0.00 (0.00 %),8800,2.40,2.50,2.30
2018-02-13,2.60,0.10 (4.00 %),600,2.5,2.60,2.50
2018-02-21,2.60,0.00 (0.00 %),9000,2.60,2.60,2.50
2018-02-22,2.40,-0.20 (-7.69 %),10200,2.5,2.60,2.40
2018-02-23,2.50,0.10 (4.17 %),1800,2.50,2.50,2.40
2018-02-26,2.50,0.00 (0.00 %),11400,2.5,2.50,2.50
2018-02-27,2.50,0.00 (0.00 %),3400,2.40,2.60,2.40
2018-02-28,2.50,0.00 (0.00 %),6300,2.5,2.60,2.50
2018-03-01,2.60,0.10 (4.00 %),2800,2.40,2.60,2.40
2018-03-02,2.60,0.00 (0.00 %),5100,2.5,2.60,2.50
2018-03-05,2.50,-0.10 (-3.85 %),27900,2.50,2.50,2.40
2018-03-06,2.50,0.00 (0.00 %),10200,2.4,2.50,2.40
2018-03-07,2.50,0.00 (0.00 %),19600,2.50,2.60,2.40
2018-03-08,2.50,0.00 (0.00 %),7200,2.4,2.50,2.40
2018-03-09,2.40,-0.10 (-4.00 %),600,2.50,2.50,2.40
2018-03-12,2.50,0.10 (4.17 %),100,2.5,2.50,2.50
2018-03-13,2.50,0.00 (0.00 %),200,2.40,2.50,2.40
2018-03-14,2.50,0.00 (0.00 %),12100,2.3,2.50,2.30
2018-03-15,2.40,-0.10 (-4.00 %),4000,2.40,2.50,2.30
2018-03-16,2.50,0.10 (4.17 %),3400,2.4,2.50,2.30
2018-03-19,2.50,0.00 (0.00 %),3500,2.40,2.50,2.40
2018-03-20,2.30,-0.20 (-8.00 %),17400,2.4,2.50,2.30
2018-03-21,2.30,0.00 (0.00 %),85200,2.40,2.40,2.10
2018-03-22,2.20,-0.10 (-4.35 %),200,2.2,2.20,2.20
2018-03-23,2.30,0.10 (4.55 %),5200,2.30,2.30,2.10
2018-03-26,2.20,-0.10 (-4.35 %),3000,2.3,2.30,2.20
2018-03-27,2.20,0.00 (0.00 %),30000,2.10,2.30,2.10
2018-03-28,2.30,0.10 (4.55 %),400,2.3,2.30,2.30
2018-03-29,2.30,0.00 (0.00 %),3700,2.20,2.30,2.10
2018-03-30,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-04-02,2.40,0.10 (4.35 %),15400,2.30,2.40,2.20
2018-04-03,2.40,0.00 (0.00 %),8600,2.3,2.40,2.20
2018-04-04,2.30,-0.10 (-4.17 %),100,2.30,2.30,2.30
2018-04-05,2.40,0.10 (4.35 %),200,2.2,2.40,2.20
2018-04-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-09,2.40,0.00 (0.00 %),1100,2.3,2.40,2.30
2018-04-10,2.40,0.00 (0.00 %),13300,2.30,2.40,2.20
2018-04-11,2.40,0.00 (0.00 %),5400,2.2,2.40,2.20
2018-04-12,2.30,-0.10 (-4.17 %),300,2.30,2.30,2.30
2018-04-13,2.40,0.10 (4.35 %),9000,2.2,2.40,2.20
2018-04-16,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-17,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-04-18,2.40,0.00 (0.00 %),500,2.40,2.40,2.40
2018-04-19,2.30,-0.10 (-4.17 %),9000,2.2,2.30,2.20
2018-04-20,2.30,0.00 (0.00 %),100,2.30,2.30,2.30
2018-04-23,2.30,0.00 (0.00 %),33900,2.2,2.30,2.10
2018-04-24,2.30,0.00 (0.00 %),2100,2.10,2.30,2.10
2018-04-26,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-04-27,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-05-02,2.20,-0.10 (-4.35 %),32900,2.3,2.30,2.20
2018-05-03,2.20,0.00 (0.00 %),52100,2.00,2.20,2.00
2018-05-04,2.10,-0.10 (-4.55 %),24200,2.0,2.20,2.00
2018-05-07,1.90,-0.20 (-9.52 %),58600,2.00,2.20,1.90
2018-05-08,2.00,0.10 (5.26 %),28500,1.9,2.00,1.90
2018-05-09,2.00,0.00 (0.00 %),35400,2.00,2.10,1.90
2018-05-10,2.00,0.00 (0.00 %),16200,1.9,2.00,1.90
2018-05-11,1.90,-0.10 (-5.00 %),18064,1.90,1.90,1.80
2018-05-14,2.00,0.10 (5.26 %),40750,1.9,2.00,1.80
2018-05-15,2.00,0.00 (0.00 %),17000,1.90,2.00,1.90
2018-05-16,2.00,0.00 (0.00 %),12350,1.9,2.00,1.90
2018-05-17,1.90,-0.10 (-5.00 %),34804,1.80,2.00,1.80
2018-05-18,1.90,0.00 (0.00 %),9610,1.8,1.90,1.80
2018-05-21,1.90,0.00 (0.00 %),50,1.90,1.90,1.90
2018-05-22,1.90,0.00 (0.00 %),57910,1.8,1.90,1.80
2018-05-23,1.90,0.00 (0.00 %),15010,1.80,1.90,1.80
2018-05-24,1.80,-0.10 (-5.26 %),1110,1.8,1.80,1.80
2018-05-25,1.80,0.00 (0.00 %),2100,1.80,1.90,1.80
2018-05-28,1.70,-0.10 (-5.56 %),26640,1.8,1.80,1.70
2018-05-29,1.70,0.00 (0.00 %),22000,1.70,1.70,1.60
2018-05-30,1.60,-0.10 (-5.88 %),29000,1.7,1.70,1.60
2018-05-31,1.70,0.10 (6.25 %),4700,1.70,1.70,1.60
2018-06-01,1.80,0.10 (5.88 %),12611,1.7,1.80,1.70
2018-06-04,1.80,0.00 (0.00 %),5610,1.70,1.80,1.70
2018-06-05,1.70,-0.10 (-5.56 %),56247,1.7,1.80,1.70
2018-06-06,1.70,0.00 (0.00 %),93530,1.60,1.80,1.60
2018-06-07,1.80,0.10 (5.88 %),90400,1.7,1.80,1.60
2018-06-08,1.90,0.10 (5.56 %),113500,1.80,1.90,1.80
2018-06-11,2.00,0.10 (5.26 %),57650,2.0,2.00,2.00
2018-06-12,2.20,0.20 (10.00 %),69416,2.20,2.20,2.20
2018-06-13,2.40,0.20 (9.09 %),57500,2.4,2.40,2.40
2018-06-14,2.60,0.20 (8.33 %),143850,2.60,2.60,2.60
2018-06-15,2.80,0.20 (7.69 %),25520,2.8,2.80,2.80
2018-06-18,3.00,0.20 (7.14 %),544432,3.00,3.00,2.90
2018-06-19,2.70,-0.30 (-10.00 %),350332,3.3,3.30,2.70
2018-06-20,2.50,-0.20 (-7.41 %),122146,2.60,2.70,2.50
2018-06-21,2.50,0.00 (0.00 %),242500,2.3,2.50,2.30
2018-06-22,2.30,-0.20 (-8.00 %),81460,2.50,2.50,2.30
2018-06-25,2.50,0.20 (8.70 %),199657,2.1,2.50,2.10
2018-06-26,2.40,-0.10 (-4.00 %),66200,2.40,2.40,2.30
2018-06-27,2.20,-0.20 (-8.33 %),76110,2.2,2.40,2.20
2018-06-28,2.20,0.00 (0.00 %),138600,2.10,2.30,2.00
2018-06-29,2.30,0.10 (4.55 %),22557,2.3,2.40,2.20
2018-07-02,2.30,0.00 (0.00 %),1300,2.40,2.40,2.30
2018-07-03,2.10,-0.20 (-8.70 %),46500,2.1,2.20,2.10
2018-07-04,2.00,-0.10 (-4.76 %),87700,2.00,2.10,1.90
2018-07-05,1.80,-0.20 (-10.00 %),76500,1.9,2.00,1.80
2018-07-06,1.80,0.00 (0.00 %),90800,1.90,1.90,1.70
2018-07-09,1.80,0.00 (0.00 %),8120,1.8,1.90,1.80
2018-07-10,1.80,0.00 (0.00 %),10767,1.80,1.90,1.80
2018-07-11,1.70,-0.10 (-5.56 %),77400,1.7,1.80,1.70
2018-07-12,1.80,0.10 (5.88 %),10410,1.70,1.80,1.70
2018-07-13,1.80,0.00 (0.00 %),18967,1.7,1.80,1.70
2018-07-16,1.70,-0.10 (-5.56 %),39700,1.70,1.70,1.70
2018-07-17,1.70,0.00 (0.00 %),53710,1.7,1.70,1.60
2018-07-18,1.80,0.10 (5.88 %),61900,1.70,1.80,1.70
2018-07-19,1.80,0.00 (0.00 %),3900,1.8,1.80,1.80
2018-07-20,1.80,0.00 (0.00 %),23900,1.80,1.90,1.70
2018-07-23,1.90,0.10 (5.56 %),60640,1.8,1.90,1.70
2018-07-24,2.00,0.10 (5.26 %),50000,1.90,2.00,1.80
2018-07-25,2.00,0.00 (0.00 %),12140,2.0,2.00,1.80
2018-07-26,1.90,-0.10 (-5.00 %),20300,1.90,2.00,1.80
2018-07-27,1.90,0.00 (0.00 %),2000,1.9,2.00,1.90
2018-07-30,1.90,0.00 (0.00 %),41600,1.90,1.90,1.80
2018-07-31,1.80,-0.10 (-5.26 %),56500,1.9,1.90,1.90
2018-08-01,1.80,-0.10 (-5.26 %),13350,1.90,1.90,1.80
2018-08-02,1.70,-0.10 (-5.56 %),250400,1.7,1.90,1.70
2018-08-03,1.70,0.00 (0.00 %),21300,1.70,1.70,1.60
2018-08-06,1.80,0.10 (5.88 %),35800,1.6,1.80,1.60
2018-08-07,1.80,0.00 (0.00 %),123700,1.70,1.80,1.70
2018-08-08,1.80,0.00 (0.00 %),50297,1.7,1.80,1.70
2018-08-09,1.70,-0.10 (-5.56 %),18600,1.80,1.80,1.70
2018-08-10,1.60,-0.10 (-5.88 %),82500,1.7,1.70,1.60
2018-08-13,1.60,0.00 (0.00 %),48300,1.60,1.70,1.50
2018-08-14,1.60,0.00 (0.00 %),31593,1.6,1.70,1.50
2018-08-15,1.70,0.10 (6.25 %),12220,1.60,1.70,1.50
2018-08-16,1.70,0.00 (0.00 %),39300,1.6,1.70,1.60
2018-08-17,1.60,-0.10 (-5.88 %),77900,1.60,1.70,1.60
2018-08-20,1.70,0.10 (6.25 %),45400,1.6,1.70,1.60
2018-08-21,1.70,0.00 (0.00 %),13120,1.70,1.70,1.60
2018-08-22,1.60,-0.10 (-5.88 %),4740,1.7,1.70,1.60
