date,close,change,volume,open,high,low
2016-10-12,10.00,-0.80 (-7.41 %),100,10.00,10.00,10.00
2016-10-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-10-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-10-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-10-18,9.40,-0.60 (-6.00 %),500,9.40,9.40,9.40
2016-10-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-10-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-10-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-10-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-10-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-10-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-10-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-10-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-10-31,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-11-01,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-11-02,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-11-03,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-11-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-11-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-11-08,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-11-09,9.40,0.00 (0.00 %),200,9.40,9.40,9.40
2016-11-10,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-11-11,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-11-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-11-15,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-11-16,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-11-17,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-11-18,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-11-21,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-11-22,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-11-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-11-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-11-25,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-11-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-11-29,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-11-30,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-12-01,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-12-02,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-12-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-12-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-12-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-12-08,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-12-09,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-12-12,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-12-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-12-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-12-15,9.40,0.00 (0.00 %),100,9.40,9.40,9.40
2016-12-16,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-12-19,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-12-20,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-12-21,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-12-22,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-12-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-12-26,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-12-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-12-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-12-29,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2016-12-30,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-01-03,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-01-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-01-05,9.40,0.00 (0.00 %),100,9.40,9.40,9.40
2017-01-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-01-09,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-01-10,10.80,1.40 (14.89 %),913530,10.8,10.80,10.80
2017-01-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-01-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-01-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-01-16,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-01-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-01-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-01-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-01-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-01-23,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-01-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-01-25,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-02-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-02-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-02-06,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-02-07,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-02-08,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-02-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-02-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-02-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-02-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-02-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-02-16,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-02-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-02-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-02-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-02-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-02-23,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-02-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-02-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-02-28,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-03-01,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-03-02,6.60,-4.20 (-38.89 %),1200,6.6,6.60,6.60
2017-03-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-03-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-08,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-03-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-10,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-03-13,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-14,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-03-15,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-16,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-03-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-20,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-03-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-03-23,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-24,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-03-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-03-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-03-31,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-04-03,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-04-04,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-04-05,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-04-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-04-10,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-04-11,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-04-12,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-04-13,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-04-14,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-04-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-04-18,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-04-19,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-04-20,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-04-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-04-24,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-04-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-04-26,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-04-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-04-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-05-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-04,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-05-05,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-08,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-05-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-10,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-05-11,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-12,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-05-15,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-16,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-05-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-18,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-05-19,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-05-23,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-24,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-05-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-26,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-05-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-05-31,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-06-01,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-06-02,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-06-05,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-06-06,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-06-07,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-06-08,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-06-09,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-06-12,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-06-13,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-06-14,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-06-16,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-06-19,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
