date,close,change,volume,open,high,low
2017-07-04,15.40,0.00 (0.00 %),3100,15.3,15.40,15.30
2017-07-05,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-07-06,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-07-07,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-07-10,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-07-11,15.50,0.10 (0.65 %),200,15.50,15.50,15.50
2017-07-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-14,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-17,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-18,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-19,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-20,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-21,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-24,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-25,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-26,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-28,17.00,1.50 (9.68 %),200,14.0,17.00,14.00
2017-07-31,15.30,-1.70 (-10.00 %),300,15.30,15.30,15.30
2017-08-01,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-08-02,15.30,0.00 (0.00 %),37,15.30,15.30,15.30
2017-08-03,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-08-04,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-08-07,15.30,0.00 (0.00 %),200,14.0,15.30,14.00
2017-08-08,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-08-09,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-08-10,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-08-11,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-08-14,15.30,0.00 (0.00 %),1200,15.50,15.50,14.00
2017-08-15,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-08-16,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-08-17,15.50,0.20 (1.31 %),100,15.5,15.50,15.50
2017-08-18,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-21,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-31,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-01,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-06,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-07,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-08,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-11,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-12,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-13,15.50,0.00 (0.00 %),37,15.5,15.50,15.50
2017-09-14,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-15,14.00,-1.50 (-9.68 %),3400,14.0,14.00,14.00
2017-09-18,14.00,0.00 (0.00 %),400,14.00,14.00,14.00
2017-09-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-20,15.30,1.30 (9.29 %),2400,14.00,15.30,14.00
2017-09-21,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-09-22,15.20,-0.10 (-0.65 %),400,13.90,15.20,13.90
2017-09-25,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-09-26,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-09-27,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-09-28,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-09-29,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-02,15.20,0.00 (0.00 %),37,15.20,15.20,15.20
2017-10-03,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-04,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-05,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-06,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-09,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-10,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-11,15.20,0.00 (0.00 %),37,15.2,15.20,15.20
2017-10-12,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-13,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-16,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-17,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-18,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-19,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-20,16.70,1.50 (9.87 %),530,15.20,16.70,15.20
2017-10-23,16.70,0.00 (0.00 %),7,16.7,16.70,16.70
2017-10-24,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-10-25,15.50,-1.20 (-7.19 %),200,15.5,15.50,15.50
2017-10-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-10-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-10-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-10-31,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-01,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-02,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-03,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-10,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-14,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-15,15.40,-0.10 (-0.65 %),100,15.40,15.40,15.40
2017-11-16,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-17,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-20,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-21,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-22,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-23,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-24,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-27,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-28,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-29,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-30,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-12-01,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-12-04,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-12-05,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-12-06,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-12-07,14.80,-0.60 (-3.90 %),700,13.90,14.80,13.90
2017-12-08,13.40,-1.40 (-9.46 %),200,13.4,13.40,13.40
2017-12-11,14.60,1.20 (8.96 %),100,14.60,14.60,14.60
2017-12-12,13.90,-0.70 (-4.79 %),6100,13.2,13.90,13.20
2017-12-13,13.80,-0.10 (-0.72 %),200,12.70,13.80,12.70
2017-12-14,14.70,0.90 (6.52 %),100,14.7,14.70,14.70
2017-12-15,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-12-18,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-12-19,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-12-20,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-12-21,13.30,-1.40 (-9.52 %),500,13.30,13.30,13.30
2017-12-22,13.90,0.60 (4.51 %),100,13.9,13.90,13.90
2017-12-25,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-26,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-12-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-28,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-12-29,14.80,0.90 (6.47 %),3100,12.80,14.80,12.80
2018-01-02,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-03,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-04,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-05,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-08,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-09,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-10,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-11,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-12,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-15,13.50,-1.30 (-8.78 %),4600,13.50,13.50,13.50
2018-01-16,13.70,0.20 (1.48 %),8200,12.3,13.70,12.20
2018-01-17,14.40,0.70 (5.11 %),100,14.40,14.40,14.40
2018-01-18,13.00,-1.40 (-9.72 %),4100,13.0,13.00,13.00
2018-01-19,13.90,0.90 (6.92 %),5600,13.00,13.90,11.80
2018-01-22,13.80,-0.10 (-0.72 %),300,12.6,13.80,12.60
2018-01-23,14.40,0.60 (4.35 %),100,14.40,14.40,14.40
2018-01-24,13.90,-0.50 (-3.47 %),3900,13.6,13.90,13.50
2018-01-25,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-01-26,13.90,0.00 (0.00 %),600,13.9,13.90,13.90
2018-01-29,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-01-30,13.90,0.00 (0.00 %),1500,13.9,13.90,13.90
2018-01-31,13.90,0.00 (0.00 %),1000,13.90,13.90,13.90
2018-02-01,14.10,0.20 (1.44 %),500,14.1,14.10,14.10
2018-02-02,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-02-05,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-02-06,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-02-07,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-02-08,13.90,-0.20 (-1.42 %),200,13.00,13.90,13.00
2018-02-09,13.90,0.00 (0.00 %),200,12.6,13.90,12.60
2018-02-12,14.90,1.00 (7.19 %),300,13.90,14.90,13.90
2018-02-13,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-21,15.20,0.30 (2.01 %),100,15.20,15.20,15.20
2018-02-22,15.00,-0.20 (-1.32 %),200,13.7,15.00,13.70
2018-02-23,15.90,0.90 (6.00 %),100,15.90,15.90,15.90
2018-02-26,15.80,-0.10 (-0.63 %),300,14.4,15.80,14.40
2018-02-27,15.80,0.00 (0.00 %),200,14.30,15.80,14.30
2018-02-28,15.80,0.00 (0.00 %),200,14.3,15.80,14.30
2018-03-01,15.80,0.00 (0.00 %),200,14.30,15.80,14.30
2018-03-02,15.80,0.00 (0.00 %),200,14.3,15.80,14.30
2018-03-05,15.50,-0.30 (-1.90 %),200,14.30,15.50,14.30
2018-03-06,15.40,-0.10 (-0.65 %),1900,14.1,15.40,14.00
2018-03-07,14.10,-1.30 (-8.44 %),100,14.10,14.10,14.10
2018-03-08,14.00,-0.10 (-0.71 %),5000,14.0,14.00,14.00
2018-03-09,15.20,1.20 (8.57 %),5100,14.10,15.20,14.10
2018-03-12,15.20,0.00 (0.00 %),100,15.2,15.20,15.20
2018-03-13,15.00,-0.20 (-1.32 %),1200,15.00,15.00,15.00
2018-03-14,15.00,0.00 (0.00 %),600,15.0,15.00,15.00
2018-03-15,14.50,-0.50 (-3.33 %),500,14.50,14.50,14.50
2018-03-16,14.50,0.00 (0.00 %),3000,14.5,14.50,14.50
2018-03-19,14.50,0.00 (0.00 %),1400,14.60,14.60,14.50
2018-03-20,15.00,0.50 (3.45 %),5400,15.0,15.00,15.00
2018-03-21,15.20,0.20 (1.33 %),1200,15.00,15.20,15.00
2018-03-22,15.80,0.60 (3.95 %),200,15.8,15.80,15.80
2018-03-23,14.30,-1.50 (-9.49 %),100,14.30,14.30,14.30
2018-03-26,14.70,0.40 (2.80 %),3700,14.3,14.70,14.30
2018-03-27,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-03-28,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-03-29,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-03-30,14.90,0.20 (1.36 %),1100,14.8,14.90,14.80
2018-04-02,15.00,0.10 (0.67 %),3000,15.00,15.00,15.00
2018-04-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-06,15.50,0.50 (3.33 %),2000,15.50,15.50,15.50
2018-04-09,16.00,0.50 (3.23 %),3200,16.0,16.00,16.00
2018-04-10,15.80,-0.20 (-1.25 %),2000,15.80,15.80,15.80
2018-04-11,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-04-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-04-13,15.50,-0.30 (-1.90 %),1900,15.5,15.50,15.50
2018-04-16,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-04-17,14.20,-1.30 (-8.39 %),2400,14.1,14.20,14.10
2018-04-18,15.20,1.00 (7.04 %),100,15.20,15.20,15.20
2018-04-19,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-04-20,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-04-23,15.40,0.20 (1.32 %),2000,15.4,15.40,15.40
2018-04-24,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-04-26,15.00,-0.40 (-2.60 %),1000,15.0,15.00,15.00
2018-04-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-09,14.20,-0.80 (-5.33 %),3700,15.00,15.00,14.20
2018-05-10,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-05-11,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-05-14,15.00,0.80 (5.63 %),3000,15.0,15.00,15.00
2018-05-15,15.00,0.00 (0.00 %),1000,15.00,15.00,15.00
2018-05-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-18,15.00,0.00 (0.00 %),600,15.0,15.00,15.00
2018-05-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-28,14.00,-1.00 (-6.67 %),300,14.0,14.00,14.00
2018-05-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-07,14.50,0.50 (3.57 %),100,14.5,14.50,14.50
2018-06-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-11,14.60,0.10 (0.69 %),100,14.6,14.60,14.60
2018-06-12,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-13,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-14,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-15,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-18,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-19,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-20,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-21,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-22,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-25,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-26,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-27,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-28,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-29,14.20,-0.40 (-2.74 %),2000,14.2,14.20,14.20
2018-07-02,14.00,-0.20 (-1.41 %),5500,14.30,14.30,14.00
2018-07-03,12.60,-1.40 (-10.00 %),100,12.6,12.60,12.60
2018-07-04,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-09,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-10,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-11,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-16,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-17,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-18,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-20,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-23,13.80,1.20 (9.52 %),200,13.8,13.80,13.80
2018-07-24,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-25,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-26,14.00,0.20 (1.45 %),500,14.00,14.00,14.00
2018-07-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-06,14.00,0.00 (0.00 %),3200,14.0,14.00,14.00
2018-08-07,14.00,0.00 (0.00 %),4900,15.00,15.00,14.00
2018-08-08,14.00,0.00 (0.00 %),2100,14.0,14.00,14.00
2018-08-09,14.20,0.20 (1.43 %),400,14.20,14.20,14.20
2018-08-10,14.10,-0.10 (-0.70 %),3800,14.2,14.20,14.10
2018-08-13,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-08-14,14.10,0.00 (0.00 %),1000,14.1,14.10,14.10
2018-08-15,14.10,0.00 (0.00 %),1200,14.10,14.10,14.10
2018-08-16,14.10,0.00 (0.00 %),1300,14.1,14.10,14.10
2018-08-17,14.10,0.00 (0.00 %),2000,14.10,14.10,14.10
2018-08-20,14.10,0.00 (0.00 %),5037,14.2,14.20,14.10
2018-08-21,14.80,0.70 (4.96 %),100,14.80,14.80,14.80
2018-08-22,14.80,0.00 (0.00 %),100,14.8,14.80,14.80
2018-08-23,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-08-24,14.50,-0.30 (-2.03 %),1000,14.5,14.50,14.50
2018-08-27,14.50,0.00 (0.00 %),4500,13.60,14.60,13.60
2018-08-28,15.00,0.50 (3.45 %),6600,14.6,15.30,14.60
2018-08-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-31,13.80,0.30 (2.22 %),300,13.80,13.80,13.80
2018-09-04,14.00,0.20 (1.45 %),4000,14.0,14.00,14.00
2018-09-05,14.00,0.00 (0.00 %),3000,13.90,14.00,13.90
2018-09-06,14.00,0.00 (0.00 %),3000,14.0,14.00,14.00
2018-09-07,14.00,0.00 (0.00 %),8200,14.00,14.00,14.00
