date,close,change,volume,open,high,low
2017-02-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-02-23,8.00,-1.30 (-13.98 %),100,8.00,8.00,8.00
2017-02-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-02-27,6.80,-1.20 (-15.00 %),100,6.80,6.80,6.80
2017-02-28,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-03-01,5.80,-1.00 (-14.71 %),100,5.80,5.80,5.80
2017-03-02,5.00,-0.80 (-13.79 %),700,5.1,5.10,5.00
2017-03-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-03-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-03-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-03-08,5.70,0.70 (14.00 %),600,5.7,5.70,5.70
2017-03-09,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-03-10,5.10,-0.60 (-10.53 %),100,5.1,5.10,5.10
2017-03-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-17,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-22,5.00,-0.10 (-1.96 %),700,5.0,5.00,5.00
2017-03-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-03-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-03-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-03-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-03-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-03-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-03-31,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-20,5.00,0.00 (0.00 %),500,5.0,5.00,5.00
2017-04-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-05-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-05-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-05-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-05-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-05-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-05-10,4.30,-0.70 (-14.00 %),1000,4.4,4.40,4.30
2017-05-11,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-05-12,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-05-15,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-05-16,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-05-17,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-05-18,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-05-19,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-05-22,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-05-23,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-05-24,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-05-25,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-05-26,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-05-29,3.90,-0.50 (-11.36 %),100,3.90,3.90,3.90
2017-05-30,3.60,-0.30 (-7.69 %),16000,3.9,3.90,3.60
2017-05-31,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-06-01,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-06-02,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-06-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-06-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-06-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-06-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-06-09,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-06-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-06-13,3.50,-0.40 (-10.26 %),700,3.6,3.60,3.50
2017-06-14,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-16,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-19,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-20,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-21,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-22,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-23,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-26,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-27,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-28,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-29,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-30,3.10,-0.40 (-11.43 %),100,3.1,3.10,3.10
2017-07-03,3.50,0.40 (12.90 %),400,3.50,3.50,3.50
2017-07-04,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-07-05,3.90,0.40 (11.43 %),200,3.80,3.90,3.80
2017-07-06,3.90,0.00 (0.00 %),10,3.9,3.90,3.90
2017-07-07,3.80,-0.10 (-2.56 %),100,3.80,3.80,3.80
2017-07-10,3.40,-0.40 (-10.53 %),300,3.9,3.90,3.40
2017-07-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-07-12,3.60,0.00 (0.00 %),10,3.6,3.60,3.60
2017-07-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-07-14,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-07-17,3.60,0.00 (0.00 %),10,3.60,3.60,3.60
2017-07-18,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-07-19,3.60,0.00 (0.00 %),4900,3.60,3.60,3.60
2017-07-20,3.60,0.00 (0.00 %),10,3.6,3.60,3.60
2017-07-21,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-07-24,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-07-25,3.60,0.00 (0.00 %),10,3.60,3.60,3.60
2017-07-26,3.50,-0.10 (-2.78 %),700,3.5,3.50,3.50
2017-07-27,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-07-28,3.50,0.00 (0.00 %),710,3.5,3.50,3.50
2017-07-31,3.30,-0.20 (-5.71 %),100,3.30,3.30,3.30
2017-08-01,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-08-02,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-08-03,3.30,0.00 (0.00 %),10,3.3,3.30,3.30
2017-08-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-08-07,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-08-08,3.70,0.40 (12.12 %),100,3.70,3.70,3.70
2017-08-09,3.40,-0.30 (-8.11 %),100,3.4,3.40,3.40
2017-08-10,3.40,0.00 (0.00 %),10,3.40,3.40,3.40
2017-08-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-08-14,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-08-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-08-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-08-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-08-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-08-21,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-08-22,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-08-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-08-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-08-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-08-28,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-08-29,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-08-30,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-08-31,3.20,-0.20 (-5.88 %),800,3.7,3.70,3.20
2017-09-01,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
