date,close,change,volume,open,high,low
2017-08-03,29.80,8.50 (39.91 %),100,29.8,29.80,29.80
2017-08-04,34.20,4.40 (14.77 %),3000,34.20,34.20,34.20
2017-08-07,34.20,0.00 (0.00 %),500,34.2,34.20,34.20
2017-08-08,29.10,-5.10 (-14.91 %),5500,34.20,34.20,29.10
2017-08-09,35.70,4.60 (14.79 %),10000,35.0,35.70,35.00
2017-08-10,31.00,-4.50 (-12.68 %),1500,32.00,32.00,31.00
2017-08-11,31.50,0.00 (0.00 %),500,31.5,31.50,31.50
2017-08-14,31.00,-0.50 (-1.59 %),500,31.00,31.00,31.00
2017-08-15,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-08-16,30.50,-0.50 (-1.61 %),500,30.50,30.50,30.50
2017-08-17,30.00,-0.50 (-1.64 %),500,30.0,30.00,30.00
2017-08-18,30.50,0.50 (1.67 %),2500,30.50,30.50,30.50
2017-08-21,29.50,-1.00 (-3.28 %),1200,30.0,30.00,29.50
2017-08-22,34.00,4.10 (13.71 %),67700,30.00,34.00,30.00
2017-08-23,29.50,-3.50 (-10.61 %),5500,30.0,30.00,29.50
2017-08-24,30.00,0.00 (0.00 %),5000,30.00,30.00,30.00
2017-08-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-30,27.00,-3.00 (-10.00 %),100,27.00,27.00,27.00
2017-08-31,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-09-01,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-09-05,31.00,4.00 (14.81 %),1500,31.0,31.00,31.00
2017-09-07,36.80,4.80 (15.00 %),100,36.80,36.80,36.80
2017-09-08,40.00,3.20 (8.70 %),100,40.0,40.00,40.00
2017-09-12,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2017-09-13,34.00,-5.90 (-14.79 %),100,34.0,34.00,34.00
2017-09-14,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-09-15,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-09-18,36.50,2.50 (7.35 %),100,36.50,36.50,36.50
2017-09-19,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-09-20,39.50,3.00 (8.22 %),100,39.50,39.50,39.50
2017-09-21,33.60,-5.90 (-14.94 %),100,33.6,33.60,33.60
2017-09-22,37.00,3.40 (10.12 %),100,37.00,37.00,37.00
2017-09-25,39.50,2.50 (6.76 %),400,40.0,40.00,39.50
2017-09-26,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2017-09-27,33.70,-5.90 (-14.90 %),100,33.7,33.70,33.70
2017-09-28,38.00,4.30 (12.76 %),300,28.70,38.00,28.70
2017-09-29,40.00,5.10 (14.61 %),100,40.0,40.00,40.00
2017-10-02,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-10-03,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-10-04,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-10-05,36.00,-4.00 (-10.00 %),200,36.0,36.00,36.00
2017-10-06,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-10-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-10-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-10-11,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-10-12,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-10-13,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-10-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-10-18,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-10-19,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-10-20,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-10-23,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-10-24,31.00,-5.00 (-13.89 %),2200,31.0,31.00,31.00
2017-10-25,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-10-26,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-10-27,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-10-30,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-10-31,33.90,2.90 (9.35 %),100,33.90,33.90,33.90
2017-11-01,38.00,4.10 (12.09 %),100,38.0,38.00,38.00
2017-11-02,35.30,-2.70 (-7.11 %),100,35.30,35.30,35.30
2017-11-03,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-11-06,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-11-07,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-11-08,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-11-09,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-11-10,30.10,-5.20 (-14.73 %),100,30.10,30.10,30.10
2017-11-13,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-11-14,34.60,4.50 (14.95 %),100,34.60,34.60,34.60
2017-11-15,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2017-11-16,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2017-11-17,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2017-11-20,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
