date,close,change,volume,open,high,low
2017-04-18,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-04-19,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-04-20,11.85,-0.85 (-6.69 %),7580,12.00,12.00,11.85
2017-04-21,11.10,-0.75 (-6.33 %),2500,12.00,12.00,11.10
2017-04-24,11.20,0.10 (0.90 %),7270,11.10,11.85,11.10
2017-04-25,11.95,0.75 (6.70 %),10,11.95,11.95,11.95
2017-04-26,12.75,0.80 (6.69 %),142000,11.90,12.75,11.80
2017-04-27,13.60,0.85 (6.67 %),6180,12.75,13.60,12.75
2017-04-28,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-05-03,13.40,-0.20 (-1.47 %),210,13.95,13.95,13.40
2017-05-04,12.50,-0.90 (-6.72 %),190,13.15,13.15,12.50
2017-05-05,13.30,0.80 (6.40 %),8210,11.65,13.30,11.65
2017-05-08,12.40,-0.90 (-6.77 %),20,12.40,12.40,12.40
2017-05-09,13.00,0.60 (4.84 %),500,13.00,13.00,13.00
2017-05-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-11,12.10,-0.90 (-6.92 %),130,12.15,12.15,12.10
2017-05-12,12.10,0.00 (0.00 %),3600,11.70,12.10,11.70
2017-05-15,12.80,0.70 (5.79 %),1100,12.80,12.80,12.80
2017-05-16,12.00,-0.80 (-6.25 %),110,12.90,12.90,11.95
2017-05-17,11.90,-0.10 (-0.83 %),14360,11.25,11.90,11.20
2017-05-18,11.70,-0.20 (-1.68 %),7180,11.10,11.70,11.10
2017-05-19,11.50,-0.20 (-1.71 %),690,11.50,11.50,11.00
2017-05-22,11.50,0.00 (0.00 %),3140,11.50,11.55,11.50
2017-05-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-24,10.70,-0.80 (-6.96 %),20,10.70,10.70,10.70
2017-05-25,11.40,0.70 (6.54 %),21240,10.70,11.40,10.70
2017-05-26,12.00,0.60 (5.26 %),10,12.00,12.00,12.00
2017-05-29,11.95,-0.05 (-0.42 %),1410,11.70,11.95,11.50
2017-05-30,11.75,-0.20 (-1.67 %),5000,11.75,11.75,11.75
2017-05-31,11.75,0.00 (0.00 %),70,11.75,11.75,11.75
2017-06-01,11.00,-0.75 (-6.38 %),20,11.00,11.00,11.00
2017-06-02,11.75,0.75 (6.82 %),12550,11.20,11.75,11.20
2017-06-05,12.50,0.75 (6.38 %),300,12.55,12.55,12.50
2017-06-06,12.90,0.40 (3.20 %),1020,13.35,13.35,12.60
2017-06-07,13.50,0.60 (4.65 %),10,13.50,13.50,13.50
2017-06-08,12.60,-0.90 (-6.67 %),15640,12.60,12.60,12.60
2017-06-09,13.00,0.40 (3.17 %),10,13.00,13.00,13.00
2017-06-12,12.40,-0.60 (-4.62 %),550,12.20,12.40,12.20
2017-06-13,12.00,-0.40 (-3.23 %),1710,12.50,12.50,12.00
2017-06-14,12.80,0.80 (6.67 %),1180,12.80,12.80,11.40
2017-06-15,12.00,-0.80 (-6.25 %),1020,12.00,12.00,12.00
2017-06-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-06-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-22,12.30,0.30 (2.50 %),430,12.30,12.30,12.30
2017-06-23,12.00,-0.30 (-2.44 %),10,12.00,12.00,12.00
2017-06-26,12.00,0.00 (0.00 %),2000,12.00,12.00,12.00
2017-06-27,12.00,0.00 (0.00 %),11370,11.30,12.00,11.30
2017-06-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-29,12.00,0.00 (0.00 %),425010,12.00,12.70,11.80
2017-06-30,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2017-07-03,12.80,0.80 (6.67 %),10,12.80,12.80,12.80
2017-07-04,12.80,0.00 (0.00 %),5970,12.80,12.80,12.00
2017-07-05,13.00,0.20 (1.56 %),40220,12.70,13.00,12.70
2017-07-06,13.00,0.00 (0.00 %),510,12.60,13.00,12.60
2017-07-07,13.00,0.00 (0.00 %),18010,13.00,13.30,13.00
2017-07-10,13.00,0.00 (0.00 %),5560,13.00,13.00,12.70
2017-07-11,13.40,0.40 (3.08 %),1880,12.50,13.40,12.30
2017-07-12,13.00,-0.40 (-2.99 %),70,13.00,13.00,13.00
2017-07-13,13.00,0.00 (0.00 %),250,12.80,13.00,12.80
2017-07-14,13.00,0.00 (0.00 %),1950,13.00,13.00,13.00
2017-07-17,13.00,0.00 (0.00 %),20,12.60,13.00,12.60
2017-07-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-21,13.40,0.40 (3.08 %),9560,13.00,13.40,13.00
2017-07-24,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-25,13.40,0.00 (0.00 %),20,13.00,13.40,13.00
2017-07-26,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-27,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-28,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-31,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-08-01,13.30,-0.10 (-0.75 %),50,13.30,13.30,13.30
2017-08-02,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-08-03,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-08-04,12.50,-0.80 (-6.02 %),1000,12.50,12.50,12.50
2017-08-07,13.25,0.75 (6.00 %),10,13.25,13.25,13.25
2017-08-08,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2017-08-09,12.50,-0.75 (-5.66 %),1000,12.50,12.50,12.50
2017-08-10,12.50,0.00 (0.00 %),9700,12.50,12.50,12.50
2017-08-11,12.50,0.00 (0.00 %),3850,12.50,12.50,12.50
2017-08-14,13.00,0.50 (4.00 %),10,13.00,13.00,13.00
2017-08-15,13.70,0.70 (5.38 %),420,13.90,13.90,12.10
2017-08-16,13.00,-0.70 (-5.11 %),2000,13.00,13.00,13.00
2017-08-17,13.00,0.00 (0.00 %),1230,12.90,13.00,12.50
2017-08-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-24,12.90,-0.10 (-0.77 %),1190,12.50,12.90,12.40
2017-08-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-08-28,13.50,0.60 (4.65 %),10850,13.00,13.50,12.80
2017-08-29,13.50,0.00 (0.00 %),3010,13.00,13.50,13.00
2017-08-30,13.50,0.00 (0.00 %),3010,13.00,13.50,13.00
2017-08-31,13.50,0.00 (0.00 %),4020,13.50,13.50,12.80
2017-09-01,13.40,-0.10 (-0.74 %),110,13.00,13.40,13.00
2017-09-05,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-09-06,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-09-07,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-09-08,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-09-11,14.00,0.60 (4.48 %),10,14.00,14.00,14.00
2017-09-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-14,14.30,0.30 (2.14 %),10,14.30,14.30,14.30
2017-09-15,13.30,-1.00 (-6.99 %),2880,14.00,14.00,13.30
2017-09-18,14.00,0.70 (5.26 %),630,13.30,14.00,13.30
2017-09-19,13.50,-0.50 (-3.57 %),1140,13.10,14.00,13.10
2017-09-20,13.50,0.00 (0.00 %),580,13.50,13.80,13.50
2017-09-21,13.90,0.40 (2.96 %),10,13.90,13.90,13.90
2017-09-22,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-09-25,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-09-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-09-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-09-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-09-29,13.90,0.00 (0.00 %),2000,13.90,13.90,13.90
2017-10-02,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-10-03,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-10-04,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-10-05,13.80,-0.10 (-0.72 %),10,13.80,13.80,13.80
2017-10-06,13.80,0.00 (0.00 %),6040,12.85,13.80,12.85
2017-10-09,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-10,13.80,0.00 (0.00 %),18000,13.80,13.80,13.80
2017-10-11,13.70,-0.10 (-0.72 %),2010,13.50,13.70,13.50
2017-10-12,13.70,0.00 (0.00 %),1010,12.75,13.70,12.75
2017-10-13,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-10-16,13.70,0.00 (0.00 %),100,13.70,13.70,13.70
2017-10-17,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-10-18,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-10-19,13.70,0.00 (0.00 %),13960,13.60,13.70,13.00
2017-10-20,13.70,0.00 (0.00 %),4280,13.70,13.70,13.00
2017-10-23,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-10-24,13.00,-0.70 (-5.11 %),7810,13.70,13.70,13.00
2017-10-25,13.50,0.50 (3.85 %),100,13.50,13.50,13.50
2017-10-26,13.30,-0.20 (-1.48 %),4900,13.50,13.50,13.30
2017-10-27,13.55,0.25 (1.88 %),15410,13.40,13.60,13.40
2017-10-30,13.70,0.15 (1.11 %),40430,13.80,13.90,13.70
2017-10-31,13.60,-0.10 (-0.73 %),1000,13.40,13.60,13.40
2017-11-01,13.40,-0.20 (-1.47 %),23740,13.60,13.60,13.40
2017-11-02,13.60,0.20 (1.49 %),1800,13.60,13.60,13.60
2017-11-03,13.60,0.00 (0.00 %),5180,13.60,13.60,13.60
2017-11-06,13.20,-0.40 (-2.94 %),12710,13.60,13.60,13.20
2017-11-07,13.40,0.20 (1.52 %),2620,13.10,13.60,13.10
2017-11-08,13.60,0.20 (1.49 %),30200,13.50,13.60,13.50
2017-11-09,14.00,0.40 (2.94 %),32860,13.60,14.20,13.60
2017-11-10,14.10,0.10 (0.71 %),5310,14.50,14.85,13.70
2017-11-13,14.80,0.70 (4.96 %),18310,14.50,14.90,14.50
2017-11-14,15.20,0.40 (2.70 %),57200,14.80,15.50,14.80
2017-11-15,15.50,0.30 (1.97 %),12500,15.50,15.50,15.10
2017-11-16,15.60,0.10 (0.65 %),29130,15.35,15.60,15.10
2017-11-17,15.00,-0.60 (-3.85 %),43370,15.20,15.20,14.80
2017-11-20,15.25,0.25 (1.67 %),29080,15.00,15.30,15.00
2017-11-21,15.25,0.00 (0.00 %),1000,15.25,15.25,15.25
2017-11-22,15.20,-0.05 (-0.33 %),20910,14.80,15.20,14.80
2017-11-23,15.15,-0.05 (-0.33 %),4120,15.10,15.15,15.00
2017-11-24,15.15,0.00 (0.00 %),6100,15.15,15.20,15.05
2017-11-27,15.50,0.35 (2.31 %),36040,15.15,15.80,15.00
2017-11-28,15.30,-0.20 (-1.29 %),20060,15.40,15.40,15.10
2017-11-29,15.00,-0.30 (-1.96 %),12170,15.10,15.10,14.90
2017-11-30,15.00,0.00 (0.00 %),785150,15.00,15.00,15.00
2017-12-01,15.50,0.50 (3.33 %),10,15.50,15.50,15.50
2017-12-04,15.30,-0.20 (-1.29 %),6110,15.40,15.40,14.50
2017-12-05,14.50,-0.80 (-5.23 %),10600,14.55,14.55,14.25
2017-12-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-07,14.50,0.00 (0.00 %),490,14.00,14.50,13.50
2017-12-08,14.50,0.00 (0.00 %),114710,13.95,15.00,13.95
2017-12-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-13,14.20,-0.30 (-2.07 %),600,14.50,14.50,14.20
2017-12-14,13.50,-0.70 (-4.93 %),27550,13.55,13.55,13.25
2017-12-15,14.10,0.60 (4.44 %),3700,13.00,14.10,13.00
2017-12-18,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-12-19,13.50,-0.60 (-4.26 %),9250,14.05,14.10,13.20
2017-12-20,13.95,0.45 (3.33 %),10,13.95,13.95,13.95
2017-12-21,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2017-12-22,14.00,0.05 (0.36 %),4390,14.80,14.80,13.45
2017-12-25,14.00,0.00 (0.00 %),2100,14.00,14.00,14.00
2017-12-26,13.45,-0.55 (-3.93 %),4170,13.10,13.50,13.05
2017-12-27,13.45,0.00 (0.00 %),11470,13.10,14.30,13.10
2017-12-28,13.45,0.00 (0.00 %),4240,13.15,13.45,13.10
2017-12-29,13.95,0.50 (3.72 %),15270,13.00,13.95,13.00
2018-01-02,13.95,0.00 (0.00 %),33540,13.95,14.00,13.50
2018-01-03,13.40,-0.55 (-3.94 %),9260,13.60,13.60,13.40
2018-01-04,13.50,0.10 (0.75 %),2500,13.50,13.50,13.50
2018-01-05,13.45,-0.05 (-0.37 %),5010,13.15,13.45,13.05
2018-01-08,13.65,0.20 (1.49 %),15420,13.45,13.65,13.40
2018-01-09,13.70,0.05 (0.37 %),30870,13.50,13.70,13.30
2018-01-10,13.00,-0.70 (-5.11 %),16410,13.30,13.30,13.00
2018-01-11,13.35,0.35 (2.69 %),10,13.35,13.35,13.35
2018-01-12,13.00,-0.35 (-2.62 %),6030,13.35,13.40,12.70
2018-01-15,13.40,0.40 (3.08 %),4660,12.70,13.40,12.70
2018-01-16,13.40,0.00 (0.00 %),2140,13.35,13.40,13.35
2018-01-17,13.05,-0.35 (-2.61 %),2610,13.05,13.95,13.00
2018-01-18,13.05,0.00 (0.00 %),0,13.05,13.05,13.05
2018-01-19,13.85,0.80 (6.13 %),2010,13.20,13.85,13.20
2018-01-22,13.30,-0.55 (-3.97 %),5720,13.30,13.40,13.30
2018-01-25,13.80,0.50 (3.76 %),2700,13.10,13.80,13.10
2018-01-26,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-29,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-30,13.60,-0.20 (-1.45 %),1190,12.90,13.60,12.90
2018-01-31,13.00,-0.60 (-4.41 %),540,13.00,13.00,13.00
2018-02-01,13.00,0.00 (0.00 %),2000,13.00,13.00,13.00
2018-02-02,13.00,0.00 (0.00 %),100,13.35,13.35,13.00
2018-02-05,13.30,0.30 (2.31 %),13510,13.10,13.30,13.00
2018-02-06,13.00,-0.30 (-2.26 %),2600,13.30,13.00,12.40
2018-02-07,13.45,0.45 (3.46 %),30,13.45,13.45,13.45
2018-02-08,13.00,-0.45 (-3.35 %),9910,13.15,13.15,13.00
2018-02-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-12,13.15,0.15 (1.15 %),100,13.15,13.15,13.15
2018-02-13,13.80,0.65 (4.94 %),110,13.00,13.80,13.00
2018-02-21,13.80,0.00 (0.00 %),640,12.85,13.80,12.85
2018-02-22,13.80,0.00 (0.00 %),100,13.80,13.80,13.80
2018-02-23,13.80,0.00 (0.00 %),1000,13.80,13.80,13.80
2018-02-26,13.75,-0.05 (-0.36 %),20110,13.80,14.00,13.75
2018-02-27,13.20,-0.55 (-4.00 %),30380,13.75,13.75,13.20
2018-02-28,13.50,0.30 (2.27 %),460,13.20,13.50,13.20
2018-03-01,13.20,-0.30 (-2.22 %),5620,13.20,13.50,13.20
2018-03-02,13.65,0.45 (3.41 %),4370,12.85,13.70,12.85
2018-03-05,13.65,0.00 (0.00 %),0,13.65,13.65,13.65
2018-03-06,13.20,-0.45 (-3.30 %),9790,13.65,13.65,13.20
2018-03-07,13.00,-0.20 (-1.52 %),1600,13.20,13.20,13.00
2018-03-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-09,13.30,0.30 (2.31 %),720,13.00,13.30,13.00
2018-03-12,13.25,-0.05 (-0.38 %),2610,13.30,13.30,12.60
2018-03-13,13.00,-0.25 (-1.89 %),5250,13.00,13.00,13.00
2018-03-14,13.00,0.00 (0.00 %),3670,13.00,13.00,12.70
2018-03-15,12.95,-0.05 (-0.38 %),2210,13.00,13.00,12.95
2018-03-16,12.95,0.00 (0.00 %),0,12.95,12.95,12.95
2018-03-19,12.95,0.00 (0.00 %),23020,12.95,13.00,12.95
2018-03-20,13.10,0.15 (1.16 %),190,13.10,13.10,12.95
2018-03-21,12.90,-0.20 (-1.53 %),7030,13.00,13.00,12.90
2018-03-22,13.50,0.60 (4.65 %),710,13.80,13.80,12.90
2018-03-23,13.40,-0.10 (-0.74 %),290,13.40,13.40,13.40
2018-03-26,13.40,0.00 (0.00 %),910,13.40,13.40,13.40
2018-03-27,13.00,-0.40 (-2.99 %),50,13.00,13.00,13.00
2018-03-28,13.00,0.00 (0.00 %),1200,13.00,13.00,13.00
2018-03-29,12.60,0.60 (5.00 %),30,12.60,12.60,12.60
2018-03-30,12.90,0.30 (2.38 %),22510,12.00,12.90,11.75
2018-04-02,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-04-03,12.70,-0.20 (-1.55 %),68910,12.70,12.70,12.00
2018-04-04,11.85,-0.85 (-6.69 %),2010,11.85,11.85,11.85
2018-04-05,11.85,0.00 (0.00 %),1000,11.85,11.85,11.85
2018-04-06,11.80,-0.05 (-0.42 %),1880,12.00,12.50,11.80
2018-04-09,11.80,0.00 (0.00 %),140,11.40,11.80,11.40
2018-04-10,11.40,-0.40 (-3.39 %),20,11.40,11.40,11.40
2018-04-11,11.50,0.10 (0.88 %),1160,11.40,11.50,10.65
2018-04-12,11.90,0.40 (3.48 %),3300,11.40,11.90,11.00
2018-04-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-16,11.90,0.00 (0.00 %),5200,11.60,11.90,11.60
2018-04-17,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-19,12.00,0.10 (0.84 %),10,12.00,12.00,12.00
2018-04-20,11.30,-0.70 (-5.83 %),30,11.30,11.30,11.30
2018-04-23,11.30,0.00 (0.00 %),2690,11.30,12.05,11.00
2018-04-24,11.30,0.00 (0.00 %),210,11.30,11.30,11.30
2018-04-26,11.40,0.10 (0.88 %),30,11.00,11.40,11.00
2018-04-27,11.90,0.50 (4.39 %),1050,11.45,11.90,11.45
2018-05-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-05-03,11.80,-0.10 (-0.84 %),20,11.50,11.80,11.50
2018-05-04,11.80,0.00 (0.00 %),1220,11.80,12.30,11.50
2018-05-07,12.00,0.20 (1.69 %),4260,11.50,12.00,11.50
2018-05-08,11.90,-0.10 (-0.83 %),990,11.50,11.90,11.50
2018-05-09,11.90,0.00 (0.00 %),2000,11.90,11.90,11.90
2018-05-10,11.60,-0.30 (-2.52 %),1020,11.60,11.60,11.60
2018-05-11,12.10,0.50 (4.31 %),3030,11.60,12.10,11.60
2018-05-14,11.60,-0.50 (-4.13 %),500,11.60,11.60,11.60
2018-05-15,11.55,-0.05 (-0.43 %),8080,11.60,11.60,11.30
2018-05-16,11.60,0.05 (0.43 %),100,11.60,11.60,11.60
2018-05-17,11.80,0.20 (1.72 %),2010,11.60,11.80,11.60
2018-05-18,12.00,0.20 (1.69 %),24610,12.00,12.10,12.00
2018-05-21,12.00,0.00 (0.00 %),110,12.70,12.70,12.00
2018-05-22,12.20,0.20 (1.67 %),240,11.50,12.20,11.50
2018-05-23,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-05-24,12.15,-0.05 (-0.41 %),1070,11.50,12.15,11.50
2018-05-25,12.15,0.00 (0.00 %),0,12.15,12.15,12.15
2018-05-28,12.15,0.00 (0.00 %),0,12.15,12.15,12.15
2018-05-29,12.15,0.00 (0.00 %),0,12.15,12.15,12.15
2018-05-30,12.15,0.00 (0.00 %),410,12.20,12.20,11.70
2018-05-31,12.15,0.00 (0.00 %),0,12.15,12.15,12.15
2018-06-01,12.10,-0.05 (-0.41 %),1000,12.00,12.10,12.00
2018-06-04,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-06-05,11.90,-0.20 (-1.65 %),100,11.90,11.90,11.90
2018-06-06,12.50,0.60 (5.04 %),4740,11.70,12.50,11.70
2018-06-07,12.10,-0.40 (-3.20 %),700,11.75,12.10,11.75
2018-06-08,12.00,-0.10 (-0.83 %),20,12.00,12.00,12.00
2018-06-11,12.00,0.50 (4.35 %),1470,12.00,12.00,11.40
2018-06-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-13,12.20,0.20 (1.67 %),40,12.75,12.75,11.20
2018-06-14,11.40,-0.80 (-6.56 %),4810,11.50,11.60,11.40
2018-06-15,11.75,0.35 (3.07 %),4000,11.40,11.75,11.40
2018-06-18,11.90,0.15 (1.28 %),631000,11.05,12.00,11.05
2018-06-19,11.90,0.00 (0.00 %),190,11.20,11.90,11.20
2018-06-20,12.00,0.10 (0.84 %),2020,11.90,12.00,11.55
2018-06-21,12.50,0.50 (4.17 %),331590,12.00,12.50,12.00
2018-06-22,11.70,-0.80 (-6.40 %),5070,12.50,12.50,11.70
2018-06-25,11.55,-0.15 (-1.28 %),110,12.50,12.50,11.55
2018-06-26,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2018-06-27,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2018-06-28,12.20,0.65 (5.63 %),80,10.80,12.20,10.80
2018-06-29,12.50,0.30 (2.46 %),200,12.60,12.60,12.50
2018-07-02,12.45,-0.05 (-0.40 %),110,11.65,12.45,11.65
2018-07-03,11.75,-0.70 (-5.62 %),50,11.70,12.35,11.70
2018-07-04,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-07-05,11.50,-0.25 (-2.13 %),100,11.50,11.50,11.50
2018-07-06,12.00,0.50 (4.35 %),5000,11.50,12.00,11.00
2018-07-09,12.00,0.00 (0.00 %),50,12.00,12.00,12.00
2018-07-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-13,11.80,-0.20 (-1.67 %),30,11.80,11.80,11.80
2018-07-16,11.50,-0.30 (-2.54 %),200,11.50,11.50,11.50
2018-07-17,11.50,0.00 (0.00 %),930,11.50,11.50,11.50
2018-07-18,12.00,0.50 (4.35 %),180,12.20,12.20,12.00
2018-07-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-20,11.50,-0.50 (-4.17 %),630,11.50,12.30,11.50
2018-07-23,12.00,0.50 (4.35 %),6850,11.50,12.10,11.50
2018-07-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-25,11.50,-0.50 (-4.17 %),1690,11.20,12.00,11.20
2018-07-26,11.50,0.00 (0.00 %),12820,11.50,11.90,11.40
2018-07-27,11.50,0.00 (0.00 %),470,11.50,11.50,11.50
2018-07-30,11.40,-0.10 (-0.87 %),280,11.50,11.50,11.40
2018-07-31,11.20,-0.20 (-1.75 %),1520,11.05,11.20,11.05
2018-08-01,11.00,-0.20 (-1.79 %),500,11.00,11.00,11.00
2018-08-02,11.60,0.60 (5.45 %),110,11.75,11.75,11.60
2018-08-03,12.40,0.80 (6.90 %),50,12.00,12.40,12.00
2018-08-06,12.40,0.00 (0.00 %),1990,11.60,12.40,11.60
2018-08-07,11.60,-0.80 (-6.45 %),3030,11.65,11.65,11.60
2018-08-08,12.10,0.50 (4.31 %),10,12.10,12.10,12.10
2018-08-09,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-10,12.40,0.30 (2.48 %),50,12.40,12.40,12.40
2018-08-13,12.00,-0.40 (-3.23 %),130,12.00,12.00,12.00
2018-08-14,11.25,-0.75 (-6.25 %),20,11.25,11.25,11.25
2018-08-15,11.25,0.00 (0.00 %),0,11.25,11.25,11.25
2018-08-16,11.25,0.00 (0.00 %),0,11.25,11.25,11.25
2018-08-17,11.50,0.25 (2.22 %),110,10.60,11.50,10.60
2018-08-20,10.70,-0.80 (-6.96 %),40,10.75,10.75,10.70
2018-08-21,11.00,0.30 (2.80 %),20,10.50,11.00,10.50
2018-08-22,10.40,-0.60 (-5.45 %),8420,11.20,11.20,10.25
2018-08-23,10.85,0.45 (4.33 %),3060,11.00,11.00,10.85
2018-08-24,10.90,0.05 (0.46 %),1910,11.00,11.00,10.85
2018-08-27,10.95,0.05 (0.46 %),1020,11.55,11.55,10.95
2018-08-28,10.25,-0.70 (-6.39 %),10250,10.95,10.95,10.20
2018-08-29,10.60,0.35 (3.41 %),1110,10.25,10.60,10.00
