date,close,change,volume,open,high,low
2017-05-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-05-19,3.00,-0.10 (-3.23 %),400,3.0,3.00,3.00
2017-05-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-05-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-05-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-05-25,3.00,0.00 (0.00 %),100,3.0,3.00,3.00
2017-05-26,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2017-05-29,3.30,0.00 (0.00 %),9800,3.0,3.30,3.00
2017-05-30,3.00,-0.30 (-9.09 %),100,3.00,3.00,3.00
2017-05-31,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-06-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-06-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-06-05,3.10,0.10 (3.33 %),3000,3.10,3.10,3.10
2017-06-06,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-06-07,3.00,-0.10 (-3.23 %),800,3.00,3.00,3.00
2017-06-08,3.00,0.00 (0.00 %),3800,3.0,3.00,3.00
2017-06-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-06-12,3.00,0.00 (0.00 %),1000,3.0,3.00,3.00
2017-06-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-06-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-06-15,3.20,0.20 (6.67 %),100,3.20,3.20,3.20
2017-06-16,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-06-19,3.20,0.00 (0.00 %),100,3.20,3.20,3.20
2017-06-20,3.10,-0.10 (-3.13 %),2300,3.2,3.20,3.10
2017-06-21,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-06-22,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-06-23,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-06-26,3.00,-0.10 (-3.23 %),1000,3.0,3.00,3.00
2017-06-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-06-28,3.00,0.00 (0.00 %),2000,3.0,3.00,3.00
2017-06-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-06-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-07-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-07-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-07-05,3.10,0.10 (3.33 %),200,3.10,3.10,3.10
2017-07-06,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-07,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-10,3.20,0.10 (3.23 %),300,3.1,3.20,3.10
2017-07-11,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-07-12,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-07-13,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-07-14,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-07-17,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-07-18,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-07-19,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-07-20,3.00,-0.20 (-6.25 %),100,3.0,3.00,3.00
2017-07-21,2.70,-0.30 (-10.00 %),17600,2.70,2.90,2.70
2017-07-24,2.90,0.20 (7.41 %),3100,2.5,2.90,2.50
2017-07-25,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-07-26,2.90,0.00 (0.00 %),2000,2.9,2.90,2.90
2017-07-27,2.90,0.00 (0.00 %),3100,2.90,2.90,2.90
2017-07-28,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-07-31,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-08-01,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-08-02,3.00,0.10 (3.45 %),200,3.00,3.00,3.00
2017-08-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-07,3.10,0.10 (3.33 %),300,3.1,3.10,3.10
2017-08-08,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-09,2.90,-0.20 (-6.45 %),100,2.9,2.90,2.90
2017-08-10,2.90,0.00 (0.00 %),100,2.90,2.90,2.90
2017-08-11,3.00,0.10 (3.45 %),200,2.7,3.00,2.70
2017-08-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-21,3.20,0.20 (6.67 %),100,3.2,3.20,3.20
2017-08-22,2.90,-0.30 (-9.38 %),100,2.90,2.90,2.90
2017-08-23,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-08-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-08-25,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-08-28,2.90,0.00 (0.00 %),9900,2.90,2.90,2.90
2017-08-29,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-08-30,2.90,0.00 (0.00 %),100,2.90,2.90,2.90
2017-08-31,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-09-01,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-09-05,2.90,0.00 (0.00 %),200,2.9,2.90,2.90
2017-09-06,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-09-07,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-09-08,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-09-11,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-09-12,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-09-13,2.90,0.00 (0.00 %),1000,2.9,2.90,2.90
2017-09-14,2.90,0.00 (0.00 %),1000,2.90,2.90,2.90
2017-09-15,3.10,0.20 (6.90 %),100,3.1,3.10,3.10
2017-09-18,2.90,-0.20 (-6.45 %),1000,2.90,2.90,2.90
2017-09-19,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-09-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-09-21,2.90,0.00 (0.00 %),1000,2.9,2.90,2.90
2017-09-22,2.80,-0.10 (-3.45 %),1900,2.90,2.90,2.80
2017-09-25,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-09-26,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-09-27,2.80,0.00 (0.00 %),100,2.8,2.80,2.80
2017-09-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-09-29,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-10-02,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-03,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-10-04,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-05,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-10-06,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-09,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-10-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-10-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-13,2.90,0.10 (3.57 %),900,2.9,2.90,2.90
2017-10-16,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-10-17,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-10-18,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-10-19,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-10-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-10-23,2.70,-0.20 (-6.90 %),100,2.7,2.70,2.70
2017-10-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-10-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-10-26,2.50,-0.20 (-7.41 %),3000,2.70,2.70,2.50
2017-10-27,2.50,0.00 (0.00 %),5000,2.7,2.70,2.50
2017-10-30,2.50,0.00 (0.00 %),2000,2.70,2.70,2.50
2017-10-31,2.40,-0.10 (-4.00 %),3500,2.4,2.50,2.30
2017-11-01,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-11-02,2.30,-0.10 (-4.17 %),2500,2.4,2.40,2.30
2017-11-03,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-06,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-07,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-08,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-09,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-10,2.50,0.20 (8.70 %),100,2.5,2.50,2.50
2017-11-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-14,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-15,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-16,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-17,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-20,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-21,2.30,-0.20 (-8.00 %),2000,2.30,2.30,2.30
2017-11-22,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-23,2.50,0.20 (8.70 %),100,2.50,2.50,2.50
2017-11-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-27,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-28,2.40,-0.10 (-4.00 %),1300,2.4,2.40,2.40
2017-11-29,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-11-30,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-12-01,2.30,-0.10 (-4.17 %),100,2.30,2.30,2.30
2017-12-04,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-12-05,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-12-06,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-12-07,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-12-08,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-12-11,2.30,0.00 (0.00 %),3300,2.50,2.50,2.30
2017-12-12,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-12-13,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-12-14,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-12-15,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-12-18,2.50,0.20 (8.70 %),1000,2.5,2.50,2.50
2017-12-19,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-12-20,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-12-21,2.70,0.20 (8.00 %),3300,2.30,2.70,2.30
2017-12-22,2.80,0.10 (3.70 %),2700,2.8,2.90,2.80
2017-12-25,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-12-26,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-12-27,3.00,0.20 (7.14 %),3600,2.80,3.00,2.80
2017-12-28,3.30,0.30 (10.00 %),500,3.3,3.30,3.30
2017-12-29,3.60,0.30 (9.09 %),6300,3.30,3.60,3.30
2018-01-02,3.70,0.10 (2.78 %),100,3.7,3.70,3.70
2018-01-03,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-01-04,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-01-05,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-01-08,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-01-09,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-01-10,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-01-11,3.40,-0.30 (-8.11 %),100,3.40,3.40,3.40
2018-01-12,3.10,-0.30 (-8.82 %),100,3.1,3.10,3.10
2018-01-15,2.80,-0.30 (-9.68 %),300,2.80,2.80,2.80
2018-01-16,2.80,0.00 (0.00 %),1000,2.8,2.80,2.80
2018-01-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-01-18,2.60,-0.20 (-7.14 %),1100,2.8,2.80,2.60
2018-01-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-22,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-01-23,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-01-25,2.80,0.20 (7.69 %),1000,2.80,2.80,2.80
2018-01-26,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-01-29,2.80,0.00 (0.00 %),200,2.80,2.80,2.80
2018-01-30,3.00,0.20 (7.14 %),200,2.6,3.00,2.60
2018-01-31,3.00,0.00 (0.00 %),200,3.00,3.00,3.00
2018-02-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-07,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2018-02-08,3.60,0.30 (9.09 %),100,3.60,3.60,3.60
2018-02-09,3.30,-0.30 (-8.33 %),3000,3.3,3.30,3.30
2018-02-12,3.30,0.00 (0.00 %),1100,3.30,3.30,3.30
2018-02-13,3.00,-0.30 (-9.09 %),100,3.0,3.00,3.00
2018-02-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-02,3.20,0.20 (6.67 %),100,3.2,3.20,3.20
2018-03-05,3.00,-0.20 (-6.25 %),500,3.00,3.00,3.00
2018-03-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-08,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2018-03-09,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-03-12,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-13,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-03-14,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-15,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-03-16,3.10,-0.20 (-6.06 %),500,3.1,3.10,3.10
2018-03-19,3.20,0.10 (3.23 %),9400,3.00,3.20,3.00
2018-03-20,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-03-21,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-03-22,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-03-23,3.30,0.10 (3.12 %),600,2.90,3.30,2.90
2018-03-26,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-27,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-03-28,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-29,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-03-30,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-04-02,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-04-03,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-04-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-04-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-04-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-04-09,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-04-10,3.00,-0.30 (-9.09 %),200,3.00,3.00,3.00
2018-04-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-17,3.20,0.20 (6.67 %),300,3.2,3.20,3.20
2018-04-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-04-19,2.90,-0.30 (-9.38 %),1000,2.9,2.90,2.90
2018-04-20,2.70,-0.20 (-6.90 %),4700,3.00,3.10,2.70
2018-04-23,2.80,0.10 (3.70 %),300,2.8,2.80,2.60
2018-04-24,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-04-26,2.60,-0.20 (-7.14 %),400,3.0,3.00,2.60
2018-04-27,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-02,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-03,2.40,-0.20 (-7.69 %),100,2.40,2.40,2.40
2018-05-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-05-07,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-05-08,2.60,0.20 (8.33 %),3100,2.6,2.60,2.40
2018-05-09,2.80,0.20 (7.69 %),2100,2.80,2.80,2.80
2018-05-10,3.00,0.20 (7.14 %),3900,3.0,3.00,3.00
2018-05-11,3.30,0.30 (10.00 %),400,3.30,3.30,3.30
2018-05-14,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-05-15,3.50,0.20 (6.06 %),3100,3.60,3.60,3.50
2018-05-16,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-17,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-18,3.20,-0.30 (-8.57 %),1500,3.2,3.20,3.20
2018-05-21,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-05-22,3.20,0.00 (0.00 %),3000,3.2,3.20,3.20
2018-05-23,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-05-24,2.90,-0.30 (-9.38 %),400,2.9,2.90,2.90
2018-05-25,2.90,0.00 (0.00 %),1000,2.70,2.90,2.70
2018-05-28,2.90,0.00 (0.00 %),1500,2.9,2.90,2.90
2018-05-29,2.90,0.00 (0.00 %),3000,2.90,2.90,2.90
2018-05-30,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-31,3.10,0.20 (6.90 %),9300,2.90,3.10,2.90
2018-06-01,2.80,-0.30 (-9.68 %),100,2.8,2.80,2.80
2018-06-04,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-06-05,3.00,0.20 (7.14 %),100,3.0,3.00,3.00
2018-06-06,3.00,0.00 (0.00 %),3000,2.70,3.00,2.70
2018-06-07,3.20,0.20 (6.67 %),100,3.2,3.20,3.20
2018-06-08,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-06-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-06-12,2.90,-0.30 (-9.38 %),500,2.90,2.90,2.90
2018-06-13,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-06-14,2.80,-0.10 (-3.45 %),900,2.80,2.80,2.80
2018-06-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-06-18,2.90,0.10 (3.57 %),500,2.90,2.90,2.90
2018-06-19,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-06-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-06-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-06-22,3.10,0.20 (6.90 %),100,3.10,3.10,3.10
2018-06-25,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-06-26,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-06-27,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-06-28,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-06-29,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-07-02,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-07-03,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-07-04,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-07-05,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-07-06,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-07-09,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-07-10,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-07-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-07-12,3.40,0.30 (9.68 %),100,3.40,3.40,3.40
2018-07-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-30,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-31,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-01,3.40,0.00 (0.00 %),1900,3.40,3.40,3.40
2018-08-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-03,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-06,3.70,0.30 (8.82 %),20100,3.5,3.70,3.50
2018-08-07,3.60,-0.10 (-2.70 %),100,3.60,3.60,3.60
2018-08-08,3.80,0.20 (5.56 %),2100,3.8,3.80,3.80
2018-08-09,3.70,-0.10 (-2.63 %),100,3.70,3.70,3.70
2018-08-10,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-08-13,3.60,-0.10 (-2.70 %),1400,3.60,3.60,3.60
2018-08-14,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-15,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-16,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-17,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-21,3.30,-0.30 (-8.33 %),100,3.30,3.30,3.30
2018-08-22,3.00,-0.30 (-9.09 %),100,3.0,3.00,3.00
2018-08-23,2.80,-0.20 (-6.67 %),200,2.70,2.80,2.70
2018-08-24,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-08-27,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-08-28,2.60,-0.20 (-7.14 %),100,2.6,2.60,2.60
