date,close,change,volume,open,high,low
2010-09-22,11.80,0.10 (0.85 %),500,11.90,12.00,11.80
2010-09-23,11.80,0.00 (0.00 %),7400,12.1,12.10,11.40
2010-09-24,11.50,-0.30 (-2.54 %),9700,12.20,12.20,11.10
2010-09-27,11.60,0.10 (0.87 %),2100,12.2,12.30,11.60
2010-09-28,11.50,-0.10 (-0.86 %),29700,11.60,11.70,11.50
2010-09-29,11.40,-0.10 (-0.87 %),18900,11.5,11.50,11.00
2010-09-30,11.10,-0.30 (-2.63 %),19200,11.00,11.30,11.00
2010-10-01,11.10,0.00 (0.00 %),3300,11.2,11.70,11.10
2010-10-04,10.60,-0.50 (-4.50 %),7600,11.10,11.10,10.60
2010-10-05,11.00,0.40 (3.77 %),100,11.0,11.00,11.00
2010-10-06,11.50,0.50 (4.55 %),5700,11.60,11.70,11.50
2010-10-07,11.80,0.30 (2.61 %),1200,12.1,12.10,11.80
2010-10-08,11.20,-0.60 (-5.08 %),5100,11.20,11.20,11.20
2010-10-11,11.20,0.00 (0.00 %),300,11.8,11.80,11.20
2010-10-12,11.50,0.30 (2.68 %),11000,10.90,11.50,10.80
2010-10-13,11.30,-0.20 (-1.74 %),400,11.5,11.50,11.30
2010-10-14,11.00,-0.30 (-2.65 %),24500,11.90,11.90,11.00
2010-10-15,11.00,0.00 (0.00 %),200,11.0,11.00,11.00
2010-10-18,11.70,0.70 (6.36 %),100,11.70,11.70,11.70
2010-10-19,11.00,-0.70 (-5.98 %),9800,10.9,11.00,10.90
2010-10-20,10.20,-0.80 (-7.27 %),5800,11.30,11.30,10.20
2010-10-21,9.70,-0.50 (-4.90 %),10400,11.0,11.00,9.70
2010-10-22,9.40,-0.30 (-3.09 %),5100,10.20,10.20,9.40
2010-10-25,9.50,0.10 (1.06 %),4200,9.5,9.50,9.10
2010-10-26,9.60,0.10 (1.05 %),1500,9.90,9.90,9.60
2010-10-27,9.90,0.30 (3.13 %),100,9.9,9.90,9.90
2010-10-28,10.40,0.50 (5.05 %),16000,10.20,10.40,10.20
2010-10-29,9.90,-0.50 (-4.81 %),8800,10.8,10.80,9.90
2010-11-01,10.00,0.10 (1.01 %),39400,11.20,11.20,9.90
2010-11-02,10.90,0.90 (9.00 %),0,10.9,10.90,10.90
2010-11-03,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2010-11-04,10.20,-0.70 (-6.42 %),200,10.2,10.20,10.20
2010-11-05,10.70,0.50 (4.90 %),100,10.70,10.70,10.70
2010-11-08,10.00,-0.70 (-6.54 %),2500,10.7,10.70,10.00
2010-11-09,9.30,-0.70 (-7.00 %),3400,9.40,9.40,9.30
2010-11-10,8.90,-0.40 (-4.30 %),1300,8.9,9.20,8.90
2010-11-11,8.50,-0.40 (-4.49 %),28700,9.00,9.00,8.50
2010-11-12,8.10,-0.40 (-4.71 %),400,8.1,8.10,8.10
2010-11-15,7.70,-0.40 (-4.94 %),4700,7.80,8.40,7.70
2010-11-16,8.00,0.30 (3.90 %),1700,8.2,8.20,8.00
2010-11-17,8.30,0.30 (3.75 %),1600,8.60,8.60,7.70
2010-11-18,9.00,0.70 (8.43 %),10500,8.8,9.00,8.00
2010-11-19,8.60,-0.40 (-4.44 %),3400,9.20,9.20,8.30
2010-11-22,8.20,-0.40 (-4.65 %),300,9.2,9.20,8.20
2010-11-23,8.50,0.30 (3.66 %),2300,8.10,8.50,8.10
2010-11-24,8.70,0.20 (2.35 %),1000,8.7,8.70,8.70
2010-11-25,9.10,0.40 (4.60 %),900,9.10,9.10,8.70
2010-11-26,8.90,-0.20 (-2.20 %),2400,9.3,9.30,8.90
2010-11-29,8.70,-0.20 (-2.25 %),4800,9.20,9.20,8.40
2010-11-30,8.60,-0.10 (-1.15 %),39100,8.7,9.00,8.60
2010-12-01,8.50,-0.10 (-1.16 %),5000,9.10,9.30,8.50
2010-12-02,9.10,0.60 (7.06 %),100,9.1,9.10,9.10
2010-12-03,9.20,0.10 (1.10 %),106700,9.10,9.70,9.00
2010-12-06,9.50,0.30 (3.26 %),45800,9.8,10.00,9.30
2010-12-07,9.20,-0.30 (-3.16 %),23600,9.40,9.40,9.20
2010-12-08,8.60,-0.60 (-6.52 %),16200,8.7,9.20,8.60
2010-12-09,9.00,0.40 (4.65 %),24700,9.20,9.20,8.80
2010-12-10,9.00,0.00 (0.00 %),44300,9.5,9.50,8.70
2010-12-13,9.50,0.50 (5.56 %),107200,9.40,9.50,9.00
2010-12-14,9.90,0.40 (4.21 %),86300,9.9,9.90,9.50
2010-12-15,9.30,-0.60 (-6.06 %),7100,10.10,10.20,9.30
2010-12-16,9.30,0.00 (0.00 %),10100,9.4,9.40,9.30
2010-12-17,9.30,0.00 (0.00 %),29200,9.20,9.30,8.80
2010-12-20,8.70,-0.60 (-6.45 %),15000,9.1,9.10,8.70
2010-12-21,8.60,-0.10 (-1.15 %),22200,8.70,9.00,8.60
2010-12-22,8.70,0.10 (1.16 %),14500,8.7,8.70,8.60
2010-12-23,8.20,-0.50 (-5.75 %),9100,8.50,8.50,8.20
2010-12-24,8.20,0.00 (0.00 %),6100,8.3,8.60,8.20
2010-12-27,8.30,0.10 (1.22 %),900,8.70,8.70,8.30
2010-12-28,8.50,0.20 (2.41 %),38300,8.4,8.90,8.40
2010-12-29,8.50,0.00 (0.00 %),4200,9.10,9.10,8.50
2010-12-30,8.40,-0.10 (-1.18 %),7000,8.9,8.90,8.40
2010-12-31,8.50,0.10 (1.19 %),15900,8.40,8.50,8.00
2011-01-04,8.60,0.10 (1.18 %),2700,8.7,8.70,8.30
2011-01-05,8.30,-0.30 (-3.49 %),4100,8.50,8.50,8.30
2011-01-06,8.20,-0.10 (-1.20 %),400,8.5,8.50,8.20
2011-01-07,8.40,0.20 (2.44 %),2500,8.30,8.40,8.30
2011-01-10,8.60,0.20 (2.38 %),100,8.6,8.60,8.60
2011-01-11,8.50,-0.10 (-1.16 %),2100,8.00,8.60,8.00
2011-01-12,8.40,-0.10 (-1.18 %),8300,8.6,8.60,8.00
2011-01-13,8.30,-0.10 (-1.19 %),600,8.20,8.40,8.20
2011-01-14,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2011-01-17,8.50,0.20 (2.41 %),16000,8.30,8.60,8.10
2011-01-18,8.10,-0.40 (-4.71 %),5700,8.5,8.50,8.00
2011-01-19,8.20,0.10 (1.23 %),1100,8.20,8.20,8.20
2011-01-20,8.20,0.00 (0.00 %),3600,8.4,8.40,8.20
2011-01-21,8.00,-0.20 (-2.44 %),600,8.30,8.30,8.00
2011-01-24,7.90,-0.10 (-1.25 %),16700,8.0,8.00,7.90
2011-01-25,8.00,0.10 (1.27 %),100,8.00,8.00,8.00
2011-01-26,7.60,-0.40 (-5.00 %),1700,8.2,8.20,7.60
2011-01-27,8.10,0.50 (6.58 %),300,8.20,8.20,8.10
2011-01-28,8.20,0.10 (1.23 %),4200,8.6,8.60,8.10
2011-02-08,8.30,0.10 (1.22 %),200,8.30,8.30,8.30
2011-02-09,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2011-02-10,8.40,0.10 (1.20 %),5000,8.40,8.40,8.40
2011-02-11,8.10,-0.30 (-3.57 %),9600,8.3,8.40,8.00
2011-02-14,8.30,0.20 (2.47 %),2200,8.40,8.40,7.90
2011-02-15,8.10,-0.20 (-2.41 %),2100,7.9,8.10,7.90
2011-02-16,8.20,0.10 (1.23 %),100,8.20,8.20,8.20
2011-02-17,8.10,-0.10 (-1.22 %),900,8.0,8.10,8.00
2011-02-18,8.40,0.30 (3.70 %),12000,8.00,8.40,8.00
2011-02-21,7.80,-0.60 (-7.14 %),30100,7.8,7.80,7.80
2011-02-22,8.20,0.40 (5.13 %),29400,7.30,8.20,7.30
2011-02-23,8.00,-0.20 (-2.44 %),12300,8.1,8.20,8.00
2011-02-24,8.20,0.20 (2.50 %),36600,7.90,8.20,7.90
2011-02-25,8.10,-0.10 (-1.22 %),16600,8.1,8.10,7.70
2011-02-28,8.20,0.10 (1.23 %),95300,8.10,8.20,7.80
2011-03-01,8.20,0.00 (0.00 %),9800,8.1,8.20,7.90
2011-03-02,7.70,-0.50 (-6.10 %),12900,7.70,7.70,7.70
2011-03-03,7.20,-0.50 (-6.49 %),1700,7.3,7.30,7.20
2011-03-04,6.90,-0.30 (-4.17 %),1800,7.70,7.70,6.90
2011-03-07,7.10,0.20 (2.90 %),6700,7.0,7.10,6.80
2011-03-08,7.20,0.10 (1.41 %),2400,7.00,7.20,7.00
2011-03-09,7.50,0.30 (4.17 %),5000,7.5,7.50,7.50
2011-03-10,7.60,0.10 (1.33 %),800,7.00,7.60,7.00
2011-03-11,7.50,-0.10 (-1.32 %),4100,7.7,8.00,7.50
2011-03-14,7.30,-0.20 (-2.67 %),17300,7.40,7.80,7.30
2011-03-15,7.90,0.60 (8.22 %),2300,7.9,7.90,7.90
2011-03-16,8.00,0.10 (1.27 %),100,8.00,8.00,8.00
2011-03-17,7.60,-0.40 (-5.00 %),3200,7.8,7.80,7.50
2011-03-18,7.20,-0.40 (-5.26 %),12300,7.90,8.10,7.20
2011-03-21,7.40,0.20 (2.78 %),600,7.1,7.40,7.10
2011-03-22,7.50,0.10 (1.35 %),800,7.50,7.50,7.50
2011-03-23,7.10,-0.40 (-5.33 %),2200,7.2,7.20,7.10
2011-03-24,7.00,-0.10 (-1.41 %),16500,7.40,7.40,7.00
2011-03-25,7.30,0.30 (4.29 %),100,7.3,7.30,7.30
2011-03-28,6.80,-0.50 (-6.85 %),3400,7.00,7.00,6.80
2011-03-29,7.10,0.30 (4.41 %),2400,7.3,7.30,6.70
2011-03-30,7.10,0.00 (0.00 %),7300,7.10,7.10,7.10
2011-03-31,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2011-04-01,7.30,0.20 (2.82 %),100,7.30,7.30,7.30
2011-04-04,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2011-04-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2011-04-06,7.20,-0.10 (-1.37 %),900,7.4,7.40,7.20
2011-04-07,6.90,-0.30 (-4.17 %),1300,7.50,7.50,6.80
2011-04-08,6.60,-0.30 (-4.35 %),2700,6.5,6.60,6.50
2011-04-13,6.10,-0.50 (-7.58 %),26000,6.90,6.90,6.10
2011-04-14,6.10,0.00 (0.00 %),26400,6.4,6.40,5.70
2011-04-15,6.20,0.10 (1.64 %),26600,5.70,6.20,5.70
2011-04-18,6.60,0.40 (6.45 %),36600,6.6,6.60,6.40
2011-04-19,6.70,0.10 (1.52 %),73100,6.60,7.00,6.60
2011-04-20,7.10,0.40 (5.97 %),29900,6.7,7.20,6.70
2011-04-21,6.90,-0.20 (-2.82 %),31900,7.00,7.10,6.90
2011-04-22,7.40,0.50 (7.25 %),179900,7.0,7.40,6.80
2011-04-25,7.60,0.20 (2.70 %),78800,7.80,7.80,7.40
2011-04-26,7.70,0.10 (1.32 %),68000,8.1,8.20,7.40
2011-04-27,7.50,-0.20 (-2.60 %),74300,7.90,7.90,7.50
2011-04-28,7.60,0.10 (1.33 %),74200,7.9,8.10,7.50
2011-04-29,7.60,0.00 (0.00 %),14400,7.80,8.00,7.30
2011-05-04,7.10,-0.50 (-6.58 %),8500,7.3,7.80,7.10
2011-05-05,7.20,0.10 (1.41 %),43600,7.10,7.50,6.80
2011-05-06,7.10,-0.10 (-1.39 %),30900,7.3,7.30,6.70
2011-05-09,7.10,0.00 (0.00 %),89500,7.10,7.30,6.60
2011-05-10,6.80,-0.30 (-4.23 %),10500,7.2,7.30,6.70
2011-05-11,6.90,0.10 (1.47 %),16500,7.00,7.10,6.90
2011-05-12,6.90,0.00 (0.00 %),26500,7.0,7.00,6.70
2011-05-13,6.50,-0.40 (-5.80 %),40400,6.80,7.10,6.50
2011-05-16,6.60,0.10 (1.54 %),23300,6.8,6.80,6.40
2011-05-17,6.40,-0.20 (-3.03 %),16600,6.60,6.80,6.30
2011-05-18,6.60,0.20 (3.12 %),17400,6.6,6.80,6.20
2011-05-19,6.50,-0.10 (-1.52 %),4400,6.50,6.70,6.50
2011-05-20,6.40,-0.10 (-1.54 %),40600,6.4,6.40,6.20
2011-05-23,5.90,-0.50 (-7.81 %),17700,6.30,6.50,5.80
2011-05-24,5.80,-0.10 (-1.69 %),300,5.8,5.80,5.80
2011-05-25,5.40,-0.40 (-6.90 %),53700,5.90,6.20,5.40
2011-05-26,5.50,0.10 (1.85 %),39700,5.7,5.80,5.40
2011-05-27,5.90,0.40 (7.27 %),30400,5.70,6.00,5.70
2011-05-30,6.10,0.20 (3.39 %),23400,6.1,6.30,6.10
2011-05-31,6.20,0.10 (1.64 %),27200,6.20,6.20,6.20
2011-06-01,5.90,-0.30 (-4.84 %),13500,5.8,5.90,5.80
2011-06-02,5.90,0.00 (0.00 %),187100,5.90,5.90,5.50
2011-06-03,5.40,-0.50 (-8.47 %),43600,5.7,5.90,5.40
2011-06-06,5.60,0.20 (3.70 %),200,5.60,5.60,5.60
2011-06-07,5.60,0.00 (0.00 %),10100,5.7,5.70,5.40
2011-06-08,5.30,-0.30 (-5.36 %),45000,5.40,5.60,5.30
2011-06-09,5.10,-0.20 (-3.77 %),116400,5.1,5.20,5.00
2011-06-10,5.30,0.20 (3.92 %),66900,5.10,5.30,5.10
2011-06-13,5.60,0.30 (5.66 %),69600,5.6,5.60,5.50
2011-06-14,5.70,0.10 (1.79 %),121000,5.90,5.90,5.50
2011-06-15,5.40,-0.30 (-5.26 %),67000,5.5,5.70,5.40
2011-06-16,5.20,-0.20 (-3.70 %),38900,5.20,5.30,5.10
2011-06-17,4.90,-0.30 (-5.77 %),66800,5.1,5.10,4.90
2011-06-20,4.80,-0.10 (-2.04 %),63600,5.00,5.00,4.70
2011-06-21,5.10,0.30 (6.25 %),67800,4.6,5.10,4.60
2011-06-22,5.00,-0.10 (-1.96 %),56300,4.80,5.20,4.70
2011-06-23,4.90,-0.10 (-2.00 %),21000,4.9,5.00,4.80
2011-06-24,4.80,-0.10 (-2.04 %),2800,4.80,4.90,4.80
2011-06-27,4.80,0.00 (0.00 %),6500,4.8,4.90,4.80
2011-06-28,4.70,-0.10 (-2.08 %),23800,4.70,4.80,4.60
2011-06-29,4.60,-0.10 (-2.13 %),92100,4.6,4.70,4.40
2011-06-30,4.40,-0.20 (-4.35 %),42000,4.50,4.80,4.30
2011-07-01,4.80,0.40 (9.09 %),65900,4.4,4.80,4.40
2011-07-04,4.40,-0.40 (-8.33 %),12100,4.30,4.40,4.30
2011-07-05,4.60,0.20 (4.55 %),51200,4.6,4.60,4.40
2011-07-06,4.40,-0.20 (-4.35 %),84200,4.40,4.80,4.20
2011-07-07,4.40,0.00 (0.00 %),7900,4.2,4.40,4.20
2011-07-08,4.10,-0.30 (-6.82 %),61100,4.20,4.30,4.00
2011-07-11,4.00,-0.10 (-2.44 %),51400,4.0,4.00,3.90
2011-07-12,3.80,-0.20 (-5.00 %),10300,4.10,4.10,3.80
2011-07-13,4.10,0.30 (7.89 %),31600,3.8,4.10,3.70
2011-07-14,4.10,0.00 (0.00 %),2000,4.10,4.10,4.10
2011-07-15,4.00,-0.10 (-2.44 %),122400,4.3,4.30,3.90
2011-07-18,4.00,0.00 (0.00 %),37700,4.00,4.00,3.90
2011-07-19,3.80,-0.20 (-5.00 %),47900,3.8,4.10,3.80
2011-07-20,4.20,0.40 (10.53 %),31400,3.90,4.20,3.90
2011-07-21,4.10,-0.10 (-2.38 %),3500,4.2,4.20,4.10
2011-07-22,4.20,0.10 (2.44 %),100,4.20,4.20,4.20
2011-07-25,4.00,-0.20 (-4.76 %),31000,4.2,4.20,4.00
2011-07-26,3.90,-0.10 (-2.50 %),30600,3.90,3.90,3.80
2011-07-27,4.10,0.20 (5.13 %),7500,3.9,4.10,3.80
2011-07-28,3.90,-0.20 (-4.88 %),14000,3.70,4.00,3.70
2011-07-29,3.80,-0.10 (-2.56 %),8700,3.8,3.80,3.70
2011-08-01,3.50,-0.30 (-7.89 %),44900,3.60,3.70,3.50
2011-08-02,3.40,-0.10 (-2.86 %),7900,3.7,3.70,3.40
2011-08-03,3.40,0.00 (0.00 %),13000,3.40,3.40,3.40
2011-08-04,3.50,0.10 (2.94 %),39200,3.3,3.60,3.20
2011-08-05,3.50,0.00 (0.00 %),13600,3.20,3.60,3.20
2011-08-08,3.30,-0.20 (-5.71 %),6400,3.6,3.60,3.30
2011-08-09,3.20,-0.10 (-3.03 %),21000,3.10,3.30,3.10
2011-08-10,3.10,-0.10 (-3.13 %),22600,3.2,3.20,3.10
2011-08-11,3.30,0.20 (6.45 %),12000,3.20,3.30,3.10
2011-08-12,3.10,-0.20 (-6.06 %),1100,3.2,3.20,3.10
2011-08-15,3.20,0.10 (3.23 %),6500,3.20,3.20,3.10
2011-08-16,3.20,0.00 (0.00 %),12500,3.2,3.20,3.20
2011-08-17,3.30,0.10 (3.12 %),7100,3.30,3.30,3.30
2011-08-18,3.40,0.10 (3.03 %),25300,3.4,3.50,3.40
2011-08-19,3.30,-0.10 (-2.94 %),11100,3.50,3.50,3.30
2011-08-22,3.50,0.20 (6.06 %),5000,3.5,3.50,3.40
2011-08-23,3.30,-0.20 (-5.71 %),12500,3.50,3.50,3.30
2011-08-24,3.40,0.10 (3.03 %),7200,3.6,3.60,3.40
2011-08-25,3.50,0.10 (2.94 %),4200,3.50,3.60,3.50
2011-08-26,3.50,0.00 (0.00 %),9000,3.5,3.50,3.40
2011-08-29,3.70,0.20 (5.71 %),38300,3.50,3.70,3.50
2011-08-30,3.60,-0.10 (-2.70 %),21100,3.7,3.80,3.60
2011-08-31,3.60,0.00 (0.00 %),57600,3.60,3.90,3.50
2011-09-01,3.80,0.20 (5.56 %),21900,3.7,3.80,3.70
2011-09-05,3.80,0.00 (0.00 %),32400,3.80,3.90,3.60
2011-09-06,3.70,-0.10 (-2.63 %),10400,3.8,3.80,3.70
2011-09-07,3.90,0.20 (5.41 %),64700,3.60,3.90,3.60
2011-09-08,4.10,0.20 (5.13 %),40200,3.9,4.10,3.90
2011-09-09,4.30,0.20 (4.88 %),63500,4.30,4.30,4.10
2011-09-12,4.60,0.30 (6.98 %),33700,4.3,4.60,4.30
2011-09-13,4.90,0.30 (6.52 %),84200,4.80,4.90,4.60
2011-09-14,4.90,0.00 (0.00 %),88600,5.1,5.10,4.50
2011-09-15,4.80,-0.10 (-2.04 %),43000,5.00,5.00,4.80
2011-09-16,4.50,-0.30 (-6.25 %),53100,4.5,4.60,4.50
2011-09-19,4.30,-0.20 (-4.44 %),98800,4.20,4.40,4.20
2011-09-20,4.00,-0.30 (-6.98 %),135700,4.3,4.30,4.00
2011-09-21,4.00,0.00 (0.00 %),106300,3.90,4.10,3.80
2011-09-22,4.10,0.10 (2.50 %),145200,4.0,4.10,3.70
2011-09-23,4.10,0.00 (0.00 %),164900,4.10,4.10,4.00
2011-09-26,4.30,0.20 (4.88 %),2400,4.3,4.30,4.30
2011-09-27,4.60,0.30 (6.98 %),35800,4.60,4.60,4.60
2011-09-28,4.90,0.30 (6.52 %),134900,4.9,4.90,4.90
2011-09-29,4.60,-0.30 (-6.12 %),308500,5.20,5.20,4.60
2011-09-30,4.60,0.00 (0.00 %),57500,4.8,4.80,4.60
2011-10-03,4.30,-0.30 (-6.52 %),91300,4.40,4.50,4.30
2011-10-04,4.60,0.30 (6.98 %),32000,4.1,4.60,4.10
2011-10-05,4.60,0.00 (0.00 %),65700,4.60,4.60,4.40
2011-10-06,4.60,0.00 (0.00 %),15300,4.8,4.80,4.50
2011-10-07,4.70,0.10 (2.17 %),229000,4.50,4.80,4.40
2011-10-10,5.00,0.30 (6.38 %),416100,4.9,5.00,4.70
2011-10-11,5.20,0.20 (4.00 %),269200,5.20,5.20,5.10
2011-10-12,5.00,-0.20 (-3.85 %),114300,5.5,5.50,4.90
2011-10-13,5.00,0.00 (0.00 %),140700,4.90,5.40,4.90
2011-10-14,4.90,-0.10 (-2.00 %),72200,5.2,5.20,4.90
2011-10-17,4.60,-0.30 (-6.12 %),160000,4.70,5.10,4.60
2011-10-18,4.40,-0.20 (-4.35 %),131400,4.6,4.60,4.40
2011-10-19,4.20,-0.20 (-4.55 %),238800,4.50,4.70,4.10
2011-10-20,4.10,-0.10 (-2.38 %),69500,4.2,4.40,4.10
2011-10-21,4.30,0.20 (4.88 %),56800,4.10,4.30,4.10
2011-10-24,4.20,-0.10 (-2.33 %),72100,4.1,4.40,4.10
2011-10-25,4.20,0.00 (0.00 %),82700,4.10,4.30,4.10
2011-10-26,4.10,-0.10 (-2.38 %),44500,4.1,4.20,4.10
2011-10-27,4.20,0.10 (2.44 %),38200,4.10,4.30,4.10
2011-10-28,4.40,0.20 (4.76 %),47100,4.2,4.40,4.20
2011-10-31,4.50,0.10 (2.27 %),111900,4.60,4.60,4.40
2011-11-01,4.30,-0.20 (-4.44 %),82600,4.6,4.60,4.30
2011-11-02,4.10,-0.20 (-4.65 %),44600,4.30,4.30,4.10
