date,close,change,volume,open,high,low
2012-12-21,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2012-12-24,7.30,-0.30 (-3.95 %),18220,7.80,7.90,7.30
2012-12-25,7.50,0.20 (2.74 %),2000,7.50,7.50,7.50
2012-12-26,7.20,-0.30 (-4.00 %),2000,7.20,7.20,7.20
2012-12-27,7.20,0.00 (0.00 %),1000,7.20,7.20,7.20
2012-12-28,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-01-02,7.30,0.10 (1.39 %),610,7.20,7.30,7.20
2013-01-03,7.30,0.00 (0.00 %),1020,7.30,7.30,7.30
2013-01-04,7.00,-0.30 (-4.11 %),360,7.00,7.00,7.00
2013-01-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2013-01-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2013-01-09,7.30,0.30 (4.29 %),13960,7.20,7.30,7.20
2013-01-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2013-01-11,7.60,0.30 (4.11 %),4170,7.50,7.60,7.50
2013-01-14,7.90,0.30 (3.95 %),3020,7.60,7.90,7.60
2013-01-15,8.40,0.50 (6.33 %),1610,8.40,8.40,8.00
2013-01-16,8.90,0.50 (5.95 %),20,8.90,8.90,8.90
2013-01-17,9.40,0.50 (5.62 %),20,9.40,9.40,9.40
2013-01-18,8.80,-0.60 (-6.38 %),990,8.80,8.80,8.80
2013-01-21,8.20,-0.60 (-6.82 %),10,8.20,8.20,8.20
2013-01-22,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2013-01-23,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2013-01-24,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2013-01-25,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2013-01-28,7.70,-0.50 (-6.10 %),610,7.70,7.70,7.70
2013-01-29,7.20,-0.50 (-6.49 %),1060,7.20,7.20,7.20
2013-01-30,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-01-31,7.70,0.50 (6.94 %),20,7.70,7.70,7.70
2013-02-01,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2013-02-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2013-02-05,8.20,0.50 (6.49 %),10,8.20,8.20,8.20
2013-02-06,8.50,0.30 (3.66 %),10,8.50,8.50,8.50
2013-02-07,8.20,-0.30 (-3.53 %),10,8.20,8.20,8.20
2013-02-08,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2013-02-18,7.70,-0.50 (-6.10 %),4000,7.70,7.70,7.70
2013-02-19,7.20,-0.50 (-6.49 %),490,7.20,7.20,7.20
2013-02-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-02-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-02-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-02-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-02-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-02-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-02-28,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-01,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-05,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-06,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-07,7.70,0.50 (6.94 %),5000,7.70,7.70,7.70
2013-03-08,7.20,-0.50 (-6.49 %),930,7.60,7.60,7.20
2013-03-11,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-14,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-28,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-03-29,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-01,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-03,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-05,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-08,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-11,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-17,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-04-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-05-02,6.70,-0.50 (-6.94 %),10,6.70,6.70,6.70
2013-05-03,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2013-05-06,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2013-05-07,6.30,-0.40 (-5.97 %),10,6.30,6.30,6.30
2013-05-08,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2013-05-09,5.90,-0.40 (-6.35 %),10,5.90,5.90,5.90
2013-05-10,5.50,-0.40 (-6.78 %),920,5.50,5.50,5.50
2013-05-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2013-05-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2013-05-15,5.40,-0.10 (-1.82 %),10,5.40,5.40,5.40
2013-05-16,5.10,-0.30 (-5.56 %),10,5.10,5.10,5.10
2013-05-17,4.80,-0.30 (-5.88 %),10,4.80,4.80,4.80
2013-05-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-05-21,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-05-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-05-23,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-05-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-05-27,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-05-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-05-29,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-05-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-05-31,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-06-03,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-06-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-06-05,4.50,-0.30 (-6.25 %),10,4.50,4.50,4.50
2013-06-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-06-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-06-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-06-11,4.20,-0.30 (-6.67 %),20,4.20,4.20,4.20
2013-06-12,4.00,-0.20 (-4.76 %),10,4.00,4.00,4.00
2013-06-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2013-06-14,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2013-06-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2013-06-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2013-06-19,4.20,0.20 (5.00 %),10,4.20,4.20,4.20
2013-06-20,4.40,0.20 (4.76 %),10,4.40,4.40,4.40
2013-06-21,4.70,0.30 (6.82 %),10,4.70,4.70,4.70
2013-06-24,5.00,0.30 (6.38 %),10,5.00,5.00,5.00
2013-06-25,5.30,0.30 (6.00 %),10,5.30,5.30,5.30
2013-06-26,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2013-06-27,5.60,0.30 (5.66 %),80,5.60,5.60,5.60
2013-06-28,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2013-07-01,5.90,0.30 (5.36 %),10,5.90,5.90,5.90
2013-07-02,6.30,0.40 (6.78 %),10,6.30,6.30,6.30
2013-07-03,6.70,0.40 (6.35 %),30,6.70,6.70,6.70
2013-07-04,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2013-07-05,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2013-07-08,6.80,0.10 (1.49 %),10,6.80,6.80,6.80
2013-07-09,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2013-07-10,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2013-07-11,6.80,0.00 (0.00 %),100,6.80,6.80,6.80
2013-07-12,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2013-07-15,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2013-07-16,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2013-07-17,7.20,0.40 (5.88 %),10,7.20,7.20,7.20
2013-07-18,7.70,0.50 (6.94 %),10,7.70,7.70,7.70
2013-07-19,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2013-07-22,8.20,0.50 (6.49 %),530,8.20,8.20,8.20
2013-07-23,8.70,0.50 (6.10 %),10,8.70,8.70,8.70
2013-07-24,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2013-07-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2013-07-26,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2013-07-29,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2013-07-30,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2013-07-31,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2013-08-01,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2013-08-02,8.10,-0.60 (-6.90 %),1500,8.10,8.10,8.10
2013-08-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-08,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-09,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-12,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-14,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-16,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-20,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-21,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-22,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-23,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-26,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-27,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-29,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-08-30,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-03,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-09,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-12,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-16,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-17,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-18,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-20,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-23,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-25,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-26,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-27,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-09-30,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-01,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-02,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-03,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-08,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-09,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-14,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-16,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-17,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-18,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-21,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-22,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-23,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-25,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-29,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-10-30,8.10,0.00 (0.00 %),10,8.10,8.10,8.10
2013-10-31,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-11-01,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-11-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-11-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-11-06,8.10,0.00 (0.00 %),50,8.10,8.10,8.10
2013-11-07,8.60,0.50 (6.17 %),500,8.60,8.60,8.60
2013-11-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-15,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-19,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-25,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-27,8.20,-0.40 (-4.65 %),500,8.20,8.20,8.20
2013-11-28,8.70,0.50 (6.10 %),10,8.70,8.70,8.70
2013-11-29,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2013-12-02,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2013-12-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2013-12-04,9.30,0.60 (6.90 %),10,9.30,9.30,9.30
2013-12-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2013-12-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2013-12-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2013-12-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2013-12-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2013-12-12,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2013-12-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2013-12-16,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2013-12-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2013-12-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2013-12-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2013-12-20,9.90,0.60 (6.45 %),10,9.90,9.90,9.90
2013-12-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2013-12-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2013-12-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2013-12-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2013-12-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2013-12-30,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2013-12-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2014-01-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2014-01-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2014-01-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2014-01-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2014-01-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2014-01-09,9.30,-0.60 (-6.06 %),10,9.30,9.30,9.30
2014-01-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2014-01-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2014-01-14,9.30,0.00 (0.00 %),200,9.30,9.30,9.30
2014-01-15,8.70,-0.60 (-6.45 %),10,8.70,8.70,8.70
2014-01-16,8.10,-0.60 (-6.90 %),10,8.10,8.10,8.10
2014-01-17,7.60,-0.50 (-6.17 %),10,7.60,7.60,7.60
2014-01-20,7.10,-0.50 (-6.58 %),40,7.10,7.10,7.10
2014-01-21,6.70,-0.40 (-5.63 %),100,6.80,6.80,6.70
2014-01-22,6.30,-0.40 (-5.97 %),70,6.40,6.40,6.30
2014-01-23,5.90,-0.40 (-6.35 %),70,5.90,6.70,5.90
2014-01-24,6.30,0.40 (6.78 %),20,5.50,6.30,5.50
2014-01-27,5.90,-0.40 (-6.35 %),3010,5.90,6.70,5.90
2014-02-06,5.50,-0.40 (-6.78 %),4050,5.50,5.50,5.50
2014-02-07,5.20,-0.30 (-5.45 %),60,5.20,5.20,5.20
2014-02-10,4.90,-0.30 (-5.77 %),1000,4.90,4.90,4.90
2014-02-11,4.90,0.00 (0.00 %),10170,5.20,5.20,4.60
2014-02-12,5.20,0.30 (6.12 %),16350,5.20,5.20,5.20
2014-02-13,4.90,-0.30 (-5.77 %),16010,5.00,5.50,4.90
2014-02-14,5.10,0.20 (4.08 %),57420,5.20,5.20,5.00
2014-02-17,5.10,0.00 (0.00 %),1400,5.10,5.10,5.10
2014-02-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2014-02-19,4.90,-0.20 (-3.92 %),3800,5.00,5.00,4.90
2014-02-20,5.00,0.10 (2.04 %),11060,5.00,5.00,4.80
2014-02-21,4.70,-0.30 (-6.00 %),8950,4.90,4.90,4.70
2014-02-24,4.90,0.20 (4.26 %),10,4.90,4.90,4.90
2014-02-25,4.60,-0.30 (-6.12 %),100,4.60,4.60,4.60
2014-02-26,4.40,-0.20 (-4.35 %),100,4.40,4.40,4.40
2014-02-27,4.40,0.00 (0.00 %),500,4.40,4.40,4.40
2014-02-28,4.60,0.20 (4.55 %),990,4.70,4.70,4.60
2014-03-03,4.60,0.00 (0.00 %),1400,4.60,4.90,4.60
2014-03-04,4.90,0.30 (6.52 %),10,4.90,4.90,4.90
2014-03-05,5.00,0.10 (2.04 %),2110,4.60,5.00,4.60
2014-03-06,4.70,-0.30 (-6.00 %),1070,4.80,4.80,4.70
2014-03-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2014-03-10,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2014-03-11,4.50,-0.20 (-4.26 %),50,4.50,4.50,4.50
2014-03-12,4.40,-0.10 (-2.22 %),130,4.40,4.40,4.40
2014-03-13,4.30,-0.10 (-2.27 %),70,4.30,4.30,4.30
2014-03-14,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2014-03-17,4.30,0.00 (0.00 %),600,4.30,4.30,4.30
2014-03-18,4.60,0.30 (6.98 %),920,4.60,4.60,4.60
2014-03-19,4.50,-0.10 (-2.17 %),1410,4.90,4.90,4.50
2014-03-20,4.80,0.30 (6.67 %),830,4.50,4.80,4.50
2014-03-21,5.00,0.20 (4.17 %),5240,4.80,5.00,4.80
2014-03-24,5.30,0.30 (6.00 %),13450,5.30,5.30,5.30
2014-03-25,5.60,0.30 (5.66 %),1120,5.60,5.60,5.60
2014-03-26,5.30,-0.30 (-5.36 %),9050,5.80,5.80,5.30
2014-03-27,5.10,-0.20 (-3.77 %),710,5.10,5.10,5.10
2014-03-28,4.80,-0.30 (-5.88 %),2180,4.80,5.30,4.80
2014-03-31,5.00,0.20 (4.17 %),330,4.90,5.00,4.80
2014-04-01,5.20,0.20 (4.00 %),300,5.20,5.20,5.20
2014-04-02,4.90,-0.30 (-5.77 %),330,5.20,5.20,4.90
2014-04-03,5.10,0.20 (4.08 %),2110,4.60,5.10,4.60
2014-04-04,4.80,-0.30 (-5.88 %),5060,5.30,5.30,4.80
2014-04-07,4.50,-0.30 (-6.25 %),320,4.50,4.50,4.50
2014-04-08,4.50,0.00 (0.00 %),880,4.80,4.80,4.50
2014-04-10,4.80,0.30 (6.67 %),500,4.80,4.80,4.80
2014-04-11,5.00,0.20 (4.17 %),60,4.50,5.00,4.50
2014-04-14,5.00,0.00 (0.00 %),1830,5.20,5.20,5.00
2014-04-15,5.30,0.30 (6.00 %),200,4.90,5.30,4.90
2014-04-16,5.00,-0.30 (-5.66 %),1040,5.00,5.00,5.00
2014-04-17,4.70,-0.30 (-6.00 %),1270,4.70,4.70,4.70
2014-04-18,4.50,-0.20 (-4.26 %),5000,4.50,4.50,4.40
2014-04-21,4.20,-0.30 (-6.67 %),10,4.20,4.20,4.20
2014-04-22,4.10,-0.10 (-2.38 %),4630,4.00,4.10,4.00
2014-04-23,3.90,-0.20 (-4.88 %),3080,3.90,4.10,3.90
2014-04-24,3.70,-0.20 (-5.13 %),17020,3.70,3.70,3.70
2014-04-25,3.50,-0.20 (-5.41 %),1620,3.90,3.90,3.50
2014-04-28,3.50,0.00 (0.00 %),360,3.50,3.50,3.50
2014-04-29,3.30,-0.20 (-5.71 %),2030,3.50,3.70,3.30
2014-05-05,3.10,-0.20 (-6.06 %),100,3.10,3.10,3.10
2014-05-06,3.30,0.20 (6.45 %),760,3.30,3.30,3.30
2014-05-07,3.10,-0.20 (-6.06 %),40,3.10,3.10,3.10
2014-05-08,3.10,0.00 (0.00 %),5100,3.10,3.10,3.10
2014-05-09,3.30,0.20 (6.45 %),5060,3.30,3.30,3.10
2014-05-12,3.30,0.00 (0.00 %),7030,3.30,3.50,3.30
2014-05-13,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2014-05-14,3.40,0.10 (3.03 %),11960,3.50,3.50,3.40
