date,close,change,volume,open,high,low
2018-03-05,35.00,-6.10 (-14.84 %),200,35.0,35.00,35.00
2018-03-06,40.20,5.20 (14.86 %),300,29.80,40.20,29.80
2018-03-07,38.20,4.90 (14.71 %),300,28.5,38.20,28.50
2018-03-08,36.40,4.70 (14.83 %),100,36.40,36.40,36.40
2018-03-09,41.80,5.40 (14.84 %),200,41.8,41.80,41.80
2018-03-12,35.70,-6.10 (-14.59 %),100,35.70,35.70,35.70
2018-03-13,30.50,-5.20 (-14.57 %),2000,41.0,41.00,30.50
2018-03-14,41.10,5.30 (14.80 %),200,41.10,41.10,41.10
2018-03-15,47.10,6.00 (14.60 %),100,47.1,47.10,47.10
2018-03-16,47.10,0.00 (0.00 %),0,47.10,47.10,47.10
2018-03-19,47.10,0.00 (0.00 %),0,47.1,47.10,47.10
2018-03-20,43.00,-4.10 (-8.70 %),500,43.00,43.00,43.00
2018-03-21,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-03-22,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-03-23,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-03-26,40.00,-3.00 (-6.98 %),200,40.00,40.00,40.00
2018-03-27,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-03-28,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-03-29,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-03-30,45.90,5.90 (14.75 %),700,40.00,45.90,40.00
2018-04-02,45.10,0.00 (0.00 %),0,45.1,45.10,45.10
2018-04-03,45.00,-0.10 (-0.22 %),300,42.00,45.00,42.00
2018-04-04,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-04-05,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-04-06,43.00,0.00 (0.00 %),100,43.0,43.00,43.00
2018-04-09,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-04-10,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-04-11,43.00,0.00 (0.00 %),200,43.00,43.00,43.00
2018-04-12,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-04-13,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-04-16,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-04-17,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-04-18,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-04-19,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-04-20,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-04-23,49.40,6.40 (14.88 %),100,49.40,49.40,49.40
2018-04-24,49.40,0.00 (0.00 %),0,49.4,49.40,49.40
2018-04-26,56.80,7.40 (14.98 %),100,56.80,56.80,56.80
2018-04-27,56.80,0.00 (0.00 %),0,56.8,56.80,56.80
2018-05-02,56.80,0.00 (0.00 %),0,56.80,56.80,56.80
2018-05-03,56.80,0.00 (0.00 %),0,56.8,56.80,56.80
2018-05-04,56.80,0.00 (0.00 %),0,56.80,56.80,56.80
2018-05-07,56.80,0.00 (0.00 %),0,56.8,56.80,56.80
2018-05-08,56.80,0.00 (0.00 %),0,56.80,56.80,56.80
2018-05-09,56.80,0.00 (0.00 %),0,56.8,56.80,56.80
2018-05-10,56.80,0.00 (0.00 %),0,56.80,56.80,56.80
2018-05-11,48.30,-8.50 (-14.96 %),300,48.3,48.30,48.30
2018-05-14,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-05-15,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-05-16,41.10,-7.20 (-14.91 %),600,41.10,41.10,41.10
2018-05-17,41.10,0.00 (0.00 %),0,41.1,41.10,41.10
2018-05-18,41.10,0.00 (0.00 %),0,41.10,41.10,41.10
2018-05-21,41.10,0.00 (0.00 %),0,41.1,41.10,41.10
2018-05-22,35.00,-6.10 (-14.84 %),300,35.00,35.00,35.00
2018-05-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-05-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-05-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-05-31,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-01,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-04,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-08,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-11,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-12,35.00,0.00 (0.00 %),100,35.0,35.00,35.00
2018-06-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-14,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-15,40.20,5.20 (14.86 %),300,40.20,40.20,40.20
2018-06-18,46.20,6.00 (14.93 %),300,46.2,46.20,46.20
2018-06-19,53.10,6.90 (14.94 %),1900,53.10,53.10,52.50
2018-06-20,52.90,0.00 (0.00 %),0,52.9,52.90,52.90
2018-06-21,59.50,6.60 (12.48 %),1600,53.00,59.50,49.90
2018-06-22,59.40,5.90 (11.03 %),300,53.6,59.40,53.60
2018-06-25,55.50,0.00 (0.00 %),0,55.50,55.50,55.50
2018-06-26,58.30,2.80 (5.05 %),1200,55.5,58.30,48.00
2018-06-27,49.50,-3.10 (-5.89 %),300,49.30,49.50,49.30
2018-06-28,49.20,-0.20 (-0.40 %),800,56.8,56.80,49.20
2018-06-29,56.50,2.40 (4.44 %),300,56.50,56.50,56.50
2018-07-02,56.50,0.00 (0.00 %),0,56.5,56.50,56.50
2018-07-03,55.00,-1.50 (-2.65 %),1000,55.00,55.00,55.00
2018-07-04,63.20,8.20 (14.91 %),300,63.2,63.20,63.20
2018-07-05,58.00,-5.20 (-8.23 %),500,53.80,58.00,53.80
2018-07-06,57.90,0.70 (1.22 %),7000,57.9,57.90,57.90
2018-07-09,59.90,2.00 (3.45 %),500,59.90,59.90,59.90
2018-07-10,59.90,0.00 (0.00 %),0,59.9,59.90,59.90
2018-07-11,52.10,-7.80 (-13.02 %),100,52.10,52.10,52.10
2018-07-12,47.10,-5.00 (-9.60 %),100,47.1,47.10,47.10
2018-07-13,47.10,0.00 (0.00 %),0,47.10,47.10,47.10
2018-07-16,52.00,4.90 (10.40 %),1000,50.0,52.00,50.00
2018-07-17,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-07-18,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2018-07-19,50.00,-1.00 (-1.96 %),200,50.00,50.00,50.00
2018-07-20,55.00,5.00 (10.00 %),1100,54.7,55.00,54.70
2018-07-23,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2018-07-24,54.90,0.00 (0.00 %),0,54.9,54.90,54.90
2018-07-25,55.00,0.10 (0.18 %),3600,50.00,55.00,49.00
2018-07-26,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-07-27,51.00,1.00 (2.00 %),3000,51.00,51.00,51.00
2018-07-30,52.50,1.50 (2.94 %),3000,52.5,52.50,52.50
2018-07-31,51.00,-1.50 (-2.86 %),5500,51.00,60.30,60.30
2018-08-01,55.00,3.00 (5.77 %),500,55.0,55.00,55.00
2018-08-02,56.00,1.00 (1.82 %),500,56.00,56.00,56.00
2018-08-03,57.60,1.60 (2.86 %),100,57.6,57.60,57.60
2018-08-06,57.60,0.00 (0.00 %),0,57.60,57.60,57.60
2018-08-07,58.00,0.40 (0.69 %),100,58.0,58.00,58.00
2018-08-08,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-08-09,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-08-10,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-08-13,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-08-15,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-08-16,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-08-17,62.00,4.00 (6.90 %),200,62.00,62.00,62.00
2018-08-20,52.70,-9.30 (-15.00 %),100,52.7,52.70,52.70
2018-08-21,52.70,0.00 (0.00 %),0,52.70,52.70,52.70
2018-08-22,52.70,0.00 (0.00 %),0,52.7,52.70,52.70
2018-08-23,48.00,-4.70 (-8.92 %),100,48.00,48.00,48.00
2018-08-24,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-08-27,55.20,7.20 (15.00 %),100,55.20,55.20,55.20
2018-08-28,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-08-29,47.50,-7.70 (-13.95 %),500,61.40,61.40,47.50
2018-08-30,59.00,5.90 (11.11 %),609,59.0,59.00,59.00
2018-08-31,60.00,1.00 (1.69 %),100,60.00,60.00,60.00
2018-09-04,65.00,5.00 (8.33 %),900,59.0,65.00,59.00
2018-09-05,63.00,0.70 (1.12 %),1000,63.00,63.00,63.00
2018-09-06,63.00,0.00 (0.00 %),9,63.0,63.00,63.00
2018-09-07,65.00,2.00 (3.17 %),500,53.70,65.00,53.70
2018-09-10,54.20,0.00 (0.00 %),0,54.2,54.20,54.20
2018-09-11,54.20,0.00 (0.00 %),0,54.20,54.20,54.20
2018-09-12,55.00,0.80 (1.48 %),200,55.0,55.00,55.00
2018-09-13,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-09-14,63.00,8.00 (14.55 %),100,63.0,63.00,63.00
2018-09-17,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-09-18,63.00,0.00 (0.00 %),100,63.0,63.00,63.00
2018-09-19,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-09-20,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-09-21,63.90,0.90 (1.43 %),100,63.90,63.90,63.90
2018-09-24,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-09-25,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-09-26,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-09-27,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-09-28,64.00,0.10 (0.16 %),100,64.0,64.00,64.00
2018-10-01,64.00,0.00 (0.00 %),0,64.00,64.00,64.00
2018-10-02,58.00,-6.00 (-9.38 %),100,58.0,58.00,58.00
2018-10-03,63.00,5.00 (8.62 %),100,63.00,63.00,63.00
2018-10-04,63.00,0.00 (0.00 %),10,63.0,63.00,63.00
2018-10-05,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-10-08,55.00,-8.00 (-12.70 %),16504,54.6,55.00,54.50
2018-10-09,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2018-10-10,54.70,0.00 (0.00 %),0,54.7,54.70,54.70
2018-10-11,56.00,1.30 (2.38 %),100,56.00,56.00,56.00
2018-10-12,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-10-15,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-10-16,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-10-17,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-10-18,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-10-19,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-10-22,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-10-23,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-10-24,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-10-25,63.90,7.90 (14.11 %),500,63.90,63.90,63.90
2018-10-26,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-10-29,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-10-30,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-10-31,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-11-01,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-11-02,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-11-05,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-11-06,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-11-07,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-11-08,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-11-09,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-11-12,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-11-13,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-11-14,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-11-15,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-11-16,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-11-19,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-11-20,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-11-21,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-11-22,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-11-23,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-11-26,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-11-27,63.90,0.00 (0.00 %),700,63.9,63.90,63.90
2018-11-28,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-11-29,63.90,0.00 (0.00 %),300,63.9,63.90,63.90
2018-11-30,73.40,9.50 (14.87 %),100,73.40,73.40,73.40
2018-12-03,73.40,0.00 (0.00 %),0,73.4,73.40,73.40
2018-12-04,84.40,11.00 (14.99 %),100,84.40,84.40,84.40
2018-12-05,84.40,0.00 (0.00 %),0,84.4,84.40,84.40
2018-12-06,97.00,12.60 (14.93 %),100,97.00,97.00,97.00
2018-12-07,111.20,14.20 (14.64 %),100,111.2,111.20,111.20
2018-12-10,111.20,0.00 (0.00 %),0,111.20,111.20,111.20
2018-12-11,111.20,0.00 (0.00 %),0,111.2,111.20,111.20
2018-12-12,111.20,0.00 (0.00 %),0,111.20,111.20,111.20
2018-12-13,120.00,8.80 (7.91 %),4100,94.6,127.70,94.60
2018-12-14,119.30,0.00 (0.00 %),0,119.30,119.30,119.30
2018-12-17,118.90,-0.40 (-0.34 %),16200,113.0,118.90,101.50
2018-12-18,118.90,7.00 (6.26 %),1050,111.90,128.60,111.90
2018-12-19,102.10,-18.00 (-14.99 %),2220,118.0,118.00,102.10
2018-12-20,119.00,2.40 (2.06 %),8200,119.00,119.10,109.90
2018-12-21,118.30,0.00 (0.00 %),0,118.3,118.30,118.30
2018-12-24,100.70,-17.60 (-14.88 %),100,100.70,100.70,100.70
2018-12-25,108.00,7.30 (7.25 %),8400,100.0,108.50,100.00
2018-12-26,105.00,-3.20 (-2.96 %),100,105.00,105.00,105.00
2018-12-27,90.00,-15.00 (-14.29 %),100,90.0,90.00,90.00
2018-12-28,103.00,13.00 (14.44 %),4770,98.00,103.00,98.00
2019-01-02,102.00,0.10 (0.10 %),100,102.0,102.00,102.00
2019-01-03,102.00,0.00 (0.00 %),0,102.00,102.00,102.00
2019-01-04,102.00,0.00 (0.00 %),0,102.0,102.00,102.00
2019-01-07,102.00,0.00 (0.00 %),0,102.00,102.00,102.00
2019-01-08,94.00,-8.00 (-7.84 %),400,94.0,94.00,94.00
2019-01-09,90.00,-4.00 (-4.26 %),120,90.00,90.00,90.00
2019-01-10,89.90,-0.10 (-0.11 %),3700,89.9,89.90,89.90
2019-01-11,89.90,0.00 (0.00 %),0,89.90,89.90,89.90
2019-01-14,79.00,-10.90 (-12.12 %),100,79.0,79.00,79.00
2019-01-15,90.00,11.00 (13.92 %),3700,90.00,90.00,90.00
2019-01-16,89.00,-1.00 (-1.11 %),100,89.0,89.00,89.00
2019-01-17,89.00,0.00 (0.00 %),0,89.00,89.00,89.00
2019-01-18,89.00,0.00 (0.00 %),0,89.0,89.00,89.00
2019-01-21,89.00,0.00 (0.00 %),0,89.00,89.00,89.00
2019-01-22,89.00,0.00 (0.00 %),0,89.0,89.00,89.00
2019-01-23,89.00,0.00 (0.00 %),0,89.00,89.00,89.00
2019-01-24,102.00,13.00 (14.61 %),12100,101.0,102.00,101.00
2019-01-25,101.40,0.00 (0.00 %),0,101.40,101.40,101.40
2019-01-28,115.00,13.60 (13.41 %),5000,115.0,115.00,115.00
2019-01-29,115.00,0.00 (0.00 %),50,115.00,115.00,115.00
2019-01-30,115.00,0.00 (0.00 %),0,115.0,115.00,115.00
2019-01-31,114.00,-1.00 (-0.87 %),12300,99.00,114.00,98.00
2019-02-01,99.10,0.00 (0.00 %),0,99.1,99.10,99.10
2019-02-11,99.10,0.00 (0.00 %),0,99.10,99.10,99.10
2019-02-12,99.10,0.00 (0.00 %),0,99.1,99.10,99.10
2019-02-13,99.10,0.00 (0.00 %),0,99.10,99.10,99.10
2019-02-14,99.10,0.00 (0.00 %),0,99.1,99.10,99.10
2019-02-15,99.10,0.00 (0.00 %),0,99.10,99.10,99.10
2019-02-18,99.10,0.00 (0.00 %),0,99.1,99.10,99.10
2019-02-19,111.00,11.90 (12.01 %),7000,110.00,111.00,110.00
2019-02-20,110.30,0.00 (0.00 %),0,110.3,110.30,110.30
2019-02-21,94.90,-15.40 (-13.96 %),10500,96.40,96.90,94.90
2019-02-22,96.50,0.00 (0.00 %),0,96.5,96.50,96.50
2019-02-25,96.50,0.00 (0.00 %),50,96.50,96.50,96.50
2019-02-26,94.00,-2.50 (-2.59 %),7006,94.0,94.00,94.00
2019-02-27,92.00,-2.00 (-2.13 %),10200,80.00,92.00,80.00
2019-02-28,80.30,0.00 (0.00 %),5,80.3,80.30,80.30
2019-03-01,80.30,0.00 (0.00 %),0,80.30,80.30,80.30
2019-03-04,80.30,0.00 (0.00 %),0,80.3,80.30,80.30
2019-03-05,80.30,0.00 (0.00 %),0,80.30,80.30,80.30
2019-03-06,80.30,0.00 (0.00 %),0,80.3,80.30,80.30
2019-03-07,80.30,0.00 (0.00 %),0,80.30,80.30,80.30
2019-03-08,80.30,0.00 (0.00 %),0,80.3,80.30,80.30
2019-03-11,91.90,11.60 (14.45 %),1800,80.00,91.90,80.00
2019-03-12,91.80,11.10 (13.75 %),5000,91.8,91.80,91.80
2019-03-13,94.50,2.70 (2.94 %),12200,94.80,94.80,94.50
2019-03-14,94.80,0.10 (0.11 %),1800,94.8,94.80,94.80
2019-03-15,94.80,0.00 (0.00 %),0,94.80,94.80,94.80
2019-03-18,94.80,0.00 (0.00 %),0,94.8,94.80,94.80
2019-03-19,94.80,0.00 (0.00 %),0,94.80,94.80,94.80
2019-03-20,94.80,0.00 (0.00 %),0,94.8,94.80,94.80
2019-03-21,94.80,0.00 (0.00 %),0,94.80,94.80,94.80
2019-03-22,80.70,-14.10 (-14.87 %),100,80.7,80.70,80.70
2019-03-25,80.70,0.00 (0.00 %),0,80.70,80.70,80.70
2019-03-26,80.70,0.00 (0.00 %),0,80.7,80.70,80.70
2019-03-27,89.90,9.20 (11.40 %),19000,92.00,92.00,89.90
2019-03-28,90.90,0.00 (0.00 %),0,90.9,90.90,90.90
2019-03-29,90.90,0.00 (0.00 %),0,90.90,90.90,90.90
2019-04-01,90.90,0.00 (0.00 %),0,90.9,90.90,90.90
2019-04-02,90.90,0.00 (0.00 %),10,90.90,90.90,90.90
2019-04-03,89.90,-1.00 (-1.10 %),2,0.0,0.00,0.00
2019-04-04,90.90,0.00 (0.00 %),0,90.90,90.90,90.90
2019-04-05,90.90,0.00 (0.00 %),0,90.9,90.90,90.90
2019-04-08,90.90,0.00 (0.00 %),0,90.90,90.90,90.90
2019-04-09,90.90,0.00 (0.00 %),0,90.9,90.90,90.90
2019-04-10,101.00,10.10 (11.11 %),19000,103.00,103.00,99.00
2019-04-11,101.00,0.00 (0.00 %),0,101.0,101.00,101.00
2019-04-12,101.00,0.00 (0.00 %),0,101.00,101.00,101.00
2019-04-16,101.00,0.00 (0.00 %),0,101.0,101.00,101.00
2019-04-17,101.00,0.00 (0.00 %),0,101.00,101.00,101.00
2019-04-18,101.00,0.00 (0.00 %),0,101.0,101.00,101.00
2019-04-19,101.00,0.00 (0.00 %),0,101.00,101.00,101.00
2019-04-22,101.00,0.00 (0.00 %),0,101.0,101.00,101.00
2019-04-23,101.00,0.00 (0.00 %),0,101.00,101.00,101.00
2019-04-24,101.00,0.00 (0.00 %),1,101.0,101.00,101.00
2019-04-25,101.00,0.00 (0.00 %),0,101.00,101.00,101.00
2019-04-26,101.00,0.00 (0.00 %),0,101.0,101.00,101.00
2019-05-02,101.00,0.00 (0.00 %),0,101.00,101.00,101.00
2019-05-03,101.00,0.00 (0.00 %),0,101.0,101.00,101.00
2019-05-06,101.00,0.00 (0.00 %),22,101.00,101.00,101.00
2019-05-07,106.50,5.50 (5.45 %),19018,106.5,106.90,106.50
2019-05-08,106.60,0.00 (0.00 %),0,106.60,106.60,106.60
2019-05-09,106.60,0.00 (0.00 %),0,106.6,106.60,106.60
2019-05-10,106.60,0.00 (0.00 %),0,106.60,106.60,106.60
2019-05-13,106.60,0.00 (0.00 %),0,106.6,106.60,106.60
2019-05-14,106.60,0.00 (0.00 %),0,106.60,106.60,106.60
2019-05-15,106.60,0.00 (0.00 %),0,106.6,106.60,106.60
2019-05-16,106.60,0.00 (0.00 %),0,106.60,106.60,106.60
2019-05-17,106.60,0.00 (0.00 %),0,106.6,106.60,106.60
2019-05-20,106.60,0.00 (0.00 %),0,106.60,106.60,106.60
2019-05-21,90.70,-15.90 (-14.92 %),100,90.7,90.70,90.70
2019-05-22,90.70,0.00 (0.00 %),0,90.70,90.70,90.70
2019-05-23,90.70,0.00 (0.00 %),0,90.7,90.70,90.70
2019-05-24,90.70,0.00 (0.00 %),0,90.70,90.70,90.70
2019-05-27,90.70,0.00 (0.00 %),0,90.7,90.70,90.70
2019-05-28,90.70,0.00 (0.00 %),0,90.70,90.70,90.70
2019-05-29,90.70,0.00 (0.00 %),0,90.7,90.70,90.70
2019-05-30,77.10,-13.60 (-14.99 %),300,77.30,77.30,77.10
2019-05-31,67.00,-10.20 (-13.21 %),3300,67.0,67.00,67.00
2019-06-03,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2019-06-04,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2019-06-05,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2019-06-06,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2019-06-07,77.00,10.00 (14.93 %),209,77.00,77.00,77.00
2019-06-10,77.00,0.00 (0.00 %),0,77.0,77.00,77.00
2019-06-11,77.00,0.00 (0.00 %),0,77.00,77.00,77.00
2019-06-12,80.00,3.00 (3.90 %),100,80.0,80.00,80.00
2019-06-13,68.00,-12.00 (-15.00 %),1100,68.00,68.00,68.00
2019-06-14,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2019-06-17,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2019-06-18,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2019-06-19,59.00,-9.00 (-13.24 %),100,59.00,59.00,59.00
2019-06-20,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2019-06-21,58.00,-1.00 (-1.69 %),100,58.00,58.00,58.00
2019-06-24,52.00,-6.00 (-10.34 %),300,52.0,52.00,52.00
2019-06-25,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2019-06-26,59.80,7.80 (15.00 %),100,59.8,59.80,59.80
2019-06-27,59.80,0.00 (0.00 %),0,59.80,59.80,59.80
2019-06-28,68.00,8.20 (13.71 %),100,68.0,68.00,68.00
2019-07-01,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2019-07-02,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2019-07-03,58.50,-9.50 (-13.97 %),200,59.00,59.00,58.50
