date,close,change,volume,open,high,low
2015-11-24,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2015-11-25,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2015-11-26,22.70,2.90 (14.65 %),100,22.7,22.70,22.70
2015-11-27,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2015-11-30,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2015-12-01,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2015-12-02,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2015-12-03,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2015-12-04,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2015-12-07,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2015-12-08,26.10,3.40 (14.98 %),100,26.1,26.10,26.10
2015-12-09,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2015-12-10,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2015-12-11,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2015-12-14,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2015-12-15,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2015-12-16,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2015-12-17,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2015-12-18,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2015-12-21,28.50,2.40 (9.20 %),100,28.50,28.50,28.50
2015-12-22,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2015-12-23,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2015-12-24,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2015-12-25,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2015-12-28,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2015-12-29,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2015-12-30,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2015-12-31,25.00,-3.50 (-12.28 %),400,25.00,25.00,25.00
2016-01-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2016-01-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2016-01-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2016-01-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2016-01-08,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2016-01-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2016-01-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2016-01-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2016-01-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2016-01-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2016-01-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2016-01-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2016-01-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2016-01-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2016-01-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2016-01-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2016-01-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2016-01-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2016-01-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2016-01-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2016-02-01,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2016-02-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2016-02-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2016-02-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2016-02-05,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2016-02-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2016-02-16,25.00,2.50 (11.11 %),0,22.5,22.50,22.50
2016-02-17,25.00,2.50 (11.11 %),0,22.50,22.50,22.50
2016-02-18,25.00,2.50 (11.11 %),0,22.5,22.50,22.50
2016-02-19,25.00,2.50 (11.11 %),0,22.50,22.50,22.50
2016-02-22,25.00,2.50 (11.11 %),0,22.5,22.50,22.50
2016-02-23,25.00,2.50 (11.11 %),0,22.50,22.50,22.50
2016-02-24,25.00,2.50 (11.11 %),0,22.5,22.50,22.50
2016-02-25,25.00,2.50 (11.11 %),0,22.50,22.50,22.50
2016-02-26,25.00,2.50 (11.11 %),0,22.5,22.50,22.50
2016-02-29,25.00,2.50 (11.11 %),0,22.50,22.50,22.50
2016-03-01,13.50,-9.00 (-40.00 %),200,13.5,13.50,13.50
2016-03-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-03-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-03-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-03-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-03-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-03-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-03-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-03-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-03-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-03-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-03-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-03-17,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-03-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-03-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-03-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-03-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-03-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-03-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-03-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-03-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-03-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-03-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-04-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-04-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-04-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-04-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-04-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-04-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-04-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-04-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-04-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-04-14,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-04-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-04-19,15.50,2.00 (14.81 %),100,15.5,15.50,15.50
2016-04-20,13.50,-2.00 (-12.90 %),200,13.50,13.50,13.50
2016-04-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-04-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-04-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-04-26,13.50,0.00 (0.00 %),395,13.50,13.50,13.50
2016-04-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-04-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-04-29,12.20,-1.30 (-9.63 %),500,12.2,12.20,12.20
2016-05-04,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-05-05,10.60,-1.60 (-13.11 %),416,10.6,10.60,10.60
2016-05-06,9.20,-1.40 (-13.21 %),100,9.20,9.20,9.20
2016-05-09,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2016-05-10,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2016-05-11,8.20,-1.00 (-10.87 %),100,8.2,8.20,8.20
2016-05-12,7.00,-1.20 (-14.63 %),100,7.00,7.00,7.00
2016-05-13,6.00,-1.00 (-14.29 %),100,6.0,6.00,6.00
2016-05-16,5.10,-0.90 (-15.00 %),100,5.10,5.10,5.10
2016-05-17,4.50,-0.60 (-11.76 %),100,4.5,4.50,4.50
2016-05-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2016-05-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2016-05-20,4.30,-0.20 (-4.44 %),100,4.30,4.30,4.30
