date,close,change,volume,open,high,low
2017-11-14,2.11,-0.09 (-4.09 %),60,2.1,2.11,2.11
2017-11-15,2.10,-0.01 (-0.47 %),10,2.11,2.10,2.10
2017-11-16,2.24,0.14 (6.67 %),2110,2.1,2.24,2.10
2017-11-17,2.20,-0.04 (-1.79 %),6010,2.20,2.20,2.20
2017-11-20,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-11-21,2.18,-0.02 (-0.91 %),3100,2.10,2.18,2.10
2017-11-22,2.18,0.00 (0.00 %),20,2.0,2.18,2.03
2017-11-23,2.04,-0.14 (-6.42 %),580,2.15,2.15,2.04
2017-11-24,2.18,0.14 (6.86 %),15030,2.0,2.18,2.00
2017-11-27,2.06,-0.12 (-5.50 %),130,2.17,2.17,2.06
2017-11-28,2.17,0.11 (5.34 %),880,2.1,2.17,2.06
2017-11-29,2.17,0.00 (0.00 %),1300,2.17,2.17,2.14
2017-11-30,2.23,0.06 (2.76 %),160,2.2,2.24,2.09
2017-12-01,2.23,0.00 (0.00 %),0,2.23,2.23,2.23
2017-12-04,2.25,0.02 (0.90 %),2020,2.2,2.28,2.10
2017-12-05,2.20,-0.05 (-2.22 %),210,2.11,2.20,2.11
2017-12-06,2.20,0.00 (0.00 %),3230,2.1,2.20,2.05
2017-12-07,2.23,0.03 (1.36 %),5630,2.08,2.23,2.05
2017-12-08,2.15,-0.08 (-3.59 %),10690,2.1,2.18,2.08
2017-12-11,2.15,0.00 (0.00 %),3590,2.10,2.15,2.10
2017-12-12,2.20,0.05 (2.33 %),2160,2.2,2.20,2.10
2017-12-13,2.20,0.00 (0.00 %),41310,2.20,2.20,2.05
2017-12-14,2.15,-0.05 (-2.27 %),1010,2.1,2.15,2.10
2017-12-15,2.15,0.00 (0.00 %),760,2.15,2.15,2.15
2017-12-18,2.09,-0.06 (-2.79 %),2700,2.1,2.12,2.08
2017-12-19,2.10,0.01 (0.48 %),730,2.10,2.10,2.05
2017-12-20,2.07,-0.03 (-1.43 %),7690,2.1,2.12,2.03
2017-12-21,2.20,0.13 (6.28 %),20,2.20,2.20,2.20
2017-12-22,2.15,-0.05 (-2.27 %),100,2.1,2.15,2.10
2017-12-25,2.10,-0.05 (-2.33 %),50,2.10,2.10,2.10
2017-12-26,2.03,-0.07 (-3.33 %),1110,2.0,2.10,2.00
2017-12-27,2.09,0.06 (2.96 %),1300,2.10,2.10,2.09
2017-12-28,2.09,0.00 (0.00 %),160,2.1,2.10,2.05
2017-12-29,2.09,0.00 (0.00 %),90,2.09,2.09,2.09
2018-01-02,2.01,-0.08 (-3.83 %),2610,2.0,2.01,2.00
2018-01-03,2.00,-0.01 (-0.50 %),5320,2.07,2.07,2.00
2018-01-04,2.07,0.07 (3.50 %),6010,2.1,2.07,1.90
2018-01-05,2.07,0.00 (0.00 %),7120,2.07,2.07,2.07
2018-01-08,2.02,-0.05 (-2.42 %),1310,2.0,2.07,2.02
2018-01-09,2.16,0.14 (6.93 %),19780,2.05,2.16,2.05
2018-01-10,2.31,0.15 (6.94 %),9960,2.2,2.31,2.16
2018-01-11,2.46,0.15 (6.49 %),20790,2.31,2.47,2.31
2018-01-12,2.46,0.00 (0.00 %),1210,2.6,2.60,2.45
2018-01-15,2.39,-0.07 (-2.85 %),630,2.46,2.46,2.39
2018-01-16,2.23,-0.16 (-6.69 %),1240,2.2,2.23,2.23
2018-01-17,2.21,-0.02 (-0.90 %),10980,2.08,2.21,2.08
2018-01-18,2.10,-0.11 (-4.98 %),16460,2.1,2.35,2.10
2018-01-19,2.12,0.02 (0.95 %),3140,1.97,2.12,1.97
2018-01-22,2.20,0.08 (3.77 %),4050,2.1,2.26,2.10
2018-01-25,2.19,-0.01 (-0.45 %),3960,2.10,2.19,2.05
2018-01-26,2.19,0.00 (0.00 %),0,2.2,2.19,2.19
2018-01-29,2.10,-0.09 (-4.11 %),1090,2.05,2.10,2.05
2018-01-30,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-01-31,1.96,-0.14 (-6.67 %),8310,2.02,2.02,1.96
2018-02-01,1.98,0.02 (1.02 %),540,2.1,2.05,1.98
2018-02-02,1.85,-0.13 (-6.57 %),440,1.85,1.85,1.85
2018-02-05,1.73,-0.12 (-6.49 %),6260,1.7,1.80,1.73
2018-02-06,1.82,0.09 (5.20 %),5300,1.82,1.82,1.61
2018-02-07,1.94,0.12 (6.59 %),6350,1.8,1.94,1.79
2018-02-08,2.00,0.06 (3.09 %),11010,1.81,2.00,1.81
2018-02-09,1.93,-0.07 (-3.50 %),1780,2.0,2.00,1.86
2018-02-12,1.93,0.00 (0.00 %),0,1.93,1.93,1.93
2018-02-13,1.90,-0.03 (-1.55 %),1330,1.8,1.90,1.80
2018-02-21,1.80,-0.10 (-5.26 %),3660,1.80,1.80,1.80
2018-02-22,1.92,0.12 (6.67 %),1910,1.8,1.92,1.83
2018-02-23,2.04,0.12 (6.25 %),510,2.02,2.04,2.02
2018-02-26,2.05,0.01 (0.49 %),11200,2.1,2.05,2.00
2018-02-27,2.00,-0.05 (-2.44 %),10,2.00,2.00,2.00
2018-02-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-03-01,1.90,-0.10 (-5.00 %),230,1.90,1.90,1.90
2018-03-02,1.90,0.00 (0.00 %),2610,1.9,1.90,1.90
2018-03-05,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-06,2.00,0.10 (5.26 %),330,1.9,2.00,1.90
2018-03-07,2.05,0.05 (2.50 %),980,2.00,2.05,1.90
2018-03-08,2.00,-0.05 (-2.44 %),730,1.9,2.04,1.91
2018-03-09,2.05,0.05 (2.50 %),60,2.05,2.05,2.05
2018-03-12,2.00,-0.05 (-2.44 %),2550,2.1,2.10,2.00
2018-03-13,1.90,-0.10 (-5.00 %),5310,2.00,2.00,1.90
2018-03-14,1.78,-0.12 (-6.32 %),30,1.8,2.03,1.77
2018-03-15,1.90,0.12 (6.74 %),2780,1.78,1.90,1.77
2018-03-16,2.00,0.10 (5.26 %),370,2.0,2.00,1.78
2018-03-19,1.95,-0.05 (-2.50 %),5320,1.95,1.95,1.95
2018-03-20,1.82,-0.13 (-6.67 %),8130,1.8,1.95,1.82
2018-03-21,1.70,-0.12 (-6.59 %),7010,1.80,1.80,1.70
2018-03-22,1.70,0.00 (0.00 %),2970,1.7,1.81,1.70
2018-03-23,1.80,0.10 (5.88 %),160,1.80,1.80,1.80
2018-03-26,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-03-27,1.69,-0.11 (-6.11 %),3200,1.77,1.77,1.69
2018-03-28,1.58,-0.11 (-6.51 %),1110,1.6,1.58,1.58
2018-03-29,1.69,0.11 (6.96 %),7900,1.58,1.69,1.47
2018-03-30,1.79,0.10 (5.92 %),7220,1.8,1.79,1.75
2018-04-02,1.81,0.02 (1.12 %),3110,1.79,1.81,1.78
2018-04-03,1.89,0.08 (4.42 %),8610,1.8,1.89,1.78
2018-04-04,1.87,-0.02 (-1.06 %),2210,1.89,1.89,1.80
2018-04-05,1.84,-0.03 (-1.60 %),5480,1.9,1.87,1.74
2018-04-06,1.84,0.00 (0.00 %),0,1.84,1.84,1.84
2018-04-09,1.74,-0.10 (-5.43 %),3290,1.7,1.78,1.72
2018-04-10,1.75,0.01 (0.57 %),1000,1.75,1.75,1.75
2018-04-11,1.75,0.00 (0.00 %),2940,1.6,1.76,1.63
2018-04-12,1.75,0.00 (0.00 %),0,1.75,1.75,1.75
2018-04-13,1.72,-0.03 (-1.71 %),20,1.7,1.72,1.72
2018-04-16,1.60,-0.12 (-6.98 %),21010,1.60,1.60,1.60
2018-04-17,1.60,0.00 (0.00 %),2020,1.5,1.65,1.49
2018-04-18,1.60,0.00 (0.00 %),1200,1.50,1.60,1.50
2018-04-19,1.60,0.00 (0.00 %),2200,1.6,1.65,1.60
2018-04-20,1.58,-0.02 (-1.25 %),1500,1.51,1.62,1.51
2018-04-23,1.59,0.01 (0.63 %),2630,1.6,1.59,1.50
2018-04-24,1.58,-0.01 (-0.63 %),4000,1.50,1.58,1.48
2018-04-26,1.48,-0.10 (-6.33 %),6310,1.6,1.58,1.48
2018-04-27,1.56,0.08 (5.41 %),3100,1.49,1.56,1.48
2018-05-02,1.49,-0.07 (-4.49 %),2000,1.5,1.49,1.49
2018-05-03,1.55,0.06 (4.03 %),10,1.55,1.55,1.55
2018-05-04,1.54,-0.01 (-0.65 %),40,1.6,1.55,1.54
2018-05-07,1.56,0.02 (1.30 %),3860,1.45,1.56,1.45
2018-05-08,1.48,-0.08 (-5.13 %),10,1.5,1.48,1.48
2018-05-09,1.52,0.04 (2.70 %),3880,1.46,1.52,1.38
2018-05-10,1.55,0.03 (1.97 %),2050,1.5,1.55,1.48
2018-05-11,1.46,-0.09 (-5.81 %),660,1.46,1.55,1.46
2018-05-14,1.50,0.04 (2.74 %),330,1.5,1.50,1.46
2018-05-15,1.55,0.05 (3.33 %),710,1.50,1.55,1.40
2018-05-16,1.55,0.00 (0.00 %),0,1.6,1.55,1.55
2018-05-17,1.55,0.00 (0.00 %),0,1.55,1.55,1.55
2018-05-18,1.56,0.01 (0.65 %),1510,1.6,1.56,1.56
2018-05-21,1.64,0.08 (5.13 %),10,1.64,1.64,1.64
2018-05-22,1.55,-0.09 (-5.49 %),10000,1.6,1.55,1.55
2018-05-23,1.55,0.00 (0.00 %),1000,1.55,1.55,1.55
2018-05-24,1.55,0.00 (0.00 %),2000,1.6,1.55,1.55
2018-05-25,1.46,-0.09 (-5.81 %),10,1.46,1.46,1.46
2018-05-28,1.46,0.00 (0.00 %),1930,1.5,1.46,1.46
2018-05-29,1.55,0.09 (6.16 %),120,1.55,1.55,1.55
2018-05-30,1.60,0.05 (3.23 %),10,1.6,1.60,1.60
2018-05-31,1.69,0.09 (5.62 %),10,1.69,1.69,1.69
2018-06-01,1.69,0.00 (0.00 %),0,1.7,1.69,1.69
2018-06-04,1.80,0.11 (6.51 %),10,1.80,1.80,1.80
2018-06-05,1.80,0.00 (0.00 %),30,1.8,1.80,1.79
2018-06-06,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-06-07,1.92,0.12 (6.67 %),30,1.8,1.92,1.80
2018-06-08,2.04,0.12 (6.25 %),40,2.04,2.04,2.04
2018-06-11,1.90,-0.14 (-6.86 %),610,2.0,2.00,1.90
2018-06-12,2.02,0.12 (6.32 %),10,2.02,2.02,2.02
2018-06-13,1.88,-0.14 (-6.93 %),1000,1.9,1.88,1.88
2018-06-14,1.90,0.02 (1.06 %),10,1.90,1.90,1.90
2018-06-15,2.03,0.13 (6.84 %),10,2.0,2.03,2.03
2018-06-18,2.03,0.00 (0.00 %),1200,2.03,2.03,2.03
2018-06-19,2.03,0.00 (0.00 %),0,2.0,2.03,2.03
2018-06-20,2.08,0.05 (2.46 %),30,2.08,2.08,2.08
2018-06-21,2.09,0.01 (0.48 %),10,2.1,2.09,2.09
2018-06-22,2.09,0.00 (0.00 %),0,2.09,2.09,2.09
2018-06-25,2.09,0.00 (0.00 %),0,2.1,2.09,2.09
2018-06-26,2.23,0.14 (6.70 %),10,2.23,2.23,2.23
2018-06-27,2.23,0.00 (0.00 %),0,2.2,2.23,2.23
2018-06-28,2.38,0.15 (6.73 %),10,2.38,2.38,2.38
2018-06-29,2.22,-0.16 (-6.72 %),110,2.2,2.22,2.22
2018-07-02,2.22,0.00 (0.00 %),0,2.22,2.22,2.22
2018-07-03,2.22,0.00 (0.00 %),0,2.2,2.22,2.22
2018-07-04,2.22,0.00 (0.00 %),0,2.22,2.22,2.22
2018-07-05,2.22,0.00 (0.00 %),0,2.2,2.22,2.22
2018-07-06,2.22,0.00 (0.00 %),0,2.22,2.22,2.22
2018-07-09,2.22,0.00 (0.00 %),0,2.2,2.22,2.22
2018-07-10,2.22,0.00 (0.00 %),0,2.22,2.22,2.22
2018-07-11,2.22,0.00 (0.00 %),0,2.2,2.22,2.22
2018-07-12,2.22,0.00 (0.00 %),10,2.22,2.22,2.22
2018-07-13,2.22,0.00 (0.00 %),0,2.2,2.22,2.22
2018-07-16,2.22,0.00 (0.00 %),0,2.22,2.22,2.22
2018-07-17,2.22,0.00 (0.00 %),0,2.2,2.22,2.22
2018-07-18,2.22,0.00 (0.00 %),0,2.22,2.22,2.22
2018-07-19,2.22,0.00 (0.00 %),0,2.2,2.22,2.22
2018-07-20,2.30,0.08 (3.60 %),20,2.22,2.30,2.30
2018-07-23,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-07-24,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-07-25,2.14,-0.16 (-6.96 %),20,2.5,2.46,2.14
2018-07-26,2.00,-0.14 (-6.54 %),10,2.00,2.00,2.00
2018-07-27,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-30,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-31,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-01,1.86,-0.14 (-7.00 %),160,1.86,1.86,1.86
2018-08-02,1.73,-0.13 (-6.99 %),210,1.7,1.73,1.73
2018-08-03,1.61,-0.12 (-6.94 %),1440,1.61,1.61,1.61
2018-08-06,1.72,0.11 (6.83 %),40,1.5,1.72,1.50
2018-08-07,1.84,0.12 (6.98 %),140,1.70,1.84,1.70
2018-08-08,1.84,0.00 (0.00 %),20,1.8,1.84,1.84
2018-08-09,1.84,0.00 (0.00 %),0,1.84,1.84,1.84
2018-08-10,1.72,-0.12 (-6.52 %),820,1.7,1.72,1.72
2018-08-13,1.60,-0.12 (-6.98 %),1010,1.60,1.60,1.60
2018-08-14,1.60,0.00 (0.00 %),110,1.5,1.60,1.49
2018-08-15,1.70,0.10 (6.25 %),20,1.60,1.70,1.60
2018-08-16,1.80,0.10 (5.88 %),10,1.8,1.80,1.80
