date,close,change,volume,open,high,low
2017-06-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-06-08,10.50,0.10 (0.96 %),13000,10.5,10.50,10.50
2017-06-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-31,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-14,10.40,-0.10 (-0.95 %),61600,10.4,10.40,10.40
2017-08-15,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-16,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-08-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-18,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-08-21,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-22,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-08-23,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-24,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-08-25,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-28,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-08-29,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-30,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-08-31,10.40,0.00 (0.00 %),23600,10.40,10.40,10.40
2017-09-01,10.40,0.00 (0.00 %),3900,10.4,10.40,10.40
2017-09-05,10.40,0.00 (0.00 %),300,10.40,10.40,10.40
2017-09-06,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-09-07,10.40,0.00 (0.00 %),10000,10.40,10.40,10.40
2017-09-08,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-09-12,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-09-13,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-09-14,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-09-15,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-09-18,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-09-19,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-09-20,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-09-21,10.40,0.00 (0.00 %),25800,10.4,10.40,10.40
2017-09-22,10.40,0.00 (0.00 %),13200,10.40,10.40,10.40
2017-09-25,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-09-26,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-09-27,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-09-28,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-09-29,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-02,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-03,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-04,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-05,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-06,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-09,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-11,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-12,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-13,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-16,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-17,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-18,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-19,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-20,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-23,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-24,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-25,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-26,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-27,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-30,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-31,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-11-01,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-02,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-11-03,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-06,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-11-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-08,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-11-09,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-10,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-11-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-14,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-11-15,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-16,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-11-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-20,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-11-21,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-22,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-11-23,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-24,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-11-27,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-28,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-11-29,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-30,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-12-01,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-12-04,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-12-05,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-12-06,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-12-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-12-08,7.00,-3.40 (-32.69 %),1300,7.0,7.00,7.00
2017-12-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-29,6.00,-1.00 (-14.29 %),700,6.0,6.00,6.00
2018-01-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-04-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-04-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-04-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-04-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-04-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-04-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-04-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-04-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-04-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-04-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-04-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-04-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-04-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-04-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-04-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-04-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-04-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-04-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-04-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-29,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-05-30,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-05-31,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-06-01,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-06-04,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-06-05,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-06-06,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-06-07,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-06-08,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-06-11,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-06-12,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-06-13,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-06-14,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-06-15,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-06-18,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-06-19,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-06-20,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-06-21,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-06-22,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-06-25,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-06-26,6.00,0.20 (3.45 %),1500,6.0,6.00,6.00
2018-06-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-06,6.00,0.00 (0.00 %),500,6.00,6.00,6.00
2018-09-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
