date,close,change,volume,open,high,low
2017-02-28,29.50,0.80 (2.79 %),276710,28.90,30.00,28.70
2017-03-01,29.50,0.00 (0.00 %),41480,29.90,29.90,29.45
2017-03-02,28.55,-0.95 (-3.22 %),101890,29.50,29.80,28.00
2017-03-03,28.10,-0.45 (-1.58 %),121360,28.20,28.40,27.75
2017-03-06,29.20,1.10 (3.91 %),133040,28.15,29.20,28.15
2017-03-07,29.20,0.00 (0.00 %),52680,29.20,29.45,28.50
2017-03-08,28.70,-0.50 (-1.71 %),98050,29.00,29.10,28.50
2017-03-09,28.30,-0.40 (-1.39 %),73940,28.70,28.85,28.30
2017-03-10,28.40,0.10 (0.35 %),61260,28.40,28.75,28.05
2017-03-13,27.40,-1.00 (-3.52 %),115610,28.40,28.40,27.10
2017-03-14,26.40,-1.00 (-3.65 %),265300,27.50,27.85,26.40
2017-03-15,25.60,-0.80 (-3.03 %),402760,26.10,26.40,25.00
2017-03-16,26.00,0.40 (1.56 %),183900,26.50,26.50,25.60
2017-03-17,26.60,0.60 (2.31 %),157690,25.80,26.95,25.80
2017-03-20,26.10,-0.50 (-1.88 %),127230,26.60,26.60,26.00
2017-03-21,26.10,0.00 (0.00 %),88520,26.00,26.20,25.75
2017-03-22,25.60,-0.50 (-1.92 %),98390,26.10,26.10,25.60
2017-03-23,26.10,0.50 (1.95 %),72360,25.60,26.25,25.40
2017-03-24,26.00,-0.10 (-0.38 %),67100,26.00,26.50,26.00
2017-03-27,25.80,-0.20 (-0.77 %),75330,26.10,26.30,25.70
2017-03-28,25.60,-0.20 (-0.78 %),51330,25.80,25.90,25.60
2017-03-29,26.60,1.00 (3.91 %),122070,25.65,26.60,25.65
2017-03-30,27.10,0.50 (1.88 %),127110,26.95,27.20,26.50
2017-03-31,27.35,0.25 (0.92 %),114220,27.20,27.80,27.20
2017-04-03,27.00,-0.35 (-1.28 %),107570,27.35,27.50,27.00
2017-04-04,26.90,-0.10 (-0.37 %),90060,27.10,27.10,26.00
2017-04-05,27.10,0.20 (0.74 %),153860,27.00,27.35,26.70
2017-04-07,28.30,1.20 (4.43 %),367460,27.50,28.50,27.30
2017-04-10,27.80,-0.50 (-1.77 %),144150,28.50,28.50,27.80
2017-04-11,28.00,0.20 (0.72 %),241090,28.00,28.50,27.60
2017-04-12,27.80,-0.20 (-0.71 %),318450,28.00,28.45,27.80
2017-04-13,26.80,-1.00 (-3.60 %),165340,27.70,27.70,26.80
2017-04-14,26.20,-0.60 (-2.24 %),199090,26.40,26.70,25.80
2017-04-17,25.60,-0.60 (-2.29 %),191250,26.20,26.75,25.60
2017-04-18,26.50,0.90 (3.52 %),164830,25.50,26.50,25.50
2017-04-19,26.20,-0.30 (-1.13 %),62840,26.50,26.50,26.10
2017-04-20,26.00,-0.20 (-0.76 %),76290,26.20,26.40,25.90
2017-04-21,26.00,0.00 (0.00 %),131890,26.00,26.30,26.00
2017-04-24,25.40,-0.60 (-2.31 %),177770,26.00,26.30,25.30
2017-04-25,24.70,-0.70 (-2.76 %),127240,25.20,25.50,24.70
2017-04-26,25.40,0.70 (2.83 %),83350,24.80,25.80,24.80
2017-04-27,25.55,0.15 (0.59 %),63120,25.80,25.80,25.45
2017-04-28,25.50,-0.05 (-0.20 %),78060,25.60,25.80,25.20
2017-05-03,24.50,-1.00 (-3.92 %),211190,24.60,25.10,24.35
2017-05-04,25.35,0.85 (3.47 %),129890,24.50,25.40,24.50
2017-05-05,25.40,0.05 (0.20 %),83150,25.45,25.50,25.20
2017-05-08,25.35,-0.05 (-0.20 %),111920,25.10,25.35,25.10
2017-05-09,25.20,-0.15 (-0.59 %),74790,25.35,25.55,25.10
2017-05-10,25.40,0.20 (0.79 %),63250,25.30,25.40,25.10
2017-05-11,25.40,0.00 (0.00 %),39870,25.70,25.70,25.10
2017-05-12,25.75,0.35 (1.38 %),56670,25.40,25.80,25.40
2017-05-15,26.00,0.25 (0.97 %),121510,25.75,26.40,25.75
2017-05-16,26.10,0.10 (0.38 %),69180,26.00,26.45,25.50
2017-05-17,26.00,-0.10 (-0.38 %),47060,25.90,26.15,25.80
2017-05-18,25.00,-1.00 (-3.85 %),106350,25.50,25.70,24.60
2017-05-19,25.00,0.00 (0.00 %),91960,24.60,25.20,24.60
2017-05-22,24.80,-0.20 (-0.80 %),79760,25.30,25.45,24.60
2017-05-23,24.70,-0.10 (-0.40 %),89670,25.10,25.10,24.60
2017-05-24,24.60,-0.10 (-0.40 %),102880,24.80,24.80,24.30
2017-05-25,24.80,0.20 (0.81 %),79460,25.00,25.55,24.35
2017-05-26,25.10,0.30 (1.21 %),67870,25.00,25.10,24.85
2017-05-29,24.80,-0.30 (-1.20 %),26650,25.10,25.10,24.70
2017-05-30,24.65,-0.15 (-0.60 %),60160,24.50,24.80,24.40
2017-05-31,24.00,-0.65 (-2.64 %),182530,24.70,24.70,24.00
2017-06-01,23.30,-0.70 (-2.92 %),52760,23.50,24.00,23.30
2017-06-02,23.80,0.50 (2.15 %),51030,23.00,23.80,23.00
2017-06-05,23.80,0.00 (0.00 %),11610,23.80,24.10,23.80
2017-06-06,23.90,0.10 (0.42 %),26890,23.30,24.05,23.30
2017-06-07,24.30,0.40 (1.67 %),85920,23.60,24.40,23.60
2017-06-08,23.90,-0.40 (-1.65 %),39050,24.20,24.35,23.90
2017-06-09,23.60,-0.30 (-1.26 %),34200,23.80,24.05,23.30
2017-06-12,23.60,0.00 (0.00 %),38240,23.60,24.20,23.60
2017-06-13,23.60,0.00 (0.00 %),25220,23.95,23.95,23.60
2017-06-14,23.60,0.00 (0.00 %),30890,23.60,23.85,23.60
2017-06-15,24.40,0.80 (3.39 %),122020,23.90,24.40,23.75
2017-06-16,24.15,-0.25 (-1.02 %),44090,24.40,24.40,24.00
2017-06-19,24.10,-0.05 (-0.21 %),76920,24.20,24.30,24.00
2017-06-20,24.00,-0.10 (-0.41 %),57130,24.15,24.20,23.90
2017-06-21,23.75,-0.25 (-1.04 %),59970,23.80,23.80,23.20
2017-06-22,22.60,-1.15 (-4.84 %),133590,23.70,23.70,22.25
2017-06-23,22.10,-0.50 (-2.21 %),98220,22.60,22.65,22.00
2017-06-26,21.80,-0.30 (-1.36 %),69640,22.00,22.30,21.70
2017-06-27,21.80,0.00 (0.00 %),98790,21.50,21.80,21.00
2017-06-28,21.05,-0.75 (-3.44 %),88130,21.15,21.50,21.05
2017-06-29,21.90,0.85 (4.04 %),65570,21.10,22.30,21.10
