date,close,change,volume,open,high,low
2017-03-03,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-03-06,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-03-07,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-03-08,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-03-09,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-03-10,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-03-13,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-03-14,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-03-15,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-03-16,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-03-17,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-03-20,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-03-21,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-03-22,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-03-23,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-03-24,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-03-27,12.50,-0.40 (-3.10 %),2200,12.5,12.50,12.50
2017-03-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-03-29,11.30,-1.20 (-9.60 %),200,11.3,11.30,11.30
2017-03-30,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-03-31,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-04-03,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-04-04,11.30,0.00 (0.00 %),1630,10.2,11.30,10.20
2017-04-05,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-04-07,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-04-10,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-04-11,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-04-12,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-04-13,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-04-14,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-04-17,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-04-18,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
