date,close,change,volume,open,high,low
2017-03-06,17.70,0.10 (0.57 %),502879,17.6,17.90,17.60
2017-03-07,17.70,0.00 (0.00 %),421111,17.50,17.90,17.50
2017-03-08,17.70,0.00 (0.00 %),220924,17.8,18.00,17.60
2017-03-09,17.60,-0.10 (-0.56 %),496820,17.70,17.70,17.40
2017-03-10,18.10,0.50 (2.84 %),594478,17.6,18.20,17.60
2017-03-13,17.80,-0.30 (-1.66 %),148508,18.10,18.10,17.70
2017-03-14,17.60,-0.20 (-1.12 %),251230,17.6,17.80,17.60
2017-03-15,17.70,0.10 (0.57 %),186910,17.60,17.70,17.50
2017-03-16,17.70,0.00 (0.00 %),223498,17.7,17.80,17.60
2017-03-17,17.70,0.00 (0.00 %),475746,17.60,17.70,17.60
2017-03-20,17.40,-0.30 (-1.69 %),678324,17.6,17.60,17.40
2017-03-21,17.50,0.10 (0.57 %),157932,17.40,17.70,17.30
2017-03-22,17.40,-0.10 (-0.57 %),1000983,17.4,17.60,17.40
2017-03-23,17.50,0.10 (0.57 %),563650,17.40,17.60,17.40
2017-03-24,17.60,0.10 (0.57 %),512026,17.5,17.70,17.50
2017-03-27,17.50,-0.10 (-0.57 %),323779,17.60,17.60,17.40
2017-03-28,17.50,0.00 (0.00 %),196443,17.5,17.50,17.40
2017-03-29,17.50,0.00 (0.00 %),127013,17.50,17.60,17.40
2017-03-30,17.20,-0.30 (-1.71 %),145310,17.5,17.50,17.20
2017-03-31,17.60,0.40 (2.33 %),254182,17.50,17.70,17.30
2017-04-03,17.80,0.20 (1.14 %),280610,17.8,17.90,17.60
2017-04-04,17.60,-0.20 (-1.12 %),172410,17.70,17.80,17.50
2017-04-05,17.60,0.00 (0.00 %),385003,17.6,17.70,17.50
2017-04-07,17.60,0.00 (0.00 %),129670,17.60,17.80,17.50
2017-04-10,17.70,0.10 (0.57 %),97540,17.6,17.70,17.50
2017-04-11,17.70,0.00 (0.00 %),417416,17.80,18.30,17.70
2017-04-12,18.20,0.50 (2.82 %),650091,18.0,18.20,17.90
2017-04-13,18.20,0.00 (0.00 %),420483,18.30,18.40,18.20
2017-04-14,17.90,-0.30 (-1.65 %),427193,18.1,18.10,17.90
2017-04-17,17.90,0.00 (0.00 %),222330,17.90,18.20,17.90
2017-04-18,19.10,1.20 (6.70 %),564263,17.9,19.10,17.90
2017-04-19,19.00,-0.10 (-0.52 %),581010,19.20,19.20,18.70
2017-04-20,18.60,-0.40 (-2.11 %),304800,19.0,19.00,18.00
2017-04-21,18.40,-0.20 (-1.08 %),143300,18.30,18.50,18.20
2017-04-24,18.40,0.00 (0.00 %),173490,18.0,18.60,17.90
2017-04-25,18.30,-0.10 (-0.54 %),241991,18.20,18.30,18.20
2017-04-26,18.20,-0.10 (-0.55 %),45131,18.0,18.40,18.00
2017-04-27,18.30,0.10 (0.55 %),103300,18.30,18.30,18.10
2017-04-28,18.20,-0.10 (-0.55 %),299300,18.1,18.30,17.90
2017-05-03,17.80,-0.40 (-2.20 %),64955,18.20,18.20,17.70
