date,close,change,volume,open,high,low
2017-05-15,13.20,0.00 (0.00 %),7580,13.00,13.20,13.00
2017-05-16,13.10,-0.10 (-0.76 %),5600,13.15,13.15,13.10
2017-05-17,13.10,0.00 (0.00 %),15570,13.10,13.10,13.00
2017-05-18,13.00,-0.10 (-0.76 %),15520,13.00,13.00,12.90
2017-05-19,13.10,0.10 (0.77 %),5540,13.00,13.10,12.90
2017-05-22,13.10,0.00 (0.00 %),5010,12.90,13.10,12.90
2017-05-23,13.10,0.00 (0.00 %),5290,13.00,13.10,13.00
2017-05-24,13.10,0.00 (0.00 %),13950,13.10,13.10,13.10
2017-05-25,13.15,0.05 (0.38 %),23710,13.20,13.20,13.10
2017-05-26,13.15,0.00 (0.00 %),23100,13.00,13.15,13.00
2017-05-29,13.20,0.05 (0.38 %),21740,13.15,13.20,13.10
2017-05-30,13.20,0.00 (0.00 %),4600,13.10,13.20,13.10
2017-05-31,13.20,0.00 (0.00 %),4460,13.20,13.20,13.20
2017-06-01,13.20,0.00 (0.00 %),2450,13.10,13.20,13.10
2017-06-02,13.20,0.00 (0.00 %),14330,13.10,13.20,13.10
2017-06-05,13.20,0.00 (0.00 %),10690,13.00,13.20,13.00
2017-06-06,13.20,0.00 (0.00 %),5210,13.20,13.20,13.05
2017-06-07,13.25,0.05 (0.38 %),41710,13.20,13.30,13.20
2017-06-08,13.35,0.10 (0.75 %),7130,13.20,13.35,13.20
2017-06-09,13.80,0.45 (3.37 %),66920,13.50,13.85,13.45
2017-06-12,13.70,-0.10 (-0.72 %),23000,13.60,13.80,13.60
2017-06-13,13.70,0.00 (0.00 %),5420,13.80,13.80,13.65
2017-06-14,13.70,0.00 (0.00 %),11030,13.70,13.70,13.70
2017-06-15,13.80,0.10 (0.73 %),35840,13.70,13.80,13.70
2017-06-16,13.70,-0.10 (-0.72 %),4720,13.75,13.75,13.60
2017-06-19,13.70,0.00 (0.00 %),31480,13.70,13.75,13.70
2017-06-20,13.80,0.10 (0.73 %),53370,13.80,13.95,13.75
2017-06-21,13.80,0.00 (0.00 %),4790,13.95,13.95,13.70
2017-06-22,13.70,-0.10 (-0.72 %),9620,13.75,13.75,13.50
2017-06-23,13.70,0.00 (0.00 %),19710,13.65,13.70,13.60
2017-06-26,13.75,0.05 (0.36 %),26290,13.80,13.80,13.70
2017-06-27,12.80,0.05 (0.39 %),31790,13.00,13.15,12.75
2017-06-28,12.80,0.00 (0.00 %),14190,12.70,12.80,12.70
2017-06-29,12.80,0.00 (0.00 %),8470,12.80,12.80,12.65
2017-06-30,12.70,-0.10 (-0.78 %),7180,12.65,12.70,12.60
2017-07-03,12.60,-0.10 (-0.79 %),30170,12.65,12.65,12.00
2017-07-04,12.40,-0.20 (-1.59 %),6940,12.20,12.60,12.10
2017-07-05,12.45,0.05 (0.40 %),3460,12.45,12.50,12.40
2017-07-06,12.40,-0.05 (-0.40 %),19920,12.45,12.45,12.15
2017-07-07,12.40,0.00 (0.00 %),15200,12.40,12.45,12.40
2017-07-10,12.25,-0.15 (-1.21 %),2400,12.50,12.55,12.25
2017-07-11,12.30,0.05 (0.41 %),4020,12.40,12.40,12.25
2017-07-12,12.40,0.10 (0.81 %),2810,12.30,12.40,12.20
2017-07-13,12.40,0.00 (0.00 %),1240,12.20,12.40,12.20
2017-07-14,12.40,0.00 (0.00 %),3040,12.40,12.40,12.40
2017-07-17,12.40,0.00 (0.00 %),4300,12.30,12.40,12.30
2017-07-18,12.30,-0.10 (-0.81 %),8350,12.20,12.30,12.20
2017-07-19,12.40,0.10 (0.81 %),2320,12.30,12.40,12.20
2017-07-20,12.40,0.00 (0.00 %),1730,12.40,12.45,12.40
2017-07-21,12.30,-0.10 (-0.81 %),4080,12.25,12.30,12.20
2017-07-24,12.25,-0.05 (-0.41 %),52010,12.30,12.30,11.50
2017-07-25,12.00,-0.25 (-2.04 %),11740,12.25,12.25,12.00
2017-07-26,12.00,0.00 (0.00 %),11550,12.00,12.10,12.00
2017-07-27,12.00,0.00 (0.00 %),4000,12.00,12.00,12.00
2017-07-28,12.00,0.00 (0.00 %),6880,12.00,12.10,11.90
2017-07-31,12.00,0.00 (0.00 %),11820,12.00,12.00,11.90
2017-08-01,11.75,-0.25 (-2.08 %),12890,11.70,11.80,11.70
2017-08-02,11.60,-0.15 (-1.28 %),15480,11.75,11.80,11.50
2017-08-03,11.90,0.30 (2.59 %),1330,11.70,11.90,11.60
2017-08-04,11.80,-0.10 (-0.84 %),1500,11.80,11.80,11.80
2017-08-07,11.80,0.00 (0.00 %),1700,11.70,11.80,11.70
2017-08-08,11.75,-0.05 (-0.42 %),15500,11.80,11.80,11.75
2017-08-09,11.65,-0.10 (-0.85 %),8470,11.70,11.70,11.65
2017-08-10,11.65,0.00 (0.00 %),1830,11.65,11.65,11.65
2017-08-11,11.65,0.00 (0.00 %),7820,11.65,11.70,11.60
2017-08-14,11.75,0.10 (0.86 %),3030,11.60,11.75,11.60
2017-08-15,11.70,-0.05 (-0.43 %),2400,11.55,11.70,11.55
2017-08-16,11.70,0.00 (0.00 %),19060,11.70,11.70,11.60
2017-08-17,11.60,-0.10 (-0.85 %),10840,11.65,11.65,11.50
2017-08-18,11.75,0.15 (1.29 %),20750,11.60,11.75,11.60
2017-08-21,11.85,0.10 (0.85 %),6900,11.80,11.85,11.80
2017-08-22,11.70,-0.15 (-1.27 %),4140,11.70,11.70,11.60
2017-08-23,11.80,0.10 (0.85 %),3410,11.60,11.80,11.60
2017-08-24,11.80,0.00 (0.00 %),100,11.80,11.80,11.80
2017-08-25,11.60,-0.20 (-1.69 %),20470,11.60,11.60,11.50
2017-08-28,11.80,0.20 (1.72 %),1010,11.50,11.80,11.50
2017-08-29,11.70,-0.10 (-0.85 %),11100,11.65,11.70,11.60
2017-08-30,11.70,0.00 (0.00 %),20,11.70,11.70,11.70
2017-08-31,11.60,-0.10 (-0.85 %),1630,11.65,11.65,11.60
2017-09-01,11.60,0.00 (0.00 %),40,11.60,11.60,11.60
2017-09-05,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-09-06,11.60,0.00 (0.00 %),1990,11.55,11.60,11.55
2017-09-07,11.70,0.10 (0.86 %),880,11.60,11.70,11.60
2017-09-08,11.65,-0.05 (-0.43 %),1600,11.65,11.65,11.65
2017-09-11,11.60,-0.05 (-0.43 %),6500,11.65,11.65,11.60
2017-09-12,11.75,0.15 (1.29 %),24520,11.65,11.75,11.65
2017-09-13,11.75,0.00 (0.00 %),21250,11.75,11.75,11.75
2017-09-14,11.85,0.10 (0.85 %),8920,11.85,11.85,11.75
2017-09-15,12.00,0.15 (1.27 %),12320,11.85,12.00,11.85
2017-09-18,12.05,0.05 (0.42 %),2880,12.00,12.05,12.00
2017-09-19,11.90,-0.15 (-1.24 %),131730,11.95,11.95,11.50
2017-09-20,11.60,-0.30 (-2.52 %),16520,11.20,11.70,11.20
2017-09-21,11.80,0.20 (1.72 %),10,11.80,11.80,11.80
2017-09-22,11.75,-0.05 (-0.42 %),3010,11.60,11.75,11.50
2017-09-25,11.70,-0.05 (-0.43 %),100,11.70,11.70,11.70
2017-09-26,11.70,0.00 (0.00 %),6520,11.45,11.70,11.30
2017-09-27,11.50,-0.20 (-1.71 %),600,11.50,11.50,11.50
2017-09-28,11.65,0.15 (1.30 %),320,11.30,11.65,11.30
2017-09-29,11.70,0.05 (0.43 %),3020,11.60,11.70,11.60
2017-10-02,11.55,-0.15 (-1.28 %),3130,11.75,11.75,11.55
2017-10-03,10.75,-0.80 (-6.93 %),118840,11.50,11.50,10.75
2017-10-04,10.50,-0.25 (-2.33 %),70130,10.90,10.90,10.40
2017-10-05,11.10,0.60 (5.71 %),116310,10.50,11.10,10.40
2017-10-06,10.70,-0.40 (-3.60 %),13010,10.50,10.70,10.45
2017-10-09,10.70,0.00 (0.00 %),5030,10.70,10.70,10.70
2017-10-10,10.60,-0.10 (-0.93 %),12310,10.60,10.60,10.50
2017-10-11,10.65,0.05 (0.47 %),13950,10.55,10.65,10.45
2017-10-12,10.70,0.05 (0.47 %),620,10.65,10.70,10.65
2017-10-13,10.60,-0.10 (-0.93 %),510,10.75,10.75,10.60
2017-10-16,10.70,0.10 (0.94 %),100,10.70,10.70,10.60
2017-10-17,10.80,0.10 (0.93 %),510,10.70,10.80,10.30
2017-10-18,10.60,-0.20 (-1.85 %),50,10.40,10.60,10.40
2017-10-19,10.70,0.10 (0.94 %),8150,10.60,10.70,10.60
2017-10-20,10.50,-0.20 (-1.87 %),7930,10.60,10.60,10.50
2017-10-23,10.50,0.00 (0.00 %),5010,10.50,10.50,10.50
2017-10-24,10.40,-0.10 (-0.95 %),11350,10.40,10.40,10.40
2017-10-25,10.30,-0.10 (-0.96 %),15400,10.35,10.35,10.20
2017-10-26,10.20,-0.10 (-0.97 %),40800,10.30,10.45,10.20
2017-10-27,10.20,0.00 (0.00 %),13200,10.20,10.55,10.20
2017-10-30,10.30,0.10 (0.98 %),26780,10.30,10.30,10.10
2017-10-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-11-01,10.10,-0.20 (-1.94 %),15240,10.20,10.20,9.90
2017-11-02,10.00,-0.10 (-0.99 %),8120,10.20,10.20,10.00
2017-11-03,10.20,0.20 (2.00 %),160,10.00,10.30,10.00
2017-11-06,10.60,0.40 (3.92 %),2600,10.30,10.60,10.30
2017-11-07,10.60,0.00 (0.00 %),5750,10.55,10.60,10.50
2017-11-08,10.55,-0.05 (-0.47 %),4110,10.60,10.60,10.55
2017-11-09,10.40,-0.15 (-1.42 %),5950,10.55,10.55,10.40
2017-11-10,10.50,0.10 (0.96 %),6010,10.25,10.50,10.20
2017-11-13,10.55,0.05 (0.48 %),10,10.55,10.55,10.55
2017-11-14,10.30,-0.25 (-2.37 %),600,10.20,10.30,10.20
2017-11-15,10.40,0.10 (0.97 %),10,10.40,10.40,10.40
2017-11-16,10.40,0.00 (0.00 %),20,10.20,10.40,10.20
2017-11-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-20,10.45,0.05 (0.48 %),2980,10.40,10.45,10.40
2017-11-21,10.45,0.00 (0.00 %),5040,10.40,10.45,10.40
2017-11-22,10.45,0.00 (0.00 %),1500,10.30,10.45,10.20
2017-11-23,10.50,0.05 (0.48 %),3210,10.45,10.50,10.45
2017-11-24,10.50,0.00 (0.00 %),20,10.40,10.50,10.40
2017-11-27,10.50,0.00 (0.00 %),5640,10.50,10.50,10.45
2017-11-28,10.55,0.05 (0.48 %),9220,10.50,10.55,10.45
2017-11-29,10.50,-0.05 (-0.47 %),8030,10.55,10.55,10.40
2017-11-30,10.40,-0.10 (-0.95 %),12380,10.50,10.50,10.40
2017-12-01,11.10,0.70 (6.73 %),28760,10.60,11.10,10.60
2017-12-04,11.85,0.75 (6.76 %),64980,11.30,11.85,11.20
2017-12-05,11.90,0.05 (0.42 %),23830,12.20,12.20,11.80
2017-12-06,11.30,-0.60 (-5.04 %),15710,11.80,11.80,11.30
2017-12-07,11.45,0.15 (1.33 %),16620,11.30,11.45,11.20
2017-12-08,11.50,0.05 (0.44 %),2160,11.40,11.50,11.40
2017-12-11,11.30,-0.20 (-1.74 %),3730,11.30,11.50,11.00
2017-12-12,11.40,0.10 (0.88 %),200,11.00,11.40,11.00
2017-12-13,11.30,-0.10 (-0.88 %),3620,11.00,11.30,11.00
2017-12-14,11.50,0.20 (1.77 %),220,11.30,11.50,11.30
2017-12-15,11.50,0.00 (0.00 %),10240,11.50,11.50,11.30
2017-12-18,11.50,0.00 (0.00 %),390,11.40,11.50,11.40
2017-12-19,11.50,0.00 (0.00 %),7430,11.30,11.50,11.30
2017-12-20,11.50,0.00 (0.00 %),1470,11.50,11.50,11.20
2017-12-21,11.50,0.00 (0.00 %),19580,11.20,11.50,11.20
2017-12-22,11.50,0.00 (0.00 %),12040,11.20,11.50,11.20
2017-12-25,11.30,-0.20 (-1.74 %),440,11.30,11.30,11.30
2017-12-26,11.30,0.00 (0.00 %),3030,11.05,11.30,11.00
2017-12-27,11.20,-0.10 (-0.88 %),3010,11.10,11.20,11.10
2017-12-28,11.30,0.10 (0.89 %),1810,11.20,11.30,11.20
2017-12-29,12.00,0.70 (6.19 %),19850,11.40,12.05,11.40
2018-01-02,11.90,-0.10 (-0.83 %),3040,11.50,11.90,11.50
2018-01-03,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2018-01-04,11.80,-0.10 (-0.84 %),540,11.50,11.80,11.30
2018-01-05,11.70,-0.10 (-0.85 %),10530,11.70,11.70,11.50
2018-01-08,11.70,0.00 (0.00 %),730,11.70,11.70,11.70
2018-01-09,11.70,0.00 (0.00 %),10,11.70,11.70,11.70
2018-01-10,11.90,0.20 (1.71 %),17250,11.50,11.90,11.40
2018-01-11,11.70,-0.20 (-1.68 %),100,12.00,12.00,11.60
2018-01-12,11.70,0.00 (0.00 %),2430,11.50,11.70,11.40
2018-01-15,11.80,0.10 (0.85 %),10,11.80,11.80,11.80
2018-01-16,11.90,0.10 (0.85 %),490,11.40,11.90,11.40
2018-01-17,11.60,-0.30 (-2.52 %),100,11.60,11.60,11.60
2018-01-18,11.70,0.10 (0.86 %),510,11.50,11.70,11.50
2018-01-19,11.80,0.10 (0.85 %),10,11.80,11.80,11.80
2018-01-22,12.10,0.30 (2.54 %),5720,12.20,12.20,11.80
2018-01-25,12.10,0.00 (0.00 %),3080,11.90,12.10,11.60
2018-01-26,12.10,0.00 (0.00 %),7000,12.10,12.10,12.10
2018-01-29,12.00,-0.10 (-0.83 %),9140,11.65,12.00,11.60
2018-01-30,12.00,0.00 (0.00 %),5200,11.50,12.00,11.50
2018-01-31,11.90,-0.10 (-0.83 %),7000,11.90,11.90,11.90
2018-02-01,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-02-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-02-05,11.80,-0.10 (-0.84 %),310,11.50,11.80,11.50
2018-02-06,11.50,-0.30 (-2.54 %),7950,11.50,11.50,11.00
2018-02-07,11.50,0.00 (0.00 %),9600,11.50,11.50,11.45
2018-02-08,11.50,0.00 (0.00 %),19040,11.50,11.50,11.40
2018-02-09,11.50,0.00 (0.00 %),26160,11.50,11.50,11.25
2018-02-12,11.80,0.30 (2.61 %),20,11.50,11.80,11.50
2018-02-13,11.80,0.00 (0.00 %),110,11.50,11.80,11.50
2018-02-21,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-02-22,11.50,-0.30 (-2.54 %),610,11.50,12.10,11.50
2018-02-23,11.90,0.40 (3.48 %),10,11.90,11.90,11.90
2018-02-26,11.80,-0.10 (-0.84 %),6830,11.90,11.90,11.50
2018-02-27,11.80,0.00 (0.00 %),25750,11.75,11.80,11.75
2018-02-28,11.55,-0.25 (-2.12 %),13010,11.30,11.55,11.20
2018-03-01,11.55,0.00 (0.00 %),46780,11.50,11.55,11.20
2018-03-02,11.25,-0.30 (-2.60 %),14750,11.55,11.55,11.25
2018-03-05,11.70,0.45 (4.00 %),30,11.70,11.70,11.70
2018-03-06,11.60,-0.10 (-0.85 %),1010,11.30,11.60,11.30
2018-03-07,11.70,0.10 (0.86 %),10,11.70,11.70,11.70
2018-03-08,11.80,0.10 (0.85 %),10,11.80,11.80,11.80
2018-03-09,11.70,-0.10 (-0.85 %),10,11.70,11.70,11.70
2018-03-12,11.50,-0.20 (-1.71 %),3160,11.50,11.70,11.25
2018-03-13,11.30,-0.20 (-1.74 %),7180,11.70,11.70,11.30
2018-03-14,11.30,0.00 (0.00 %),4140,11.30,11.30,11.20
2018-03-15,11.50,0.20 (1.77 %),8920,11.30,11.80,11.00
2018-03-16,11.40,-0.10 (-0.87 %),2920,11.40,11.40,11.20
2018-03-19,11.00,-0.40 (-3.51 %),26610,11.30,11.50,11.00
2018-03-20,11.00,0.00 (0.00 %),8030,11.15,11.15,10.95
2018-03-21,11.20,0.20 (1.82 %),73600,11.10,11.20,10.95
2018-03-22,11.70,0.50 (4.46 %),2010,11.20,11.70,11.20
2018-03-23,11.50,-0.20 (-1.71 %),780,11.20,11.50,11.20
2018-03-26,11.10,-0.40 (-3.48 %),50870,11.10,11.10,11.10
2018-03-27,11.10,0.00 (0.00 %),2300,11.00,11.10,11.00
2018-03-28,11.10,0.00 (0.00 %),100,11.10,11.10,11.10
2018-03-29,11.10,0.00 (0.00 %),500,11.10,11.10,11.10
2018-03-30,11.50,0.40 (3.60 %),4440,11.00,11.50,11.00
2018-04-02,11.40,-0.10 (-0.87 %),1210,11.10,11.40,11.10
2018-04-03,11.40,0.00 (0.00 %),10,11.40,11.40,11.40
2018-04-04,11.50,0.10 (0.88 %),5000,11.10,11.50,11.10
2018-04-05,11.40,-0.10 (-0.87 %),10000,11.40,11.40,11.40
2018-04-06,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-04-09,11.10,-0.30 (-2.63 %),5060,11.40,11.40,11.10
2018-04-10,11.50,0.40 (3.60 %),10190,11.00,11.50,11.00
2018-04-11,11.50,0.00 (0.00 %),8720,11.00,11.50,11.00
2018-04-12,11.40,-0.10 (-0.87 %),24010,11.30,11.40,11.10
2018-04-13,11.40,0.00 (0.00 %),13600,11.40,11.40,11.35
2018-04-16,11.50,0.10 (0.88 %),800,11.20,11.50,11.20
2018-04-17,11.20,-0.30 (-2.61 %),23580,11.40,11.50,11.10
2018-04-18,11.30,0.10 (0.89 %),3790,11.20,11.30,11.10
2018-04-19,11.20,-0.10 (-0.88 %),6560,11.40,11.40,11.20
2018-04-20,11.40,0.20 (1.79 %),10,11.40,11.40,11.40
2018-04-23,11.50,0.10 (0.88 %),34280,11.70,11.80,11.45
2018-04-24,12.30,0.80 (6.96 %),190480,11.50,12.30,11.50
2018-04-26,12.00,-0.30 (-2.44 %),29900,12.30,12.40,12.00
2018-04-27,12.05,0.05 (0.42 %),190,11.85,12.05,11.80
2018-05-02,12.85,0.80 (6.64 %),94750,12.05,12.85,12.85
2018-05-03,13.45,0.60 (4.67 %),219030,13.70,13.70,13.00
2018-05-04,13.20,-0.25 (-1.86 %),10650,13.45,13.45,12.85
2018-05-07,12.85,-0.35 (-2.65 %),28100,13.40,13.40,12.80
2018-05-08,12.70,-0.15 (-1.17 %),122010,12.50,12.85,12.50
2018-05-09,12.90,0.20 (1.57 %),15250,13.00,13.10,12.40
2018-05-10,12.70,-0.20 (-1.55 %),13150,12.50,12.90,12.50
2018-05-11,12.60,-0.10 (-0.79 %),13560,13.00,13.00,12.50
2018-05-14,12.70,0.10 (0.79 %),13500,12.95,12.95,12.60
2018-05-15,12.70,0.00 (0.00 %),8260,12.60,12.70,12.40
2018-05-16,12.30,-0.40 (-3.15 %),17190,12.70,12.70,12.30
2018-05-17,12.70,0.40 (3.25 %),140,12.70,12.70,12.65
2018-05-18,12.50,-0.20 (-1.57 %),25840,12.50,12.50,12.40
2018-05-21,12.60,0.10 (0.80 %),30460,12.50,12.60,12.35
2018-05-22,11.80,-0.80 (-6.35 %),12080,12.10,12.10,11.40
2018-05-23,11.50,-0.30 (-2.54 %),3180,11.75,11.75,11.40
2018-05-24,11.35,-0.15 (-1.30 %),9990,11.40,11.40,11.05
2018-05-25,11.30,-0.05 (-0.44 %),10850,11.30,11.30,11.00
2018-05-28,10.80,-0.50 (-4.42 %),26360,11.00,11.20,10.80
2018-05-29,11.50,0.70 (6.48 %),90,11.50,11.50,11.00
2018-05-30,11.40,-0.10 (-0.87 %),1900,11.00,11.40,11.00
2018-05-31,11.40,0.00 (0.00 %),27780,11.40,11.90,11.20
2018-06-01,11.80,0.40 (3.51 %),3040,11.80,11.80,11.30
2018-06-04,11.80,0.00 (0.00 %),17630,11.70,11.90,11.30
2018-06-05,12.00,0.20 (1.69 %),10,12.00,12.00,12.00
2018-06-06,11.50,-0.50 (-4.17 %),7620,11.40,11.80,11.40
2018-06-07,11.50,0.00 (0.00 %),8500,11.70,11.70,11.50
2018-06-08,11.80,0.30 (2.61 %),1000,11.80,11.80,11.80
2018-06-11,11.80,0.00 (0.00 %),9000,11.60,11.80,11.60
2018-06-12,11.70,-0.10 (-0.85 %),220,11.50,11.70,11.50
2018-06-13,11.80,0.10 (0.85 %),5150,11.40,11.80,11.40
2018-06-14,11.50,-0.30 (-2.54 %),7820,11.50,11.60,11.50
2018-06-15,11.80,0.30 (2.61 %),70,11.50,11.80,11.50
2018-06-18,11.40,-0.40 (-3.39 %),1110,11.50,11.70,11.40
2018-06-19,11.30,-0.10 (-0.88 %),8570,11.70,11.70,11.20
2018-06-20,11.50,0.20 (1.77 %),1290,11.60,11.60,11.20
2018-06-21,11.60,0.10 (0.87 %),2040,11.60,11.60,11.50
2018-06-22,11.50,-0.10 (-0.86 %),2010,11.30,11.50,11.30
2018-06-25,11.70,0.20 (1.74 %),10,11.70,11.70,11.70
2018-06-26,11.60,-0.10 (-0.85 %),410,11.40,11.60,11.40
2018-06-27,11.50,-0.10 (-0.86 %),5010,11.30,11.50,11.20
2018-06-28,11.50,0.00 (0.00 %),4810,11.00,11.50,11.00
2018-06-29,11.50,0.00 (0.00 %),1120,11.40,11.50,11.40
2018-07-02,11.45,-0.05 (-0.43 %),18580,11.50,11.50,10.95
2018-07-03,10.80,-0.65 (-5.68 %),31440,11.20,11.20,10.80
2018-07-04,11.45,0.65 (6.02 %),230,11.00,11.50,11.00
2018-07-05,11.30,-0.15 (-1.31 %),3030,11.45,11.50,11.20
2018-07-06,11.45,0.15 (1.33 %),1950,10.65,11.45,10.65
2018-07-09,11.45,0.00 (0.00 %),2180,11.45,11.45,11.30
2018-07-10,11.45,0.00 (0.00 %),14030,11.30,11.45,11.00
2018-07-11,11.30,-0.15 (-1.31 %),20,11.30,11.30,11.30
2018-07-12,11.00,-0.30 (-2.65 %),11710,11.00,11.00,10.80
2018-07-13,11.10,0.10 (0.91 %),70,11.00,11.10,11.00
2018-07-16,11.30,0.20 (1.80 %),4420,11.20,11.40,11.20
2018-07-17,11.20,-0.10 (-0.88 %),1060,11.20,11.20,10.80
2018-07-18,11.95,0.75 (6.70 %),59160,11.20,11.95,11.20
2018-07-19,12.00,0.05 (0.42 %),67320,12.00,12.10,11.70
2018-07-20,11.95,-0.05 (-0.42 %),14030,12.00,12.00,11.80
2018-07-23,11.45,-0.50 (-4.18 %),22780,11.45,11.80,11.45
2018-07-24,11.40,-0.05 (-0.44 %),4200,11.45,11.50,11.40
2018-07-25,11.40,0.00 (0.00 %),23510,11.30,11.40,11.00
2018-07-26,11.25,-0.15 (-1.32 %),18270,11.20,11.30,11.20
2018-07-27,11.30,0.05 (0.44 %),25300,11.25,11.30,11.20
2018-07-30,11.50,0.20 (1.77 %),25130,11.35,11.95,11.25
2018-07-31,11.40,-0.10 (-0.87 %),45160,11.40,11.40,11.30
2018-08-01,11.60,0.20 (1.75 %),4620,11.60,11.60,11.20
2018-08-02,11.50,-0.10 (-0.86 %),40370,11.40,11.50,11.20
2018-08-03,11.35,-0.15 (-1.30 %),9330,11.50,11.50,11.15
2018-08-06,11.50,0.15 (1.32 %),17430,11.65,11.65,11.20
2018-08-07,11.45,-0.05 (-0.43 %),2640,11.50,11.50,11.20
2018-08-08,11.30,-0.15 (-1.31 %),240,11.20,11.60,11.20
2018-08-09,11.35,0.05 (0.44 %),3830,11.10,11.35,11.10
2018-08-10,11.30,-0.05 (-0.44 %),6320,11.20,11.30,11.20
2018-08-13,11.30,0.00 (0.00 %),14330,11.30,11.30,11.30
2018-08-14,11.20,-0.10 (-0.88 %),6510,11.45,11.60,11.20
2018-08-15,11.25,0.05 (0.45 %),2990,11.30,11.30,11.10
2018-08-16,11.35,0.10 (0.89 %),14000,11.10,11.35,11.00
2018-08-17,11.40,0.05 (0.44 %),840,11.25,11.40,11.25
2018-08-20,11.35,-0.05 (-0.44 %),210,11.05,11.35,11.00
2018-08-21,11.25,-0.10 (-0.88 %),1950,11.00,11.25,10.90
2018-08-22,11.40,0.15 (1.33 %),65470,11.00,11.45,11.00
2018-08-23,11.30,-0.10 (-0.88 %),990,11.30,11.45,11.30
2018-08-24,11.40,0.10 (0.88 %),1600,11.40,11.40,11.15
