date,close,change,volume,open,high,low
2017-02-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-02-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-02-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-02-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-07,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-15,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-29,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-30,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-31,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-04-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-04-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-04-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-04-07,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-04-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-04-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-04-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-04-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-04-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-04-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-04-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-04-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-04-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-04-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-04-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-04-25,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-04-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-04-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-04-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-04,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-05,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-17,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-24,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-31,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-01,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-12,10.90,3.10 (39.74 %),200,6.7,10.90,6.70
2017-06-13,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-06-14,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-06-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-06-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-06-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-06-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-06-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-06-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-06-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-06-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-06-28,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-06-29,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-06-30,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-07-03,10.10,1.30 (14.77 %),100,10.1,10.10,10.10
2017-07-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-08-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-08-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-08-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-08-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-08-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-08-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-08-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-08-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-08-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-08-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-08-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-08-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-08-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-08-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-08-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-08-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-08-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-08-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-08-25,6.20,-3.90 (-38.61 %),100,6.20,6.20,6.20
2017-08-28,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-08-29,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-08-30,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-08-31,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-09-01,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-05,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-09-06,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-07,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-09-08,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-12,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-09-13,5.30,-0.90 (-14.52 %),100,5.3,5.30,5.30
2017-09-14,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-09-15,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-09-18,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-09-19,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-09-20,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-09-21,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
