date,close,change,volume,open,high,low
2018-12-25,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-12-26,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2018-12-27,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-12-28,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2019-01-02,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2019-01-03,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2019-01-04,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2019-01-07,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2019-01-08,14.70,-9.70 (-39.75 %),58000,14.70,14.70,14.70
2019-01-09,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-01-10,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-01-11,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-01-14,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-01-15,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-01-16,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-01-17,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-01-18,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-01-21,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-01-22,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-01-23,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-01-24,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-01-25,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-01-28,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-01-29,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-01-30,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-01-31,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-02-01,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-02-11,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-02-12,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-02-13,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-02-14,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-02-15,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-02-18,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-02-19,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-02-20,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-02-21,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-02-22,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-02-25,20.50,5.80 (39.46 %),100,20.5,20.50,20.50
2019-02-26,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-02-27,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-02-28,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-01,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-03-04,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-05,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-03-06,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-07,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-03-08,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-11,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-03-12,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-13,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-03-14,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-15,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-03-18,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-19,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-03-20,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-21,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-03-22,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-25,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-03-26,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-27,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-03-28,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-29,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-04-01,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-04-02,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-04-03,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-04-04,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-04-05,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-04-08,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-04-09,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-04-10,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-04-11,25.00,4.50 (21.95 %),2900,25.00,25.00,25.00
2019-04-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-04-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-04-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-04-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-04-19,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-04-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-04-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-04-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-04-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-04-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-05-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-05-03,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-05-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-05-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-05-08,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-05-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-05-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-05-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-05-14,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-05-15,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-05-16,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-05-17,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-05-20,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-05-21,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-05-22,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-05-23,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-05-24,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-05-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-05-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-05-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-05-30,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-05-31,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-06-03,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-06-04,23.50,0.00 (0.00 %),6,23.50,23.50,23.50
2019-06-05,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-06-06,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-06-07,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-06-10,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-06-11,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-06-12,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-06-13,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-06-14,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-06-17,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-06-18,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-06-19,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-06-20,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-06-21,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-06-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-06-25,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-06-26,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-06-27,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-06-28,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-07-01,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-07-02,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-07-03,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-07-04,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
