date,close,change,volume,open,high,low
2018-04-05,13.80,-1.90 (-12.10 %),51900,14.2,14.20,13.50
2018-04-06,13.60,-0.10 (-0.73 %),300,13.30,13.80,13.30
2018-04-09,14.90,1.30 (9.56 %),400,15.4,15.40,12.50
2018-04-10,13.80,-0.60 (-4.17 %),9700,13.50,13.80,13.00
2018-04-11,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-12,13.50,0.30 (2.27 %),800,13.80,13.80,13.50
2018-04-13,13.50,-0.10 (-0.74 %),3000,13.6,13.60,13.00
2018-04-16,13.30,0.00 (0.00 %),100,13.30,13.30,13.30
2018-04-17,14.00,0.70 (5.26 %),4100,13.3,14.00,13.30
2018-04-18,13.70,-0.10 (-0.72 %),300,13.60,13.70,13.60
2018-04-19,13.70,0.00 (0.00 %),20800,13.6,13.70,13.60
2018-04-20,13.80,0.10 (0.73 %),300,13.80,13.80,13.80
2018-04-23,12.40,-1.40 (-10.14 %),2900,12.5,12.50,12.10
2018-04-24,12.00,-0.30 (-2.44 %),1000,12.00,12.00,12.00
2018-04-26,12.00,0.00 (0.00 %),1200,12.0,12.00,12.00
2018-04-27,13.10,1.10 (9.17 %),2100,12.00,13.10,12.00
2018-05-02,12.00,-0.90 (-6.98 %),1400,12.0,12.00,12.00
2018-05-03,12.00,0.00 (0.00 %),1400,12.00,12.00,12.00
2018-05-04,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2018-05-07,12.20,0.20 (1.67 %),2100,12.10,12.20,12.10
2018-05-08,12.20,0.00 (0.00 %),1600,12.5,12.50,12.20
2018-05-09,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-05-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-11,12.00,-0.30 (-2.44 %),2000,12.00,12.00,12.00
2018-05-14,12.20,0.20 (1.67 %),1100,12.2,12.20,12.20
2018-05-15,12.60,0.40 (3.28 %),1000,12.50,12.60,12.50
2018-05-16,12.30,-0.30 (-2.38 %),1700,12.2,12.30,12.20
2018-05-17,12.10,-0.20 (-1.63 %),9800,12.10,12.30,12.00
2018-05-18,12.20,0.00 (0.00 %),1000,12.2,12.20,12.20
2018-05-21,12.20,0.00 (0.00 %),500,12.20,12.20,12.20
2018-05-22,12.20,0.00 (0.00 %),13100,12.2,12.90,12.10
2018-05-23,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-05-24,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-05-25,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-05-29,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-05-30,11.70,-0.50 (-4.10 %),1510,11.70,11.70,11.70
2018-05-31,11.50,-0.20 (-1.71 %),1000,11.5,11.50,11.50
2018-06-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-04,11.70,0.20 (1.74 %),19500,11.7,11.70,11.50
2018-06-05,11.60,-0.10 (-0.85 %),2200,11.50,11.60,11.50
2018-06-06,11.50,-0.10 (-0.86 %),3700,11.6,11.70,11.50
2018-06-07,11.30,-0.30 (-2.59 %),6700,11.30,11.30,11.30
2018-06-08,10.80,-0.50 (-4.42 %),12600,11.3,11.30,10.80
2018-06-11,10.70,-0.30 (-2.73 %),3400,10.60,10.70,10.40
2018-06-12,10.50,-0.10 (-0.94 %),4100,10.7,10.70,10.50
2018-06-13,10.60,0.00 (0.00 %),2400,11.00,11.60,10.60
2018-06-14,10.70,0.00 (0.00 %),1000,10.7,10.70,10.70
2018-06-15,11.00,0.30 (2.80 %),1000,11.00,11.00,11.00
2018-06-18,11.00,0.00 (0.00 %),2900,10.7,11.00,10.50
2018-06-19,10.50,-0.30 (-2.78 %),2100,10.60,10.60,10.50
2018-06-20,10.60,0.00 (0.00 %),100,10.6,10.60,10.60
2018-06-21,10.70,0.10 (0.94 %),500,10.70,10.70,10.70
2018-06-22,10.90,0.20 (1.87 %),9100,10.8,11.00,10.80
2018-06-25,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-06-26,10.90,0.00 (0.00 %),1500,10.9,10.90,10.90
2018-06-27,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-06-28,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-06-29,10.70,-0.20 (-1.83 %),100,10.70,10.70,10.70
2018-07-02,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-07-03,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-04,10.40,-0.30 (-2.80 %),5900,10.6,10.60,10.40
2018-07-05,10.10,-0.40 (-3.81 %),4300,10.40,12.00,10.10
2018-07-06,10.30,0.00 (0.00 %),10000,10.3,10.30,10.30
2018-07-09,10.30,0.00 (0.00 %),1000,10.30,10.30,10.30
2018-07-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-11,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-12,10.80,0.50 (4.85 %),1000,10.8,10.80,10.80
2018-07-13,10.90,0.10 (0.93 %),1900,10.90,10.90,10.90
2018-07-16,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-07-17,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-07-18,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-07-19,10.50,-0.40 (-3.67 %),900,10.60,10.60,10.50
2018-07-20,10.60,0.00 (0.00 %),10,10.6,10.60,10.60
2018-07-23,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-24,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-25,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-26,10.60,0.00 (0.00 %),11,10.6,10.60,10.60
2018-07-27,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-30,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-31,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-01,10.40,-0.20 (-1.89 %),700,10.6,10.60,10.40
2018-08-02,11.00,0.50 (4.76 %),500,10.60,11.00,10.60
2018-08-03,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-08-06,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-08-07,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-08-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-08-09,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-08-10,11.60,0.90 (8.41 %),100,11.60,11.60,11.60
2018-08-13,10.40,-1.20 (-10.34 %),2000,10.5,10.50,10.40
2018-08-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-16,10.50,0.00 (0.00 %),3000,10.90,10.90,10.50
2018-08-17,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-08-20,11.60,1.00 (9.43 %),500,11.50,11.60,11.50
2018-08-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-22,10.60,-0.90 (-7.83 %),400,10.60,10.60,10.60
2018-08-23,11.20,0.60 (5.66 %),2000,11.2,11.20,11.20
2018-08-24,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-27,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-28,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-29,12.00,0.80 (7.14 %),100,12.0,12.00,12.00
2018-08-30,12.00,0.00 (0.00 %),800,12.00,12.00,12.00
2018-08-31,13.00,1.00 (8.33 %),900,13.0,13.00,13.00
2018-09-04,11.80,-1.20 (-9.23 %),500,11.80,11.80,11.80
2018-09-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-06,12.10,0.30 (2.54 %),100,12.10,12.10,12.10
2018-09-07,12.10,0.00 (0.00 %),50,12.1,12.10,12.10
2018-09-10,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-09-11,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-09-12,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-09-13,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-09-14,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-09-17,11.00,-1.10 (-9.09 %),100,11.0,11.00,11.00
2018-09-18,12.10,1.10 (10.00 %),200,12.10,12.10,12.10
2018-09-19,12.60,0.50 (4.13 %),900,12.6,12.60,12.60
2018-09-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-09-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-09-24,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2018-09-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-09-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-09-27,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-09-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-01,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-05,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-09,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-10,12.80,0.90 (7.56 %),500,12.80,12.80,12.80
2018-10-11,12.80,0.00 (0.00 %),1900,10.9,12.80,10.90
2018-10-12,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-10-15,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-10-16,11.00,-0.10 (-0.90 %),1000,11.00,11.00,11.00
2018-10-17,12.10,1.10 (10.00 %),100,12.1,12.10,12.10
2018-10-18,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-10-19,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-10-22,12.10,0.00 (0.00 %),50,12.10,12.10,12.10
2018-10-23,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-10-24,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-10-25,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-10-26,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-10-29,11.00,-1.10 (-9.09 %),1000,11.2,11.20,11.00
2018-10-30,11.00,0.00 (0.00 %),2500,11.00,11.00,11.00
2018-10-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-01,12.10,1.10 (10.00 %),400,12.10,12.10,12.10
2018-11-02,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-11-05,12.00,-0.10 (-0.83 %),200,12.00,12.00,12.00
2018-11-06,11.00,-1.00 (-8.33 %),500,11.0,11.00,11.00
2018-11-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-09,12.00,1.00 (9.09 %),200,12.00,12.00,12.00
2018-11-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-15,11.10,-0.90 (-7.50 %),500,11.10,11.10,11.10
2018-11-16,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-11-19,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-11-20,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-11-21,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-11-22,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-11-23,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-11-26,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-11-27,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-11-28,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-11-29,11.00,0.20 (1.85 %),3000,11.00,11.00,11.00
2018-11-30,11.10,0.10 (0.91 %),2000,11.1,11.10,11.10
2018-12-03,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-12-04,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-12-05,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-12-06,11.00,-0.10 (-0.90 %),2000,11.1,11.10,11.00
2018-12-07,11.00,0.00 (0.00 %),3000,11.00,11.00,11.00
2018-12-10,11.00,0.00 (0.00 %),1500,11.0,11.00,11.00
2018-12-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-12-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-12-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-12-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-12-17,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2018-12-18,10.60,-0.40 (-3.64 %),2400,11.0,11.00,10.60
2018-12-19,11.00,0.10 (0.92 %),1100,11.00,11.00,11.00
2018-12-20,11.50,0.50 (4.55 %),400,11.5,11.50,11.50
2018-12-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-12-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-12-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-12-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-12-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-12-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-01-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-01-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-01-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-01-07,11.50,0.00 (0.00 %),200,11.5,11.50,11.50
2019-01-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-01-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-01-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-01-11,11.50,0.00 (0.00 %),2500,10.5,11.50,10.50
2019-01-14,11.50,0.80 (7.48 %),4800,11.50,11.50,11.50
2019-01-15,12.00,0.50 (4.35 %),1500,11.5,12.00,11.50
2019-01-16,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-01-17,12.00,0.20 (1.69 %),900,11.0,12.00,10.90
2019-01-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-01-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-01-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-01-23,12.00,0.50 (4.35 %),1200,12.0,12.00,12.00
2019-01-24,11.80,-0.20 (-1.67 %),2000,12.00,12.00,11.80
2019-01-25,11.80,-0.10 (-0.84 %),1300,11.8,11.80,11.80
2019-01-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-01-29,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-01-30,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-01-31,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-02-01,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-02-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-02-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-02-13,11.80,0.00 (0.00 %),2200,11.0,11.80,11.00
2019-02-14,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-02-15,12.00,0.70 (6.19 %),1110,12.0,12.00,12.00
2019-02-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-19,12.00,0.00 (0.00 %),10,12.0,12.00,12.00
2019-02-20,12.00,0.00 (0.00 %),40,12.00,12.00,12.00
2019-02-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-27,12.00,0.00 (0.00 %),1100,12.0,12.00,12.00
2019-02-28,11.70,-0.30 (-2.50 %),100,11.70,11.70,11.70
2019-03-01,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-03-04,12.50,0.80 (6.84 %),9100,12.00,12.50,12.00
2019-03-05,13.50,1.10 (8.87 %),5100,12.6,13.50,12.60
2019-03-06,14.00,0.70 (5.26 %),1000,14.00,14.00,14.00
2019-03-07,16.00,2.00 (14.29 %),35100,14.9,16.00,14.50
2019-03-08,15.00,-0.20 (-1.32 %),1500,15.20,15.20,15.00
2019-03-11,16.90,1.80 (11.92 %),9400,15.6,16.90,15.60
2019-03-12,18.60,2.40 (14.81 %),84940,17.90,18.60,17.00
2019-03-13,18.20,0.00 (0.00 %),56400,19.3,19.30,18.20
2019-03-14,16.50,-2.70 (-14.06 %),12900,19.00,19.00,16.50
2019-03-15,19.00,0.00 (0.00 %),103700,18.0,19.20,17.90
2019-03-18,18.00,-0.80 (-4.26 %),100,18.00,18.00,18.00
2019-03-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-20,16.00,-2.00 (-11.11 %),100,16.00,16.00,16.00
2019-03-21,17.00,1.00 (6.25 %),16500,18.3,18.30,17.00
2019-03-22,18.00,0.50 (2.86 %),110,18.00,18.00,18.00
2019-03-25,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-26,16.00,-2.00 (-11.11 %),6000,16.00,16.00,16.00
2019-03-27,17.90,1.90 (11.88 %),32200,17.9,17.90,17.90
2019-03-28,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-03-29,17.00,-0.90 (-5.03 %),10010,17.0,17.00,17.00
2019-04-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-04-02,17.50,0.50 (2.94 %),34500,16.5,17.50,16.00
2019-04-03,17.50,1.00 (6.06 %),38,0.00,0.00,0.00
2019-04-04,16.50,0.00 (0.00 %),1000,16.5,16.50,16.50
2019-04-05,15.00,-1.50 (-9.09 %),500,15.00,15.00,15.00
2019-04-08,17.00,2.00 (13.33 %),14006,15.6,17.00,15.60
2019-04-09,17.50,1.80 (11.46 %),20200,16.00,17.50,13.50
2019-04-10,15.00,1.10 (7.91 %),3800,15.9,15.90,15.00
2019-04-11,16.50,1.10 (7.14 %),13500,14.00,16.50,14.00
2019-04-12,16.00,1.90 (13.48 %),33000,16.0,16.00,16.00
2019-04-16,14.10,-1.90 (-11.88 %),100,14.10,14.10,14.10
2019-04-17,13.50,-0.60 (-4.26 %),300,13.2,13.50,13.20
2019-04-18,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-04-19,15.40,2.00 (14.93 %),5100,15.3,15.40,15.30
2019-04-22,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-04-23,16.70,1.30 (8.44 %),47500,13.5,16.70,13.50
2019-04-24,16.00,1.50 (10.34 %),100,16.00,16.00,16.00
2019-04-25,14.10,-1.90 (-11.88 %),31000,16.0,16.00,14.10
2019-04-26,15.90,1.70 (11.97 %),200,15.90,15.90,15.90
2019-05-02,15.00,-0.90 (-5.66 %),4500,15.9,15.90,15.00
2019-05-03,15.50,0.00 (0.00 %),2200,16.00,16.00,15.50
2019-05-06,14.70,-0.80 (-5.16 %),100,14.7,14.70,14.70
2019-05-07,15.80,1.10 (7.48 %),2300,14.00,15.80,12.60
2019-05-08,15.40,-0.10 (-0.65 %),200,15.4,15.40,15.40
2019-05-09,14.70,-0.70 (-4.55 %),800,15.00,15.00,14.00
2019-05-10,15.40,0.70 (4.76 %),2100,14.1,15.40,13.90
2019-05-13,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-14,15.00,0.30 (2.04 %),11500,15.0,15.00,15.00
2019-05-15,15.40,0.40 (2.67 %),3410,15.00,15.50,15.00
2019-05-16,15.30,0.00 (0.00 %),3800,15.4,15.40,15.00
2019-05-17,15.50,0.20 (1.31 %),69400,15.30,16.90,15.30
2019-05-20,15.80,-0.60 (-3.66 %),1100,16.4,16.40,15.80
2019-05-21,15.00,-1.30 (-7.98 %),2300,15.50,15.70,15.00
2019-05-22,16.70,1.40 (9.15 %),23700,16.4,17.00,15.70
2019-05-23,16.50,0.50 (3.13 %),800,16.40,16.50,16.40
2019-05-24,17.00,0.50 (3.03 %),22600,16.5,18.00,15.80
2019-05-27,18.20,1.40 (8.33 %),25400,18.50,18.50,17.00
2019-05-28,18.90,0.70 (3.85 %),49500,19.0,19.30,18.50
2019-05-29,18.50,-0.50 (-2.63 %),18200,18.90,19.00,18.00
2019-05-30,18.90,0.10 (0.53 %),21200,19.0,20.00,17.80
