date,close,change,volume,open,high,low
2017-05-30,3.65,0.12 (3.40 %),1839340,3.77,3.77,3.53
2017-05-31,3.86,0.21 (5.75 %),983360,3.45,3.88,3.45
2017-06-01,4.13,0.27 (6.99 %),1431780,3.93,4.13,3.90
2017-06-02,4.41,0.28 (6.78 %),1228100,4.20,4.41,4.20
2017-06-05,4.71,0.30 (6.80 %),462940,4.71,4.71,4.61
2017-06-06,5.03,0.32 (6.79 %),1342760,5.03,5.03,5.00
2017-06-07,5.20,0.17 (3.38 %),1858590,5.38,5.38,4.70
2017-06-08,4.84,-0.36 (-6.92 %),1626140,5.20,5.30,4.84
2017-06-09,4.51,-0.33 (-6.82 %),222330,4.51,4.51,4.51
2017-06-12,4.20,-0.31 (-6.87 %),265240,4.20,4.20,4.20
2017-06-13,3.92,-0.28 (-6.67 %),1995470,3.91,4.20,3.91
2017-06-14,3.65,-0.27 (-6.89 %),2145950,3.91,4.19,3.65
2017-06-15,3.44,-0.21 (-5.75 %),1439520,3.55,3.65,3.40
2017-06-16,3.43,-0.01 (-0.29 %),563400,3.44,3.50,3.40
2017-06-19,3.46,0.03 (0.87 %),1125260,3.49,3.49,3.21
2017-06-20,3.70,0.24 (6.94 %),581830,3.50,3.70,3.44
2017-06-21,3.95,0.25 (6.76 %),102900,3.95,3.95,3.95
2017-06-22,4.15,0.20 (5.06 %),2456020,4.22,4.22,4.00
2017-06-23,3.86,-0.29 (-6.99 %),971930,3.97,4.15,3.86
2017-06-26,3.95,0.09 (2.33 %),595580,3.86,4.13,3.86
2017-06-27,3.72,-0.23 (-5.82 %),526250,3.95,3.99,3.70
2017-06-28,3.89,0.17 (4.57 %),360830,3.72,3.98,3.70
2017-06-29,4.02,0.13 (3.34 %),494820,3.82,4.09,3.82
2017-06-30,4.00,-0.02 (-0.50 %),424060,4.09,4.09,3.93
2017-07-03,3.91,-0.09 (-2.25 %),400650,3.82,4.00,3.80
2017-07-04,3.85,-0.06 (-1.53 %),347590,3.90,3.95,3.70
2017-07-05,3.92,0.07 (1.82 %),682040,3.71,3.95,3.71
2017-07-06,3.87,-0.05 (-1.28 %),629200,3.91,3.91,3.81
2017-07-07,4.05,0.18 (4.65 %),1279850,3.94,4.14,3.86
2017-07-10,4.02,-0.03 (-0.74 %),415380,4.05,4.05,3.90
2017-07-11,3.98,-0.04 (-1.00 %),360760,4.00,4.00,3.92
2017-07-12,4.25,0.27 (6.78 %),1018310,3.99,4.25,3.95
2017-07-13,4.54,0.29 (6.82 %),1862700,4.54,4.54,4.28
2017-07-14,4.85,0.31 (6.83 %),1204960,4.24,4.85,4.24
2017-07-17,5.18,0.33 (6.80 %),1042840,4.85,5.18,4.70
2017-07-18,5.40,0.22 (4.25 %),2616850,5.34,5.54,4.83
2017-07-19,5.03,-0.37 (-6.85 %),2112220,5.40,5.42,5.03
2017-07-20,5.30,0.27 (5.37 %),988770,4.70,5.30,4.68
2017-07-21,4.93,-0.37 (-6.98 %),938350,5.30,5.49,4.93
2017-07-24,4.67,-0.26 (-5.27 %),898150,4.59,5.00,4.59
2017-07-25,4.99,0.32 (6.85 %),705750,4.67,4.99,4.52
2017-07-26,5.33,0.34 (6.81 %),394690,5.33,5.33,5.33
2017-07-27,5.49,0.16 (3.00 %),2930070,5.70,5.70,5.33
2017-07-28,5.40,-0.09 (-1.64 %),925740,5.25,5.69,5.18
2017-07-31,5.40,0.00 (0.00 %),575480,5.31,5.76,5.31
2017-08-01,5.03,-0.37 (-6.85 %),882040,5.30,5.31,5.03
2017-08-02,4.68,-0.35 (-6.96 %),1079800,4.90,5.00,4.68
2017-08-03,4.65,-0.03 (-0.64 %),634970,4.38,4.98,4.38
2017-08-04,4.94,0.29 (6.24 %),489050,4.69,4.94,4.69
2017-08-07,4.86,-0.08 (-1.62 %),672140,4.95,5.05,4.82
2017-08-08,4.63,-0.23 (-4.73 %),958460,4.86,4.86,4.63
2017-08-09,4.80,0.17 (3.67 %),853740,4.62,4.80,4.60
2017-08-10,4.72,-0.08 (-1.67 %),248360,4.84,4.84,4.68
2017-08-11,4.68,-0.04 (-0.85 %),448540,4.72,4.72,4.60
2017-08-14,4.79,0.11 (2.35 %),293500,4.64,4.88,4.64
2017-08-15,4.88,0.09 (1.88 %),679740,4.82,4.90,4.76
2017-08-16,4.83,-0.05 (-1.02 %),341840,4.90,4.90,4.82
2017-08-17,4.60,-0.23 (-4.76 %),407770,4.80,4.84,4.60
2017-08-18,4.61,0.01 (0.22 %),353930,4.50,4.61,4.40
2017-08-21,4.50,-0.11 (-2.39 %),291520,4.66,4.66,4.40
2017-08-22,4.19,-0.31 (-6.89 %),765240,4.52,4.52,4.19
2017-08-23,4.20,0.01 (0.24 %),231440,4.25,4.38,4.20
2017-08-24,4.35,0.15 (3.57 %),194920,4.18,4.35,4.18
2017-08-25,4.29,-0.06 (-1.38 %),278220,4.30,4.35,4.21
2017-08-28,4.38,0.09 (2.10 %),384100,4.29,4.38,4.27
2017-08-29,4.30,-0.08 (-1.83 %),347600,4.34,4.36,4.20
2017-08-30,4.16,-0.14 (-3.26 %),307850,4.25,4.28,4.13
2017-08-31,4.10,-0.06 (-1.44 %),501220,4.16,4.22,4.09
2017-09-01,4.11,0.01 (0.24 %),387130,4.12,4.12,4.03
2017-09-05,4.16,0.05 (1.22 %),282360,4.10,4.29,4.02
2017-09-06,4.19,0.03 (0.72 %),183640,4.16,4.20,4.15
2017-09-07,4.25,0.06 (1.43 %),396190,4.19,4.25,4.18
2017-09-08,4.23,-0.02 (-0.47 %),290870,4.25,4.26,4.13
2017-09-11,4.21,-0.02 (-0.47 %),481110,4.23,4.24,3.99
2017-09-12,4.19,-0.02 (-0.48 %),179950,4.00,4.22,4.00
2017-09-13,4.19,0.00 (0.00 %),218240,4.12,4.22,4.12
2017-09-14,4.24,0.05 (1.19 %),424880,4.19,4.25,4.13
2017-09-15,4.23,-0.01 (-0.24 %),367740,4.24,4.24,4.15
2017-09-18,4.47,0.24 (5.67 %),337520,4.23,4.48,4.21
2017-09-19,4.43,-0.04 (-0.89 %),180730,4.48,4.48,4.31
2017-09-20,4.64,0.21 (4.74 %),315880,4.40,4.65,4.33
2017-09-21,4.63,-0.01 (-0.22 %),173060,4.55,4.65,4.55
2017-09-22,4.59,-0.04 (-0.86 %),141580,4.60,4.66,4.56
2017-09-25,4.45,-0.14 (-3.05 %),111750,4.59,4.59,4.40
2017-09-26,4.34,-0.11 (-2.47 %),142010,4.32,4.50,4.32
2017-09-27,4.31,-0.03 (-0.69 %),156050,4.42,4.42,4.25
2017-09-28,4.32,0.01 (0.23 %),157130,4.25,4.49,4.25
2017-09-29,4.30,-0.02 (-0.46 %),168980,4.32,4.38,4.25
2017-10-02,4.08,-0.22 (-5.12 %),103110,4.25,4.30,4.08
2017-10-03,3.95,-0.13 (-3.19 %),105940,4.10,4.20,3.85
2017-10-04,4.04,0.09 (2.28 %),93350,3.95,4.05,3.91
2017-10-05,4.14,0.10 (2.48 %),53860,4.04,4.14,4.00
2017-10-06,4.20,0.06 (1.45 %),62070,4.14,4.20,4.12
2017-10-09,4.10,-0.10 (-2.38 %),32450,4.18,4.18,4.00
2017-10-10,4.05,-0.05 (-1.22 %),115270,4.04,4.17,4.00
2017-10-11,4.09,0.04 (0.99 %),102650,4.05,4.10,4.02
2017-10-12,4.05,-0.04 (-0.98 %),63810,4.08,4.12,4.00
2017-10-13,3.95,-0.10 (-2.47 %),88540,4.03,4.04,3.94
2017-10-16,3.93,-0.02 (-0.51 %),176310,4.03,4.03,3.89
2017-10-17,3.93,0.00 (0.00 %),133700,4.00,4.00,3.89
2017-10-18,3.83,-0.10 (-2.54 %),135240,3.92,3.99,3.83
2017-10-19,3.80,-0.03 (-0.78 %),154620,3.86,3.90,3.77
2017-10-20,3.62,-0.18 (-4.74 %),127200,3.81,3.85,3.62
2017-10-23,3.41,-0.21 (-5.80 %),679380,3.41,3.64,3.37
2017-10-24,3.48,0.07 (2.05 %),54220,3.44,3.51,3.44
2017-10-25,3.45,-0.03 (-0.86 %),55150,3.55,3.55,3.40
2017-10-26,3.22,-0.23 (-6.67 %),265700,3.43,3.44,3.21
2017-10-27,3.20,-0.02 (-0.62 %),49190,3.21,3.30,3.18
2017-10-30,3.10,-0.10 (-3.13 %),93220,3.20,3.29,3.10
2017-10-31,2.89,-0.21 (-6.77 %),244140,2.96,3.02,2.89
2017-11-01,2.75,-0.14 (-4.84 %),298800,2.89,2.90,2.69
2017-11-02,2.82,0.07 (2.55 %),133830,2.57,2.88,2.57
2017-11-03,2.78,-0.04 (-1.42 %),95550,2.81,2.85,2.69
2017-11-06,2.82,0.04 (1.44 %),66380,2.81,2.89,2.73
2017-11-07,3.01,0.19 (6.74 %),220940,2.81,3.01,2.81
2017-11-08,3.22,0.21 (6.98 %),372200,3.22,3.22,3.21
2017-11-09,3.05,-0.17 (-5.28 %),759750,3.44,3.44,3.05
2017-11-10,3.05,0.00 (0.00 %),389430,2.93,3.26,2.85
2017-11-13,2.92,-0.13 (-4.26 %),49230,3.23,3.23,2.92
2017-11-14,2.81,-0.11 (-3.77 %),228340,2.95,2.95,2.80
2017-11-15,2.83,0.02 (0.71 %),77920,2.83,2.86,2.80
2017-11-16,2.97,0.14 (4.95 %),166380,2.86,2.97,2.80
2017-11-17,2.92,-0.05 (-1.68 %),95620,2.98,2.98,2.80
2017-11-20,2.84,-0.08 (-2.74 %),50720,2.92,2.92,2.82
2017-11-21,2.81,-0.03 (-1.06 %),132680,2.86,2.86,2.80
2017-11-22,2.81,0.00 (0.00 %),138140,2.81,2.85,2.78
2017-11-23,2.82,0.01 (0.36 %),93850,2.82,2.85,2.79
2017-11-24,2.88,0.06 (2.13 %),105650,2.80,2.91,2.80
2017-11-27,3.05,0.17 (5.90 %),236880,2.90,3.08,2.80
2017-11-28,3.00,-0.05 (-1.64 %),248600,3.05,3.10,3.00
2017-11-29,2.99,-0.01 (-0.33 %),124020,3.00,3.00,2.88
2017-11-30,2.89,-0.10 (-3.34 %),100200,2.99,2.99,2.88
2017-12-01,2.93,0.04 (1.38 %),50930,2.95,2.95,2.88
2017-12-04,2.91,-0.02 (-0.68 %),82830,2.86,2.96,2.85
2017-12-05,2.90,-0.01 (-0.34 %),61990,2.93,2.93,2.86
2017-12-06,3.10,0.20 (6.90 %),233080,2.91,3.10,2.91
2017-12-07,3.26,0.16 (5.16 %),497590,3.15,3.31,3.10
2017-12-08,3.25,-0.01 (-0.31 %),527690,3.26,3.36,3.20
2017-12-11,3.03,-0.22 (-6.77 %),325410,3.08,3.23,3.03
2017-12-12,2.86,-0.17 (-5.61 %),196600,2.90,3.03,2.84
2017-12-13,2.85,-0.01 (-0.35 %),104660,2.88,2.97,2.80
2017-12-14,2.93,0.08 (2.81 %),67240,2.94,2.94,2.83
2017-12-15,2.96,0.03 (1.02 %),106600,3.00,3.00,2.92
2017-12-18,2.96,0.00 (0.00 %),189560,2.99,2.99,2.90
2017-12-19,3.05,0.09 (3.04 %),174500,2.99,3.12,2.99
2017-12-20,2.98,-0.07 (-2.30 %),138940,3.05,3.07,2.92
2017-12-21,3.00,0.02 (0.67 %),27340,2.98,3.02,2.95
2017-12-22,2.93,-0.07 (-2.33 %),59710,3.00,3.00,2.90
2017-12-25,2.90,-0.03 (-1.02 %),116940,2.99,2.99,2.88
2017-12-26,2.87,-0.03 (-1.03 %),32460,2.90,2.95,2.85
2017-12-27,2.87,0.00 (0.00 %),61990,2.87,2.88,2.82
2017-12-28,2.85,-0.02 (-0.70 %),84580,2.82,2.86,2.81
2017-12-29,2.66,-0.19 (-6.67 %),314050,2.83,2.90,2.66
2018-01-02,2.76,0.10 (3.76 %),123250,2.77,2.77,2.70
2018-01-03,2.70,-0.06 (-2.17 %),134570,2.77,2.77,2.57
2018-01-04,2.74,0.04 (1.48 %),179410,2.74,2.76,2.62
2018-01-05,2.74,0.00 (0.00 %),104930,2.74,2.76,2.71
2018-01-08,2.82,0.08 (2.92 %),395080,2.84,2.84,2.74
2018-01-09,2.82,0.00 (0.00 %),244620,2.82,2.86,2.78
2018-01-10,2.90,0.08 (2.84 %),364370,2.80,2.90,2.80
2018-01-11,3.01,0.11 (3.79 %),624360,3.00,3.09,2.90
2018-01-12,2.88,-0.13 (-4.32 %),531000,3.01,3.07,2.88
2018-01-15,2.91,0.03 (1.04 %),220890,2.90,2.93,2.85
2018-01-16,2.86,-0.05 (-1.72 %),313030,2.88,2.90,2.80
2018-01-17,2.71,-0.15 (-5.24 %),269750,2.83,2.83,2.66
2018-01-18,2.80,0.09 (3.32 %),287460,2.76,2.80,2.71
2018-01-19,2.72,-0.08 (-2.86 %),56870,2.80,2.80,2.70
2018-01-22,2.70,-0.02 (-0.74 %),91640,2.71,2.80,2.70
2018-01-25,2.70,0.00 (0.00 %),236850,2.74,2.74,2.65
2018-01-26,2.55,-0.15 (-5.56 %),83490,2.65,2.76,2.55
2018-01-29,2.67,0.12 (4.71 %),259060,2.62,2.68,2.60
2018-01-30,2.72,0.05 (1.87 %),164390,2.60,2.72,2.60
2018-01-31,2.90,0.18 (6.62 %),542480,2.70,2.90,2.70
2018-02-01,2.83,-0.07 (-2.41 %),106430,2.88,2.90,2.80
2018-02-02,2.78,-0.05 (-1.77 %),97070,2.88,2.88,2.72
2018-02-05,2.60,-0.18 (-6.47 %),172180,2.75,2.76,2.60
2018-02-06,2.42,-0.18 (-6.92 %),263800,2.42,2.51,2.42
2018-02-07,2.46,0.04 (1.65 %),171430,2.57,2.58,2.46
2018-02-08,2.43,-0.03 (-1.22 %),90540,2.46,2.59,2.43
2018-02-09,2.43,0.00 (0.00 %),51720,2.38,2.43,2.38
2018-02-12,2.42,-0.01 (-0.41 %),83950,2.41,2.55,2.40
2018-02-13,2.54,0.12 (4.96 %),56510,2.43,2.54,2.42
2018-02-21,2.55,0.01 (0.39 %),69910,2.54,2.70,2.50
2018-02-22,2.50,-0.05 (-1.96 %),30500,2.55,2.58,2.50
2018-02-23,2.50,0.00 (0.00 %),200600,2.52,2.52,2.47
2018-02-26,2.50,0.00 (0.00 %),30990,2.50,2.50,2.47
2018-02-27,2.44,-0.06 (-2.40 %),101880,2.48,2.50,2.44
2018-02-28,2.47,0.03 (1.23 %),47220,2.48,2.49,2.45
2018-03-01,2.45,-0.02 (-0.81 %),94510,2.50,2.50,2.45
2018-03-02,2.49,0.04 (1.63 %),159360,2.45,2.49,2.42
2018-03-05,2.51,0.02 (0.80 %),42120,2.49,2.51,2.47
2018-03-06,2.51,0.00 (0.00 %),107000,2.51,2.51,2.45
2018-03-07,2.55,0.04 (1.59 %),76090,2.50,2.60,2.45
2018-03-08,2.60,0.05 (1.96 %),115040,2.55,2.64,2.55
2018-03-09,2.60,0.00 (0.00 %),28140,2.59,2.60,2.53
2018-03-12,2.67,0.07 (2.69 %),97030,2.67,2.67,2.61
2018-03-13,2.69,0.02 (0.75 %),62870,2.69,2.69,2.62
2018-03-14,2.70,0.01 (0.37 %),114140,2.70,2.70,2.58
2018-03-15,2.67,-0.03 (-1.11 %),114660,2.68,2.70,2.59
2018-03-16,2.66,-0.01 (-0.37 %),48250,2.66,2.66,2.60
2018-03-19,2.60,-0.06 (-2.26 %),106650,2.60,2.67,2.60
2018-03-20,2.60,0.00 (0.00 %),85490,2.60,2.66,2.56
2018-03-21,2.60,0.00 (0.00 %),88540,2.60,2.64,2.59
2018-03-22,2.65,0.05 (1.92 %),129610,2.60,2.66,2.58
2018-03-23,2.60,-0.05 (-1.89 %),40100,2.60,2.61,2.49
2018-03-26,2.55,-0.05 (-1.92 %),18200,2.60,2.60,2.52
2018-03-27,2.55,0.00 (0.00 %),82680,2.55,2.55,2.50
2018-03-28,2.50,-0.05 (-1.96 %),54930,2.55,2.55,2.49
2018-03-29,2.54,0.04 (1.60 %),53110,2.49,2.55,2.48
2018-03-30,2.54,0.00 (0.00 %),24580,2.53,2.54,2.49
2018-04-02,2.49,-0.05 (-1.97 %),113980,2.50,2.54,2.49
2018-04-03,2.49,0.00 (0.00 %),43430,2.49,2.49,2.46
2018-04-04,2.66,0.17 (6.83 %),159310,2.50,2.66,2.50
2018-04-05,2.65,-0.01 (-0.38 %),98260,2.72,2.72,2.60
2018-04-06,2.65,0.00 (0.00 %),118500,2.60,2.69,2.57
2018-04-09,2.83,0.18 (6.79 %),367340,2.60,2.83,2.60
2018-04-10,3.00,0.17 (6.01 %),414310,2.83,3.02,2.83
2018-04-11,2.79,-0.21 (-7.00 %),485650,3.04,3.04,2.79
2018-04-12,2.65,-0.14 (-5.02 %),97240,2.82,2.82,2.62
2018-04-13,2.65,0.00 (0.00 %),84660,2.65,2.74,2.61
2018-04-16,2.50,-0.15 (-5.66 %),185840,2.60,2.64,2.50
2018-04-17,2.60,0.10 (4.00 %),195080,2.62,2.62,2.50
2018-04-18,2.56,-0.04 (-1.54 %),74910,2.65,2.65,2.50
2018-04-19,2.54,-0.02 (-0.78 %),85490,2.58,2.58,2.46
2018-04-20,2.40,-0.14 (-5.51 %),194130,2.45,2.50,2.40
2018-04-23,2.40,0.00 (0.00 %),108540,2.40,2.48,2.36
2018-04-24,2.40,0.00 (0.00 %),14980,2.40,2.44,2.36
2018-04-26,2.30,-0.10 (-4.17 %),68520,2.40,2.40,2.24
2018-04-27,2.21,-0.09 (-3.91 %),247930,2.19,2.30,2.14
2018-05-02,2.20,-0.01 (-0.45 %),33600,2.20,2.24,2.16
2018-05-03,2.13,-0.07 (-3.18 %),118620,2.11,2.13,2.05
2018-05-04,2.06,-0.07 (-3.29 %),117120,2.05,2.12,1.99
2018-05-07,2.09,0.03 (1.46 %),51390,2.06,2.12,2.02
2018-05-08,2.17,0.08 (3.83 %),54570,2.03,2.17,2.03
2018-05-09,2.18,0.01 (0.46 %),19090,2.15,2.23,2.14
2018-05-10,2.08,-0.10 (-4.59 %),26620,2.18,2.18,2.08
2018-05-11,2.10,0.02 (0.96 %),22240,2.02,2.14,2.01
2018-05-14,2.14,0.04 (1.90 %),56200,2.10,2.15,2.05
2018-05-15,2.14,0.00 (0.00 %),54380,2.13,2.14,2.09
2018-05-16,2.10,-0.04 (-1.87 %),24180,2.14,2.14,2.06
2018-05-17,2.11,0.01 (0.48 %),105800,2.06,2.13,2.06
2018-05-18,2.13,0.02 (0.95 %),51120,2.11,2.18,2.09
2018-05-21,2.10,-0.03 (-1.41 %),33890,2.12,2.13,2.07
2018-05-22,2.08,-0.02 (-0.95 %),81570,2.10,2.10,2.00
2018-05-23,2.05,-0.03 (-1.44 %),420200,2.01,2.08,1.94
2018-05-24,2.00,-0.05 (-2.44 %),3040,1.94,2.05,1.94
2018-05-25,1.96,-0.04 (-2.00 %),41540,2.00,2.00,1.93
2018-05-28,1.83,-0.13 (-6.63 %),51120,1.98,1.98,1.83
2018-05-29,1.80,-0.03 (-1.64 %),59820,1.80,1.88,1.77
2018-05-30,1.80,0.00 (0.00 %),16590,1.80,1.80,1.74
2018-05-31,1.92,0.12 (6.67 %),151310,1.76,1.92,1.75
2018-06-01,2.02,0.10 (5.21 %),84020,1.92,2.04,1.91
2018-06-04,2.03,0.01 (0.50 %),71640,2.03,2.09,2.00
2018-06-05,2.00,-0.03 (-1.48 %),23900,2.03,2.03,2.00
2018-06-06,1.91,-0.09 (-4.50 %),62960,2.00,2.00,1.91
2018-06-07,1.95,0.04 (2.09 %),15930,1.95,1.98,1.92
2018-06-08,1.97,0.02 (1.03 %),19240,1.95,1.98,1.92
2018-06-11,1.90,-0.07 (-3.55 %),45070,1.91,2.00,1.90
2018-06-12,1.90,0.00 (0.00 %),87440,1.90,1.91,1.89
2018-06-13,1.90,0.00 (0.00 %),16130,1.90,1.90,1.87
2018-06-14,1.86,-0.04 (-2.11 %),71620,1.88,1.90,1.81
2018-06-15,1.86,0.00 (0.00 %),26340,1.86,1.90,1.85
2018-06-18,1.90,0.04 (2.15 %),33390,1.90,1.95,1.85
2018-06-19,1.85,-0.05 (-2.63 %),16730,1.82,1.87,1.82
2018-06-20,1.81,-0.04 (-2.16 %),19220,1.87,1.89,1.81
2018-06-21,1.86,0.05 (2.76 %),3330,1.82,1.89,1.80
2018-06-22,1.86,0.00 (0.00 %),10410,1.88,1.88,1.82
2018-06-25,1.87,0.01 (0.54 %),54570,1.85,1.87,1.82
2018-06-26,1.80,-0.07 (-3.74 %),39900,1.87,1.87,1.80
2018-06-27,1.85,0.05 (2.78 %),21470,1.86,1.86,1.80
2018-06-28,1.86,0.01 (0.54 %),61890,1.85,1.87,1.81
2018-06-29,1.86,0.00 (0.00 %),24050,1.86,1.86,1.79
2018-07-02,1.83,-0.03 (-1.61 %),9430,1.86,1.86,1.82
2018-07-03,1.71,-0.12 (-6.56 %),73430,1.83,1.83,1.71
2018-07-04,1.71,0.00 (0.00 %),25850,1.63,1.77,1.63
2018-07-05,1.65,-0.06 (-3.51 %),28590,1.71,1.75,1.64
2018-07-06,1.65,0.00 (0.00 %),12840,1.60,1.67,1.60
2018-07-09,1.63,-0.02 (-1.21 %),37750,1.65,1.67,1.58
2018-07-10,1.62,-0.01 (-0.61 %),42200,1.63,1.63,1.57
2018-07-11,1.59,-0.03 (-1.85 %),8590,1.61,1.61,1.57
2018-07-12,1.59,0.00 (0.00 %),12330,1.59,1.60,1.53
2018-07-13,1.59,0.00 (0.00 %),66780,1.56,1.67,1.56
2018-07-16,1.60,0.01 (0.63 %),58000,1.59,1.65,1.59
2018-07-17,1.60,0.00 (0.00 %),20060,1.57,1.64,1.57
2018-07-18,1.64,0.04 (2.50 %),43860,1.60,1.64,1.57
2018-07-19,1.75,0.11 (6.71 %),163490,1.60,1.75,1.59
2018-07-20,1.73,-0.02 (-1.14 %),29860,1.73,1.83,1.73
2018-07-23,1.73,0.00 (0.00 %),119590,1.73,1.76,1.66
2018-07-24,1.67,-0.06 (-3.47 %),24540,1.73,1.75,1.67
2018-07-25,1.72,0.05 (2.99 %),45750,1.66,1.73,1.66
2018-07-26,1.73,0.01 (0.58 %),62210,1.72,1.84,1.71
2018-07-27,1.71,-0.02 (-1.16 %),23050,1.75,1.78,1.71
2018-07-30,1.61,-0.10 (-5.85 %),187950,1.70,1.78,1.60
2018-07-31,1.65,0.04 (2.48 %),29390,1.59,1.65,1.59
2018-08-01,1.63,-0.02 (-1.21 %),46240,1.59,1.65,1.59
2018-08-02,1.60,-0.03 (-1.84 %),66880,1.63,1.63,1.60
2018-08-03,1.60,0.00 (0.00 %),12910,1.58,1.61,1.58
2018-08-06,1.54,-0.06 (-3.75 %),101270,1.60,1.60,1.54
2018-08-07,1.55,0.01 (0.65 %),38490,1.58,1.58,1.52
2018-08-08,1.55,0.00 (0.00 %),40720,1.55,1.57,1.53
2018-08-09,1.54,-0.01 (-0.65 %),82440,1.55,1.56,1.53
2018-08-10,1.52,-0.02 (-1.30 %),72190,1.53,1.54,1.52
2018-08-13,1.52,0.00 (0.00 %),66510,1.53,1.53,1.51
2018-08-14,1.57,0.05 (3.29 %),40280,1.52,1.57,1.52
2018-08-15,1.55,-0.02 (-1.27 %),26640,1.57,1.59,1.55
2018-08-16,1.48,-0.07 (-4.52 %),120760,1.53,1.53,1.48
2018-08-17,1.50,0.02 (1.35 %),76600,1.48,1.56,1.48
