date,close,change,volume,open,high,low
2017-10-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-23,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-27,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-30,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-31,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-01,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-02,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-03,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-06,7.40,0.20 (2.78 %),1600,7.4,7.40,7.40
2017-11-07,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-11-08,8.10,0.70 (9.46 %),100,8.1,8.10,8.10
2017-11-09,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-11-10,8.90,0.80 (9.88 %),200,8.9,8.90,8.90
2017-11-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-16,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-20,8.50,-0.40 (-4.49 %),100,8.5,8.50,8.50
2017-11-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-04,8.50,0.00 (0.00 %),200,8.5,8.50,8.50
2017-12-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-08,8.50,0.00 (0.00 %),60,8.5,8.50,8.50
2017-12-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-12,8.50,0.00 (0.00 %),3300,8.5,8.50,8.50
2017-12-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-14,9.00,0.50 (5.88 %),200,9.0,9.00,9.00
2017-12-15,9.90,0.90 (10.00 %),270,9.90,9.90,9.90
2017-12-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-20,10.80,0.90 (9.09 %),270,10.8,10.80,10.80
2017-12-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-12-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-25,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-12-26,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-12-28,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-29,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-05,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-08,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-16,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-23,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-25,10.00,-0.80 (-7.41 %),700,10.00,10.00,10.00
2018-01-26,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2018-01-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-31,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2018-02-01,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-02-02,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-02-05,7.30,-0.80 (-9.88 %),100,7.3,7.30,7.30
2018-02-06,6.60,-0.70 (-9.59 %),100,6.60,6.60,6.60
2018-02-07,6.00,-0.60 (-9.09 %),100,6.0,6.00,6.00
2018-02-08,5.50,-0.50 (-8.33 %),180,5.50,5.50,5.50
2018-02-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-02-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-02-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-23,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-02-26,5.10,-0.40 (-7.27 %),100,5.1,5.10,5.10
2018-02-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-02-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-01,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-29,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-30,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-02,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-16,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-17,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-23,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-02,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-03,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-04,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-15,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-21,4.10,-0.40 (-8.89 %),100,4.1,4.10,4.10
2018-06-22,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-25,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-27,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-28,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-29,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-02,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-03,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-09,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-10,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-11,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-12,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-13,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-16,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-17,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-18,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-19,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-20,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-23,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-24,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-25,4.10,0.00 (0.00 %),200,4.1,4.10,4.10
2018-07-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-27,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-30,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-31,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-01,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-02,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-06,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-07,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-08,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-09,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-10,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-13,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-14,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-15,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-16,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-17,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-20,4.50,0.40 (9.76 %),1000,4.5,4.50,4.50
2018-08-21,4.90,0.40 (8.89 %),1000,4.90,4.90,4.90
2018-08-22,5.30,0.40 (8.16 %),1200,5.3,5.30,5.30
2018-08-23,5.80,0.50 (9.43 %),940,5.80,5.80,5.80
2018-08-24,6.30,0.50 (8.62 %),1100,6.3,6.30,6.30
2018-08-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-29,6.30,0.00 (0.00 %),20,6.30,6.30,6.30
2018-08-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-31,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-09-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-09-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-09-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-09-07,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-09-10,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-09-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-09-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-09-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
