date,close,change,volume,open,high,low
2017-03-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-08,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-13,11.20,-0.30 (-2.61 %),200,11.20,11.20,11.20
2017-03-14,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-03-15,11.10,-0.10 (-0.89 %),6000,11.10,11.10,11.10
2017-03-16,11.00,-0.10 (-0.90 %),400,11.0,11.00,11.00
2017-03-17,11.10,0.10 (0.91 %),100,11.10,11.10,11.10
2017-03-20,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-03-21,11.10,0.00 (0.00 %),600,11.10,11.10,11.10
2017-03-22,11.10,0.00 (0.00 %),1700,11.1,11.10,11.10
2017-03-23,11.20,0.10 (0.90 %),2100,11.10,11.20,11.10
2017-03-24,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-03-27,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-03-28,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-03-29,11.00,-0.20 (-1.79 %),3400,11.10,11.10,11.00
2017-03-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-04-03,11.00,0.00 (0.00 %),200,11.0,11.00,11.00
2017-04-04,11.00,0.00 (0.00 %),200,11.00,11.00,11.00
2017-04-05,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2017-04-07,11.00,0.00 (0.00 %),190,11.00,11.00,11.00
2017-04-10,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2017-04-11,11.00,0.00 (0.00 %),100,11.00,11.00,11.00
