date,close,change,volume,open,high,low
2017-06-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-06-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-07,10.40,0.30 (2.97 %),200,10.60,10.60,10.40
2017-06-08,10.90,0.40 (3.81 %),1200,10.8,10.90,10.80
2017-06-09,11.00,0.10 (0.92 %),400,11.00,11.00,11.00
2017-06-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-13,11.00,0.00 (0.00 %),12,11.00,11.00,11.00
2017-06-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-16,11.00,0.50 (4.76 %),4700,10.80,11.00,10.80
2017-06-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-22,11.00,0.00 (0.00 %),5000,11.00,11.00,11.00
2017-06-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-27,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2017-06-28,10.80,-0.20 (-1.82 %),2000,10.80,10.80,10.80
2017-06-29,9.20,-1.60 (-14.81 %),500,9.2,9.20,9.20
2017-06-30,10.50,1.30 (14.13 %),100,10.50,10.50,10.50
2017-07-03,10.90,0.40 (3.81 %),6900,11.0,11.00,10.90
2017-07-04,10.60,-0.40 (-3.64 %),4800,11.00,11.00,10.60
2017-07-05,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-07-06,10.60,-0.30 (-2.75 %),700,10.60,10.60,10.60
2017-07-07,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-07-10,10.60,0.00 (0.00 %),200,10.60,10.60,10.60
2017-07-11,10.60,0.00 (0.00 %),3000,11.0,11.00,10.60
2017-07-12,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-14,11.00,0.20 (1.85 %),14900,10.60,11.00,10.50
2017-07-17,12.30,1.60 (14.95 %),2500,12.0,12.30,12.00
2017-07-18,12.10,0.00 (0.00 %),400,12.30,13.80,12.10
2017-07-19,11.20,-1.60 (-12.50 %),200,13.0,13.00,11.20
2017-07-20,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-07-21,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-07-24,10.70,-1.40 (-11.57 %),1100,10.50,10.70,10.50
2017-07-25,10.70,0.00 (0.00 %),300,10.5,10.80,10.50
2017-07-26,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-07-27,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-07-28,12.00,1.30 (12.15 %),2100,12.00,12.10,12.00
2017-07-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-03,11.80,-0.20 (-1.67 %),5206,11.80,11.80,11.80
2017-08-04,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-08-07,10.80,-1.00 (-8.47 %),2100,12.00,12.00,10.80
2017-08-08,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-09,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-08-10,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-11,12.00,0.10 (0.84 %),700,12.00,12.00,12.00
2017-08-14,10.70,-1.30 (-10.83 %),2500,11.0,11.00,10.70
2017-08-15,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-16,11.00,0.30 (2.80 %),2000,11.0,11.00,11.00
2017-08-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-18,10.50,-0.50 (-4.55 %),100,10.5,10.50,10.50
2017-08-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-23,10.50,0.00 (0.00 %),800,10.50,10.50,10.50
2017-08-24,10.50,0.00 (0.00 %),200,10.5,10.50,10.50
2017-08-25,11.10,0.60 (5.71 %),100,11.10,11.10,11.10
2017-08-28,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-08-29,10.70,-0.40 (-3.60 %),700,10.70,10.70,10.70
2017-08-30,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-31,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-01,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-05,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-07,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-08,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-13,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-14,11.80,1.10 (10.28 %),400,11.80,11.80,11.80
2017-09-15,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-09-18,12.40,0.60 (5.08 %),200,12.40,12.40,12.40
2017-09-19,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-09-20,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-09-21,12.40,0.00 (0.00 %),10,12.4,12.40,12.40
2017-09-22,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-09-25,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-09-26,12.00,-0.40 (-3.23 %),6600,11.00,12.00,11.00
2017-09-27,11.00,0.00 (0.00 %),500,11.0,11.00,11.00
2017-09-28,11.00,0.00 (0.00 %),200,11.00,11.00,11.00
2017-09-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-02,11.00,0.00 (0.00 %),5500,10.10,11.00,10.10
2017-10-03,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-04,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-05,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-06,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-09,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-11,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-12,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-13,11.70,1.30 (12.50 %),100,11.7,11.70,11.70
2017-10-16,11.70,0.00 (0.00 %),45,11.70,11.70,11.70
2017-10-17,10.10,-1.60 (-13.68 %),600,11.7,11.70,10.10
2017-10-18,10.90,0.50 (4.81 %),200,9.00,10.90,9.00
2017-10-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-20,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2017-10-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-26,10.00,0.00 (0.00 %),300,10.00,10.00,10.00
2017-10-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-30,10.10,0.10 (1.00 %),5300,10.70,11.10,10.10
2017-10-31,10.00,-0.50 (-4.76 %),1000,10.0,10.00,10.00
2017-11-01,11.00,1.00 (10.00 %),100,11.00,11.00,11.00
2017-11-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-13,10.20,-0.80 (-7.27 %),100,10.20,10.20,10.20
2017-11-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-22,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-23,10.00,-0.20 (-1.96 %),500,10.00,10.00,10.00
2017-11-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2017-11-28,10.90,0.90 (9.00 %),100,10.9,10.90,10.90
2017-11-29,10.90,0.00 (0.00 %),1700,10.90,10.90,10.90
2017-11-30,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-12-01,10.80,-0.10 (-0.92 %),100,10.80,10.80,10.80
2017-12-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-05,10.10,-0.70 (-6.48 %),1500,10.00,10.50,10.00
2017-12-06,11.00,0.80 (7.84 %),500,11.0,11.00,11.00
2017-12-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-18,11.20,0.20 (1.82 %),300,11.2,11.20,11.20
2017-12-19,11.20,0.00 (0.00 %),1000,11.20,11.20,11.20
2017-12-20,11.40,0.20 (1.79 %),2000,11.2,11.40,11.20
2017-12-21,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-12-22,11.30,0.00 (0.00 %),17,11.3,11.30,11.30
2017-12-25,11.00,-0.30 (-2.65 %),1000,11.00,11.00,11.00
2017-12-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-29,11.00,0.00 (0.00 %),3000,11.00,11.00,11.00
2018-01-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-03,11.00,0.00 (0.00 %),1500,11.00,11.00,11.00
2018-01-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-05,11.00,0.00 (0.00 %),10,11.00,11.00,11.00
2018-01-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-18,10.20,-0.80 (-7.27 %),2501,10.8,10.80,10.20
2018-01-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-01-22,10.20,-0.50 (-4.67 %),1700,10.7,10.70,10.20
2018-01-23,11.00,0.50 (4.76 %),1000,11.00,11.00,11.00
2018-01-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-29,11.00,0.00 (0.00 %),8200,10.00,11.00,10.00
2018-01-30,10.30,0.00 (0.00 %),1,10.3,10.30,10.30
2018-01-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-08,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-12,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-13,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-23,10.30,0.00 (0.00 %),3,10.30,10.30,10.30
2018-02-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-27,10.30,0.00 (0.00 %),14,10.30,10.30,10.30
2018-02-28,10.40,0.10 (0.97 %),4100,10.4,10.40,10.40
2018-03-01,10.60,0.20 (1.92 %),1300,10.60,10.60,10.60
2018-03-02,10.00,-0.60 (-5.66 %),500,10.5,10.50,10.00
2018-03-05,10.20,0.10 (0.99 %),6000,10.10,10.20,10.10
2018-03-06,10.10,0.00 (0.00 %),900,10.1,10.10,10.10
2018-03-07,10.10,0.00 (0.00 %),1157,10.10,10.10,10.10
2018-03-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-12,10.10,0.00 (0.00 %),10,10.1,10.10,10.10
2018-03-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-15,10.50,0.40 (3.96 %),3000,10.50,10.50,10.50
2018-03-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-19,10.50,0.00 (0.00 %),10,10.50,10.50,10.50
2018-03-20,10.00,-0.50 (-4.76 %),1000,10.0,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-26,10.10,0.10 (1.00 %),4800,10.1,10.10,10.10
2018-03-27,10.10,0.00 (0.00 %),4600,10.10,10.10,10.10
2018-03-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-29,10.20,0.10 (0.99 %),1150,10.20,10.20,10.20
2018-03-30,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-04,10.20,0.00 (0.00 %),1000,10.20,10.20,10.20
2018-04-05,9.80,-0.40 (-3.92 %),1210,10.2,10.20,9.80
2018-04-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-11,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-13,10.70,0.50 (4.90 %),300,10.7,10.70,10.70
2018-04-16,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-04-17,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-04-18,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-04-19,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-04-20,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-04-23,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-04-24,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-08,10.30,0.00 (0.00 %),10,10.30,10.30,10.30
2018-05-09,11.80,1.50 (14.56 %),400,8.8,11.80,8.80
2018-05-10,9.50,-1.60 (-14.41 %),100,9.50,9.50,9.50
2018-05-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-18,9.50,0.00 (0.00 %),1500,9.50,9.50,9.50
2018-05-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-25,10.90,1.40 (14.74 %),100,10.9,10.90,10.90
2018-05-28,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-05-29,9.50,-1.40 (-12.84 %),5000,9.5,9.50,9.50
2018-05-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-31,9.50,0.00 (0.00 %),1,9.5,9.50,9.50
2018-06-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-08,9.90,0.40 (4.21 %),3430,10.0,10.00,9.60
2018-06-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-17,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-24,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-24,7.00,-2.90 (-29.29 %),900,7.00,7.00,7.00
2018-08-27,8.00,1.00 (14.29 %),100,8.0,8.00,8.00
2018-08-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-31,8.10,0.10 (1.25 %),3000,8.1,8.10,8.10
2018-09-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
